,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1009,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryLRUCacheStoreTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryLRUCacheStoreTest.java,Ewen Cheslack-Postava,1488314104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIteratorTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MergedSortedCacheKeyValueStoreIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedSessionStoreIteratorTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedSessionStoreIteratorTest.java,Ewen Cheslack-Postava,1488314104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/MergedSortedCacheWrappedWindowStoreIteratorTest.java,Ewen Cheslack-Postava,1488314104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStoreTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStoreTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/MeteredSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/OffsetCheckpointTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/OffsetCheckpointTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/OffsetCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/OffsetCheckpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/QueryableStoreProviderTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/QueryableStoreProviderTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/QueryableStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/QueryableStoreProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplierTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplierTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreSupplier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,Ewen Cheslack-Postava,1488314104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStoreTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSegmentedBytesStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplierTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplierTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreSupplier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplierTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplierTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplier.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreSupplier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentIteratorTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentIteratorTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SegmentIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/SegmentsTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/Segments.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIteratorTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIteratorTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIterator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StoreChangeLogger.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StoreChangeLogger.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowStoreUtilsTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/WindowStoreUtilsTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WindowStoreUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/state/internals/WrappingStoreProviderTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/state/internals/WrappingStoreProviderTest.java,Ewen Cheslack-Postava,1488314104,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WrappingStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/WrappingStoreProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,Ewen Cheslack-Postava,1488314104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/tests/ShutdownDeadlockTest.java,Ewen Cheslack-Postava,1488314104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,streams/src/test/java/org/apache/kafka/streams/tests/StreamsSmokeTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,streams/src/test/java/org/apache/kafka/streams/tests/StreamsSmokeTest.java,Ewen Cheslack-Postava,1488314104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,f3fab2e476cf5101ba6ae68e4d61ae9ab957b26c,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,d0e436c471ba4122ddcc0f7a1624546f97c4a517,tools/src/main/java/org/apache/kafka/tools/ClientCompatibilityTest.java,Ewen Cheslack-Postava,1488314104,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,e31c0c9bdbad432bc21b583bd3c084f05323f642,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,a10d7b1b765a2ac4af3e219b7c344f67a93de487,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1488317492,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,a10d7b1b765a2ac4af3e219b7c344f67a93de487,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,de05c9d3a0d79a555088afe9344b52e002d287f2,clients/src/test/java/org/apache/kafka/clients/producer/ProducerRecordTest.java,Ismael Juma,1488322677,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/ProducerRecord.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,a10d7b1b765a2ac4af3e219b7c344f67a93de487,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,de05c9d3a0d79a555088afe9344b52e002d287f2,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Ismael Juma,1488322677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,a10d7b1b765a2ac4af3e219b7c344f67a93de487,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,de05c9d3a0d79a555088afe9344b52e002d287f2,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Ismael Juma,1488322677,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,a10d7b1b765a2ac4af3e219b7c344f67a93de487,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,de05c9d3a0d79a555088afe9344b52e002d287f2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamsMetadataStateTest.java,Ismael Juma,1488322677,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,c9872cb2142bbee12e4657af9a84627a1684fddd,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/ClientStateTest.java,0fba529608a5eb829feb66a499c89ead40b79694,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/ClientStateTest.java,Guozhang Wang,1488396101,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/ClientState.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/ClientState.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,c9872cb2142bbee12e4657af9a84627a1684fddd,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,0fba529608a5eb829feb66a499c89ead40b79694,streams/src/test/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignorTest.java,Guozhang Wang,1488396101,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/assignment/StickyTaskAssignor.java,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0
1043,0fba529608a5eb829feb66a499c89ead40b79694,streams/src/test/java/org/apache/kafka/streams/processor/internals/MinTimestampTrackerTest.java,b380a82d5be7c68141590467911ecb61db45ed1e,streams/src/test/java/org/apache/kafka/streams/processor/internals/MinTimestampTrackerTest.java,Guozhang Wang,1488398866,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/MinTimestampTracker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/MinTimestampTracker.java,-1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,-1.0,1.0,0.0,0.0,0.0,0.0
1044,b380a82d5be7c68141590467911ecb61db45ed1e,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,ef92bb4e00da10728cf74c2d81f8f2bbec4c9c02,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1488407768,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1b902b4ed39e78066fab163d1b6d54dd435b1d7b,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,ca06862a7005ca476f900bd9c2373021422d695b,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,Guozhang Wang,1488489179,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,ca06862a7005ca476f900bd9c2373021422d695b,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,9e65b25e9fca6c26cef3498ff747879d4f527700,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Guozhang Wang,1488489548,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,670980ef29fb70838dcd462d11789c2519981164,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,Jason Gustafson,1488505750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,670980ef29fb70838dcd462d11789c2519981164,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,a3c45b0c9263ca4481b1af7af3f7d8ae8cb5d5cd,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Jason Gustafson,1488505750,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
