App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,21_979a7baa7b3039060d1a788ae179dc3593c6821e_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//21_979a7baa7b3039060d1a788ae179dc3593c6821e_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//21_979a7baa7b3039060d1a788ae179dc3593c6821e_StreamsConfig.java,2016-10-21_TO_2017-04-21//files//21_979a7baa7b3039060d1a788ae179dc3593c6821e_StreamsConfigTest.java,2016-10-21_TO_2017-04-21//files//21_979a7baa7b3039060d1a788ae179dc3593c6821e_StreamsConfig.java,9,0,0,0,0,14,1,0,0,0,0,0,0,7,25,1,0,0,0,6,0
kafka,21_ba322e54203ffec5779944753f264d70b87a24fd_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/21_ba322e54203ffec5779944753f264d70b87a24fd_StreamsConfigTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/21_ba322e54203ffec5779944753f264d70b87a24fd_StreamsConfig.java,2016-10-21_TO_2017-04-21/files/21_ba322e54203ffec5779944753f264d70b87a24fd_StreamsConfigTest.java,2016-10-21_TO_2017-04-21/files/21_ba322e54203ffec5779944753f264d70b87a24fd_StreamsConfig.java,11,0,0,0,0,19,1,0,0,0,0,0,0,12,37,1,0,0,0,6,0
kafka,22_f3e5e6d65d00204a4f15f60b1f534a3b03048e71_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/22_f3e5e6d65d00204a4f15f60b1f534a3b03048e71_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/22_f3e5e6d65d00204a4f15f60b1f534a3b03048e71_SinkNode.java,2016-10-21_TO_2017-04-21/files/22_f3e5e6d65d00204a4f15f60b1f534a3b03048e71_SinkNodeTest.java,2016-10-21_TO_2017-04-21/files/22_f3e5e6d65d00204a4f15f60b1f534a3b03048e71_SinkNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,23_ba322e54203ffec5779944753f264d70b87a24fd_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//23_ba322e54203ffec5779944753f264d70b87a24fd_ResetIntegrationTest.java,,2016-10-21_TO_2017-04-21//files//23_ba322e54203ffec5779944753f264d70b87a24fd_ResetIntegrationTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,23_fbbe5821c26d5e4c7d0dff130ea722fbf90169d8_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/23_fbbe5821c26d5e4c7d0dff130ea722fbf90169d8_ResetIntegrationTest.java,,2016-10-21_TO_2017-04-21/files/23_fbbe5821c26d5e4c7d0dff130ea722fbf90169d8_ResetIntegrationTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,24_f3e5e6d65d00204a4f15f60b1f534a3b03048e71_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//24_f3e5e6d65d00204a4f15f60b1f534a3b03048e71_ResetIntegrationTest.java,,2016-10-21_TO_2017-04-21//files//24_f3e5e6d65d00204a4f15f60b1f534a3b03048e71_ResetIntegrationTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,24_fc6540023b08344b8b2cdb8ce3253ba859668793_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/24_fc6540023b08344b8b2cdb8ce3253ba859668793_ResetIntegrationTest.java,,2016-10-21_TO_2017-04-21/files/24_fc6540023b08344b8b2cdb8ce3253ba859668793_ResetIntegrationTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,25_1a2ed8633d6d7194b398a4aa0f0b6f0b4fe4178e_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//25_1a2ed8633d6d7194b398a4aa0f0b6f0b4fe4178e_MetadataTest.java,,2016-10-21_TO_2017-04-21//files//25_1a2ed8633d6d7194b398a4aa0f0b6f0b4fe4178e_MetadataTest.java,,1,3,0,0,0,4,0,0,0,0,0,0,1,,,5,0,0,0,1,0
kafka,25_e795ad96ca9f26cdef01d063b79483a6c9221f27_MetadataTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/25_e795ad96ca9f26cdef01d063b79483a6c9221f27_MetadataTest.java,,2016-10-21_TO_2017-04-21/files/25_e795ad96ca9f26cdef01d063b79483a6c9221f27_MetadataTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,1,,,7,1,0,0,3,0
kafka,26_5e7190cf83860190d54815aab957a58c26fd816e_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//26_5e7190cf83860190d54815aab957a58c26fd816e_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//26_5e7190cf83860190d54815aab957a58c26fd816e_ConnectorsResource.java,2016-10-21_TO_2017-04-21//files//26_5e7190cf83860190d54815aab957a58c26fd816e_ConnectorsResourceTest.java,2016-10-21_TO_2017-04-21//files//26_5e7190cf83860190d54815aab957a58c26fd816e_ConnectorsResource.java,0,0,0,0,0,24,0,0,0,0,0,0,0,5,28,0,0,0,0,0,0
kafka,26_0a659e50f7d98c0a195a7dca4ef9f117ab2aa257_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/26_0a659e50f7d98c0a195a7dca4ef9f117ab2aa257_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/26_0a659e50f7d98c0a195a7dca4ef9f117ab2aa257_ConnectorsResource.java,2016-10-21_TO_2017-04-21/files/26_0a659e50f7d98c0a195a7dca4ef9f117ab2aa257_ConnectorsResourceTest.java,2016-10-21_TO_2017-04-21/files/26_0a659e50f7d98c0a195a7dca4ef9f117ab2aa257_ConnectorsResource.java,0,0,0,0,0,25,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0
kafka,27_8f2e0a5ec1dd285fcf47e2df396b897176c2008b_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//27_8f2e0a5ec1dd285fcf47e2df396b897176c2008b_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//27_8f2e0a5ec1dd285fcf47e2df396b897176c2008b_KafkaProducer.java,2016-10-21_TO_2017-04-21//files//27_8f2e0a5ec1dd285fcf47e2df396b897176c2008b_KafkaProducerTest.java,2016-10-21_TO_2017-04-21//files//27_8f2e0a5ec1dd285fcf47e2df396b897176c2008b_KafkaProducer.java,3,0,0,0,0,8,0,0,0,0,0,0,0,5,24,2,1,0,0,1,0
kafka,27_471a2ab17df66c52e0a98afa81e0b360560a5e9a_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/27_471a2ab17df66c52e0a98afa81e0b360560a5e9a_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/27_471a2ab17df66c52e0a98afa81e0b360560a5e9a_KafkaProducer.java,2016-10-21_TO_2017-04-21/files/27_471a2ab17df66c52e0a98afa81e0b360560a5e9a_KafkaProducerTest.java,2016-10-21_TO_2017-04-21/files/27_471a2ab17df66c52e0a98afa81e0b360560a5e9a_KafkaProducer.java,4,0,0,0,0,9,0,0,0,0,0,0,0,6,29,3,1,0,0,2,0
kafka,28_fc6540023b08344b8b2cdb8ce3253ba859668793_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//28_fc6540023b08344b8b2cdb8ce3253ba859668793_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//28_fc6540023b08344b8b2cdb8ce3253ba859668793_TopologyBuilder.java,2016-10-21_TO_2017-04-21//files//28_fc6540023b08344b8b2cdb8ce3253ba859668793_TopologyBuilderTest.java,2016-10-21_TO_2017-04-21//files//28_fc6540023b08344b8b2cdb8ce3253ba859668793_TopologyBuilder.java,12,1,0,0,0,16,0,0,0,0,0,0,0,25,118,0,0,0,0,9,0
kafka,28_fd2a9b4e2f395923fdabf0f4d500e325ec88a358_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/28_fd2a9b4e2f395923fdabf0f4d500e325ec88a358_TopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/28_fd2a9b4e2f395923fdabf0f4d500e325ec88a358_TopologyBuilder.java,2016-10-21_TO_2017-04-21/files/28_fd2a9b4e2f395923fdabf0f4d500e325ec88a358_TopologyBuilderTest.java,2016-10-21_TO_2017-04-21/files/28_fd2a9b4e2f395923fdabf0f4d500e325ec88a358_TopologyBuilder.java,13,1,0,0,0,17,0,0,0,0,0,0,0,26,123,0,0,0,0,9,0
kafka,29_471a2ab17df66c52e0a98afa81e0b360560a5e9a_KTableKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//29_471a2ab17df66c52e0a98afa81e0b360560a5e9a_KTableKTableJoinIntegrationTest.java,,2016-10-21_TO_2017-04-21//files//29_471a2ab17df66c52e0a98afa81e0b360560a5e9a_KTableKTableJoinIntegrationTest.java,,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
kafka,29_92287849e46ee0dad360fcd971c6207aa11777a7_KTableKTableJoinIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/29_92287849e46ee0dad360fcd971c6207aa11777a7_KTableKTableJoinIntegrationTest.java,,2016-10-21_TO_2017-04-21/files/29_92287849e46ee0dad360fcd971c6207aa11777a7_KTableKTableJoinIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,30_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//30_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//30_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_KTableAggregate.java,2016-10-21_TO_2017-04-21//files//30_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_KTableAggregateTest.java,2016-10-21_TO_2017-04-21//files//30_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_KTableAggregate.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,30_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/30_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_KTableAggregateTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/30_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_KTableAggregate.java,2016-10-21_TO_2017-04-21/files/30_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_KTableAggregateTest.java,2016-10-21_TO_2017-04-21/files/30_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_KTableAggregate.java,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,31_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//31_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//31_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_ProcessorTopology.java,2016-10-21_TO_2017-04-21//files//31_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_ProcessorTopologyTest.java,2016-10-21_TO_2017-04-21//files//31_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_ProcessorTopology.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
kafka,31_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/31_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/31_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_ProcessorTopology.java,2016-10-21_TO_2017-04-21/files/31_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_ProcessorTopologyTest.java,2016-10-21_TO_2017-04-21/files/31_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_ProcessorTopology.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
kafka,32_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//32_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//32_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_NamedCache.java,2016-10-21_TO_2017-04-21//files//32_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_NamedCacheTest.java,2016-10-21_TO_2017-04-21//files//32_8ab8f37b43e3274ad0d8fb3883e3f432992058ba_NamedCache.java,10,1,0,0,0,12,0,0,0,0,0,0,0,0,4,0,1,0,0,6,0
kafka,32_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/32_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_NamedCacheTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/32_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_NamedCache.java,2016-10-21_TO_2017-04-21/files/32_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_NamedCacheTest.java,2016-10-21_TO_2017-04-21/files/32_7c36fc377650dac8a9d6e5f2d0049a78cd93d2e5_NamedCache.java,10,1,0,0,0,13,0,0,0,0,0,0,0,0,4,0,1,0,0,6,0
kafka,33_cc62b4f844ca16eee974e75b736af87b7532de0d_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//33_cc62b4f844ca16eee974e75b736af87b7532de0d_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//33_cc62b4f844ca16eee974e75b736af87b7532de0d_SinkNode.java,2016-10-21_TO_2017-04-21//files//33_cc62b4f844ca16eee974e75b736af87b7532de0d_SinkNodeTest.java,2016-10-21_TO_2017-04-21//files//33_cc62b4f844ca16eee974e75b736af87b7532de0d_SinkNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,33_d8fa4006cb824aa2a8ab890b6754c920ac17182c_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/33_d8fa4006cb824aa2a8ab890b6754c920ac17182c_SinkNodeTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/33_d8fa4006cb824aa2a8ab890b6754c920ac17182c_SinkNode.java,2016-10-21_TO_2017-04-21/files/33_d8fa4006cb824aa2a8ab890b6754c920ac17182c_SinkNodeTest.java,2016-10-21_TO_2017-04-21/files/33_d8fa4006cb824aa2a8ab890b6754c920ac17182c_SinkNode.java,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
kafka,34_97839344601cc67256e871bd461e877eed974104_RocksDBKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//34_97839344601cc67256e871bd461e877eed974104_RocksDBKeyValueStoreTest.java,,2016-10-21_TO_2017-04-21//files//34_97839344601cc67256e871bd461e877eed974104_RocksDBKeyValueStoreTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,34_64a860c5853e21ff91109d0acb74b42f2dc20c7c_RocksDBKeyValueStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/34_64a860c5853e21ff91109d0acb74b42f2dc20c7c_RocksDBKeyValueStoreTest.java,,2016-10-21_TO_2017-04-21/files/34_64a860c5853e21ff91109d0acb74b42f2dc20c7c_RocksDBKeyValueStoreTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
kafka,35_97839344601cc67256e871bd461e877eed974104_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//35_97839344601cc67256e871bd461e877eed974104_StoreChangeLoggerTest.java,,2016-10-21_TO_2017-04-21//files//35_97839344601cc67256e871bd461e877eed974104_StoreChangeLoggerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
kafka,35_64a860c5853e21ff91109d0acb74b42f2dc20c7c_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/35_64a860c5853e21ff91109d0acb74b42f2dc20c7c_StoreChangeLoggerTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/35_64a860c5853e21ff91109d0acb74b42f2dc20c7c_StoreChangeLogger.java,2016-10-21_TO_2017-04-21/files/35_64a860c5853e21ff91109d0acb74b42f2dc20c7c_StoreChangeLoggerTest.java,2016-10-21_TO_2017-04-21/files/35_64a860c5853e21ff91109d0acb74b42f2dc20c7c_StoreChangeLogger.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,36_64a860c5853e21ff91109d0acb74b42f2dc20c7c_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//36_64a860c5853e21ff91109d0acb74b42f2dc20c7c_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//36_64a860c5853e21ff91109d0acb74b42f2dc20c7c_ConsumerCoordinator.java,2016-10-21_TO_2017-04-21//files//36_64a860c5853e21ff91109d0acb74b42f2dc20c7c_ConsumerCoordinatorTest.java,2016-10-21_TO_2017-04-21//files//36_64a860c5853e21ff91109d0acb74b42f2dc20c7c_ConsumerCoordinator.java,31,0,0,0,0,1,0,0,0,0,0,0,0,11,59,2,0,0,0,16,0
kafka,36_7282de39f7b7cef1ca85f21771f2401a4a67eaec_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/36_7282de39f7b7cef1ca85f21771f2401a4a67eaec_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/36_7282de39f7b7cef1ca85f21771f2401a4a67eaec_ConsumerCoordinator.java,2016-10-21_TO_2017-04-21/files/36_7282de39f7b7cef1ca85f21771f2401a4a67eaec_ConsumerCoordinatorTest.java,2016-10-21_TO_2017-04-21/files/36_7282de39f7b7cef1ca85f21771f2401a4a67eaec_ConsumerCoordinator.java,32,0,0,0,0,1,0,0,0,0,0,0,0,11,61,2,0,0,0,16,0
kafka,37_4f1d8c6859c5767c314de84bd654cb7e1153db4b_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//37_4f1d8c6859c5767c314de84bd654cb7e1153db4b_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//37_4f1d8c6859c5767c314de84bd654cb7e1153db4b_DistributedHerder.java,2016-10-21_TO_2017-04-21//files//37_4f1d8c6859c5767c314de84bd654cb7e1153db4b_DistributedHerderTest.java,2016-10-21_TO_2017-04-21//files//37_4f1d8c6859c5767c314de84bd654cb7e1153db4b_DistributedHerder.java,8,0,0,0,1,24,27,0,0,0,0,0,0,25,70,1,19,0,0,0,0
kafka,37_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/37_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_DistributedHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/37_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_DistributedHerder.java,2016-10-21_TO_2017-04-21/files/37_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_DistributedHerderTest.java,2016-10-21_TO_2017-04-21/files/37_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_DistributedHerder.java,11,0,0,0,1,27,30,0,0,0,0,0,0,28,75,1,19,0,0,0,0
kafka,38_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//38_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//38_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorPluginsResource.java,2016-10-21_TO_2017-04-21//files//38_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorPluginsResourceTest.java,2016-10-21_TO_2017-04-21//files//38_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorPluginsResource.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,38_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/38_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorPluginsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/38_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorPluginsResource.java,2016-10-21_TO_2017-04-21/files/38_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorPluginsResourceTest.java,2016-10-21_TO_2017-04-21/files/38_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorPluginsResource.java,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,39_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//39_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//39_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorsResource.java,2016-10-21_TO_2017-04-21//files//39_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorsResourceTest.java,2016-10-21_TO_2017-04-21//files//39_4f1d8c6859c5767c314de84bd654cb7e1153db4b_ConnectorsResource.java,0,0,0,0,0,25,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0
kafka,39_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/39_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorsResourceTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/39_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorsResource.java,2016-10-21_TO_2017-04-21/files/39_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorsResourceTest.java,2016-10-21_TO_2017-04-21/files/39_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_ConnectorsResource.java,0,0,0,0,0,25,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0
kafka,40_4f1d8c6859c5767c314de84bd654cb7e1153db4b_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//40_4f1d8c6859c5767c314de84bd654cb7e1153db4b_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//40_4f1d8c6859c5767c314de84bd654cb7e1153db4b_StandaloneHerder.java,2016-10-21_TO_2017-04-21//files//40_4f1d8c6859c5767c314de84bd654cb7e1153db4b_StandaloneHerderTest.java,2016-10-21_TO_2017-04-21//files//40_4f1d8c6859c5767c314de84bd654cb7e1153db4b_StandaloneHerder.java,3,0,0,0,0,11,0,0,0,0,0,0,0,9,23,0,7,0,0,0,0
kafka,40_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/40_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_StandaloneHerderTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21/files/40_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_StandaloneHerder.java,2016-10-21_TO_2017-04-21/files/40_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_StandaloneHerderTest.java,2016-10-21_TO_2017-04-21/files/40_b7d36b7261ddefea68667a65cc5e2ee0734ed4a1_StandaloneHerder.java,3,0,0,0,0,13,0,0,0,0,0,0,0,9,23,0,9,0,0,0,0
kafka,41_1f1d4500623275ca05fe661b608a5119bde934ed_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//41_1f1d4500623275ca05fe661b608a5119bde934ed_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2016-10-21_TO_2017-04-21//files//41_1f1d4500623275ca05fe661b608a5119bde934ed_NetworkClient.java,2016-10-21_TO_2017-04-21//files//41_1f1d4500623275ca05fe661b608a5119bde934ed_NetworkClientTest.java,2016-10-21_TO_2017-04-21//files//41_1f1d4500623275ca05fe661b608a5119bde934ed_NetworkClient.java,1,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,3,0
