parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
edfa2806712da9663998195c1a7eed0c96bfa509,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,e53babab9cada20cc54a18c0fd63aa5ab84fd012,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Ismael Juma,1479548028,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
edfa2806712da9663998195c1a7eed0c96bfa509,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,e53babab9cada20cc54a18c0fd63aa5ab84fd012,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Ismael Juma,1479548028,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java
44f61ba4f96df995265f9cfa004aa49c82b02374,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,dcea5f83888bb346c8ae20887b57904e046463a7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1479837294,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
3c0713923e41b15cb64e0c3c4d5aeb856ee9125d,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,4fdbc72fe099cbab200cc690f6075c69cbbefb4a,streams/src/test/java/org/apache/kafka/streams/state/internals/ThreadCacheTest.java,Guozhang Wang,1479914111,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java
,,0a24d3a258a544314d8ea995157a351f9ca8994e,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,Guozhang Wang,1479914295,A,,
34f987f60a49eb12b67d88fbbac35a2081dd4081,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,f91d95ac9aa6c5fe9b7ee091b7759fee53e465d4,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Guozhang Wang,1479914904,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java
f91d95ac9aa6c5fe9b7ee091b7759fee53e465d4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,c1fb615a6ef6cbd0a725bd70a2a602ca31402f8a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableAggregateTest.java,Guozhang Wang,1479916377,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableAggregate.java
f91d95ac9aa6c5fe9b7ee091b7759fee53e465d4,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,c1fb615a6ef6cbd0a725bd70a2a602ca31402f8a,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1479916377,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java
f91d95ac9aa6c5fe9b7ee091b7759fee53e465d4,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,c1fb615a6ef6cbd0a725bd70a2a602ca31402f8a,streams/src/test/java/org/apache/kafka/streams/state/internals/NamedCacheTest.java,Guozhang Wang,1479916377,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/NamedCache.java
c000eb22ae82184f3ec2bfeb91609bef7a1e875d,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,9d3003b32dfc744c478277123c8878fa65dd9ec7,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,Guozhang Wang,1479920148,M,,
c000eb22ae82184f3ec2bfeb91609bef7a1e875d,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,9d3003b32dfc744c478277123c8878fa65dd9ec7,streams/src/test/java/org/apache/kafka/streams/state/internals/StoreChangeLoggerTest.java,Guozhang Wang,1479920148,M,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StoreChangeLogger.java
0ea540552a52b3265c48aacbb9790ea6e71431a5,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,724cddbc56fec227727db4caf75c77adb62438e6,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1479951094,M,,
9d3003b32dfc744c478277123c8878fa65dd9ec7,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,ecb51680a982120691becc37c302aa78135dcfdf,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1479963498,M,,
7d3aa01ced15d30cd1c5390e76a68a06403cd2c1,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,7d0f3e75ad2934b8ad5b84f81707b01285022523,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1480446459,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
f37dab76f494e313eafc4f64d0eeaed82ddad0f7,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,d98ca230a14b0aedae752fa97f5d55b3a0c49b9c,connect/runtime/src/test/java/org/apache/kafka/connect/storage/KafkaConfigBackingStoreTest.java,Ewen Cheslack-Postava,1480462274,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/storage/KafkaConfigBackingStore.java
d98ca230a14b0aedae752fa97f5d55b3a0c49b9c,connect/runtime/src/test/java/org/apache/kafka/connect/util/KafkaBasedLogTest.java,5819b06fafd8a1a32276018560e0ff731191caf5,connect/runtime/src/test/java/org/apache/kafka/connect/util/KafkaBasedLogTest.java,Jason Gustafson,1480475064,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/KafkaBasedLog.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/KafkaBasedLog.java
5819b06fafd8a1a32276018560e0ff731191caf5,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,1503f7603c1d5e0511bf71175d84bde555c80e9a,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1480478233,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
f9d7808bab52a0a6fa879aaac0b1da80e0f33adb,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,ea42d65354b5905668d45dedae1cd1f7f39c888c,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Guozhang Wang,1480573411,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java
f9d7808bab52a0a6fa879aaac0b1da80e0f33adb,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,ea42d65354b5905668d45dedae1cd1f7f39c888c,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1480573411,M,,
f9d7808bab52a0a6fa879aaac0b1da80e0f33adb,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,ea42d65354b5905668d45dedae1cd1f7f39c888c,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1480573411,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
,,b65f9a777d46fbe4edfed8a4c7216dd1e741be53,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitterTest.java,Ewen Cheslack-Postava,1480632135,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SourceTaskOffsetCommitter.java
88d8508b85bb11d452658ff5c32afcb12c314f9a,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,b65f9a777d46fbe4edfed8a4c7216dd1e741be53,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ewen Cheslack-Postava,1480632135,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java
88d8508b85bb11d452658ff5c32afcb12c314f9a,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,b65f9a777d46fbe4edfed8a4c7216dd1e741be53,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/distributed/DistributedHerderTest.java,Ewen Cheslack-Postava,1480632135,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java
88d8508b85bb11d452658ff5c32afcb12c314f9a,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,b65f9a777d46fbe4edfed8a4c7216dd1e741be53,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerderTest.java,Ewen Cheslack-Postava,1480632135,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/standalone/StandaloneHerder.java
b65f9a777d46fbe4edfed8a4c7216dd1e741be53,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,b45a67ede9021985c8df87c633b225231092c0c9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ewen Cheslack-Postava,1480633269,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
b65f9a777d46fbe4edfed8a4c7216dd1e741be53,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,b45a67ede9021985c8df87c633b225231092c0c9,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,Ewen Cheslack-Postava,1480633269,M,,
ea370be518a783f3a5d8d834f78c82e36bf968b3,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,128d0ff91d84a3a1f5a5237133f9ec01caf18d66,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,Ismael Juma,1480687258,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/BufferPool.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/BufferPool.java
ea370be518a783f3a5d8d834f78c82e36bf968b3,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,128d0ff91d84a3a1f5a5237133f9ec01caf18d66,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1480687258,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
ea370be518a783f3a5d8d834f78c82e36bf968b3,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,128d0ff91d84a3a1f5a5237133f9ec01caf18d66,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSourceTaskTest.java,Ismael Juma,1480687258,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSourceTask.java
ea370be518a783f3a5d8d834f78c82e36bf968b3,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,128d0ff91d84a3a1f5a5237133f9ec01caf18d66,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Ismael Juma,1480687258,M,,
ea370be518a783f3a5d8d834f78c82e36bf968b3,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,128d0ff91d84a3a1f5a5237133f9ec01caf18d66,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Ismael Juma,1480687258,M,,
ea370be518a783f3a5d8d834f78c82e36bf968b3,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,128d0ff91d84a3a1f5a5237133f9ec01caf18d66,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Ismael Juma,1480687258,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java
ea370be518a783f3a5d8d834f78c82e36bf968b3,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,128d0ff91d84a3a1f5a5237133f9ec01caf18d66,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Ismael Juma,1480687258,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
ea370be518a783f3a5d8d834f78c82e36bf968b3,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,128d0ff91d84a3a1f5a5237133f9ec01caf18d66,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Ismael Juma,1480687258,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java
a55e2963116eb11252b957304b4f399eff3df9c2,connect/runtime/src/test/java/org/apache/kafka/connect/util/KafkaBasedLogTest.java,34aa538bf3e0a38fe61de66a4536dfe48a6cdc57,connect/runtime/src/test/java/org/apache/kafka/connect/util/KafkaBasedLogTest.java,Ewen Cheslack-Postava,1480977254,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/KafkaBasedLog.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/KafkaBasedLog.java
f4f0f8222276b630b61355b30827bf1b50160712,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,8fd5b6a6669b5e2ba921904596a14936b1317304,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Ismael Juma,1481036581,M,,
8fd5b6a6669b5e2ba921904596a14936b1317304,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,a4592a18641f84a1983c5fe7e697a8b0ab43eb25,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1481053794,M,,
8fd5b6a6669b5e2ba921904596a14936b1317304,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,a4592a18641f84a1983c5fe7e697a8b0ab43eb25,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,Guozhang Wang,1481053794,M,,
8fd5b6a6669b5e2ba921904596a14936b1317304,streams/src/test/java/org/apache/kafka/streams/processor/internals/SinkNodeTest.java,a4592a18641f84a1983c5fe7e697a8b0ab43eb25,streams/src/test/java/org/apache/kafka/streams/processor/internals/SinkNodeTest.java,Guozhang Wang,1481053794,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SinkNode.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/SinkNode.java
8fd5b6a6669b5e2ba921904596a14936b1317304,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,a4592a18641f84a1983c5fe7e697a8b0ab43eb25,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1481053794,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java
8fd5b6a6669b5e2ba921904596a14936b1317304,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,a4592a18641f84a1983c5fe7e697a8b0ab43eb25,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1481053794,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
