App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,127_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBuckets.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//127_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBuckets.java,,4_18_2017_TO_10_18_2017//files//127_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBuckets.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
hadoop,128_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketsRatis.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//128_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketsRatis.java,,4_18_2017_TO_10_18_2017//files//128_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketsRatis.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,1,0,0,0
hadoop,129_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeys.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//129_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeys.java,,4_18_2017_TO_10_18_2017//files//129_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeys.java,,0,0,0,0,0,6,6,0,0,0,0,0,0,,,0,6,1,0,0,0
hadoop,130_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeysRatis.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//130_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeysRatis.java,,4_18_2017_TO_10_18_2017//files//130_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeysRatis.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,0,0,0,0
hadoop,131_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneClient.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//131_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneClient.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//131_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneClient.java,4_18_2017_TO_10_18_2017//files//131_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneClient.java,4_18_2017_TO_10_18_2017//files//131_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneClient.java,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
hadoop,132_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolume.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//132_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolume.java,,4_18_2017_TO_10_18_2017//files//132_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolume.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,4,0,0,0
hadoop,133_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolumeRatis.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//133_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolumeRatis.java,,4_18_2017_TO_10_18_2017//files//133_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVolumeRatis.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,5,5,0,0,0
hadoop,134_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestErrorCode.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//134_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestErrorCode.java,,4_18_2017_TO_10_18_2017//files//134_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestErrorCode.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hadoop,135_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketManagerImpl.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//135_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketManagerImpl.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//135_83b9b25c5136bfb99477b1142af22cb4a4b36be5_BucketManagerImpl.java,4_18_2017_TO_10_18_2017//files//135_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketManagerImpl.java,4_18_2017_TO_10_18_2017//files//135_83b9b25c5136bfb99477b1142af22cb4a4b36be5_BucketManagerImpl.java,6,1,0,0,0,11,0,0,0,0,0,0,0,9,31,0,0,0,0,2,0
hadoop,136_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestChunkStreams.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//136_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestChunkStreams.java,,4_18_2017_TO_10_18_2017//files//136_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestChunkStreams.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,4,0
hadoop,137_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyDeletingService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//137_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyDeletingService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//137_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyDeletingService.java,4_18_2017_TO_10_18_2017//files//137_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyDeletingService.java,4_18_2017_TO_10_18_2017//files//137_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyDeletingService.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,6,1,0,0,0,3,0
hadoop,138_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyManagerImpl.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//138_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyManagerImpl.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//138_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyManagerImpl.java,4_18_2017_TO_10_18_2017//files//138_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestKeyManagerImpl.java,4_18_2017_TO_10_18_2017//files//138_83b9b25c5136bfb99477b1142af22cb4a4b36be5_KeyManagerImpl.java,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hadoop,139_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//139_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerHttpServer.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//139_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneManagerHttpServer.java,4_18_2017_TO_10_18_2017//files//139_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerHttpServer.java,4_18_2017_TO_10_18_2017//files//139_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneManagerHttpServer.java,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
hadoop,140_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerLock.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//140_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerLock.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//140_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneManagerLock.java,4_18_2017_TO_10_18_2017//files//140_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneManagerLock.java,4_18_2017_TO_10_18_2017//files//140_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneManagerLock.java,5,0,0,0,0,5,0,0,0,8,0,0,3,11,44,0,0,0,0,0,0
hadoop,141_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneFSInputStream.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//141_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneFSInputStream.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//141_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneFSInputStream.java,4_18_2017_TO_10_18_2017//files//141_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneFSInputStream.java,4_18_2017_TO_10_18_2017//files//141_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OzoneFSInputStream.java,2,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
hadoop,142_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneFileInterfaces.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//142_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneFileInterfaces.java,,4_18_2017_TO_10_18_2017//files//142_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOzoneFileInterfaces.java,,4,1,0,0,0,4,4,0,0,0,0,0,0,,,1,0,0,0,1,0
hadoop,143_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVirtualHostStyleFilter.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//143_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVirtualHostStyleFilter.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//143_83b9b25c5136bfb99477b1142af22cb4a4b36be5_VirtualHostStyleFilter.java,4_18_2017_TO_10_18_2017//files//143_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestVirtualHostStyleFilter.java,4_18_2017_TO_10_18_2017//files//143_83b9b25c5136bfb99477b1142af22cb4a4b36be5_VirtualHostStyleFilter.java,0,0,0,0,0,5,2,0,0,0,0,0,0,5,10,0,0,0,0,0,0
hadoop,144_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketResponse.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//144_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketResponse.java,,4_18_2017_TO_10_18_2017//files//144_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestBucketResponse.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hadoop,145_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGetBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//145_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGetBucket.java,,4_18_2017_TO_10_18_2017//files//145_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGetBucket.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
hadoop,146_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//146_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOS3Exception.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//146_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OS3Exception.java,4_18_2017_TO_10_18_2017//files//146_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOS3Exception.java,4_18_2017_TO_10_18_2017//files//146_83b9b25c5136bfb99477b1142af22cb4a4b36be5_OS3Exception.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,147_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeleteObject.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//147_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeleteObject.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//147_83b9b25c5136bfb99477b1142af22cb4a4b36be5_DeleteObject.java,4_18_2017_TO_10_18_2017//files//147_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDeleteObject.java,4_18_2017_TO_10_18_2017//files//147_83b9b25c5136bfb99477b1142af22cb4a4b36be5_DeleteObject.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hadoop,148_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDataValidate.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//148_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDataValidate.java,,4_18_2017_TO_10_18_2017//files//148_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestDataValidate.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
hadoop,149_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestRandomKeyGenerator.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//149_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestRandomKeyGenerator.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//149_83b9b25c5136bfb99477b1142af22cb4a4b36be5_RandomKeyGenerator.java,4_18_2017_TO_10_18_2017//files//149_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestRandomKeyGenerator.java,4_18_2017_TO_10_18_2017//files//149_83b9b25c5136bfb99477b1142af22cb4a4b36be5_RandomKeyGenerator.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,16,0,0,0,0,3,0
hadoop,150_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGenerateOzoneRequiredConfigurations.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//150_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGenerateOzoneRequiredConfigurations.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//150_83b9b25c5136bfb99477b1142af22cb4a4b36be5_GenerateOzoneRequiredConfigurations.java,4_18_2017_TO_10_18_2017//files//150_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestGenerateOzoneRequiredConfigurations.java,4_18_2017_TO_10_18_2017//files//150_83b9b25c5136bfb99477b1142af22cb4a4b36be5_GenerateOzoneRequiredConfigurations.java,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0
hadoop,151_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmSQLCli.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//151_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmSQLCli.java,,4_18_2017_TO_10_18_2017//files//151_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestOmSQLCli.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
hadoop,152_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerSQLCli.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//152_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerSQLCli.java,,4_18_2017_TO_10_18_2017//files//152_83b9b25c5136bfb99477b1142af22cb4a4b36be5_TestContainerSQLCli.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hadoop,153_f13e231025333ebf80b30bbdce1296cef554943b_TestDirectoryScanner.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//153_f13e231025333ebf80b30bbdce1296cef554943b_TestDirectoryScanner.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//153_f13e231025333ebf80b30bbdce1296cef554943b_DirectoryScanner.java,4_18_2017_TO_10_18_2017//files//153_f13e231025333ebf80b30bbdce1296cef554943b_TestDirectoryScanner.java,4_18_2017_TO_10_18_2017//files//153_f13e231025333ebf80b30bbdce1296cef554943b_DirectoryScanner.java,1,6,0,0,0,7,0,0,0,0,0,0,1,3,12,1,0,2,1,0,0
hadoop,153_73c660b43f3d5311947d2acc9488f17c1caf4de0_TestDirectoryScanner.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/153_73c660b43f3d5311947d2acc9488f17c1caf4de0_TestDirectoryScanner.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/153_73c660b43f3d5311947d2acc9488f17c1caf4de0_DirectoryScanner.java,4_18_2017_TO_10_18_2017/files/153_73c660b43f3d5311947d2acc9488f17c1caf4de0_TestDirectoryScanner.java,4_18_2017_TO_10_18_2017/files/153_73c660b43f3d5311947d2acc9488f17c1caf4de0_DirectoryScanner.java,1,6,0,0,0,7,0,0,0,0,0,0,1,3,12,1,0,2,1,0,0
hadoop,154_73c660b43f3d5311947d2acc9488f17c1caf4de0_TestRMAppTransitions.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//154_73c660b43f3d5311947d2acc9488f17c1caf4de0_TestRMAppTransitions.java,,4_18_2017_TO_10_18_2017//files//154_73c660b43f3d5311947d2acc9488f17c1caf4de0_TestRMAppTransitions.java,,4,3,0,0,0,25,25,0,0,0,1,0,0,,,1,0,9,0,1,0
hadoop,154_c9683656508573fa8dd16287229ab5b1d5aa81ca_TestRMAppTransitions.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/154_c9683656508573fa8dd16287229ab5b1d5aa81ca_TestRMAppTransitions.java,,4_18_2017_TO_10_18_2017/files/154_c9683656508573fa8dd16287229ab5b1d5aa81ca_TestRMAppTransitions.java,,4,3,0,0,0,23,25,0,0,0,1,0,0,,,1,0,9,0,1,0
hadoop,155_c9683656508573fa8dd16287229ab5b1d5aa81ca_TestResourceTrackerService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//155_c9683656508573fa8dd16287229ab5b1d5aa81ca_TestResourceTrackerService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//155_c9683656508573fa8dd16287229ab5b1d5aa81ca_ResourceTrackerService.java,4_18_2017_TO_10_18_2017//files//155_c9683656508573fa8dd16287229ab5b1d5aa81ca_TestResourceTrackerService.java,4_18_2017_TO_10_18_2017//files//155_c9683656508573fa8dd16287229ab5b1d5aa81ca_ResourceTrackerService.java,25,8,0,0,0,39,0,1,0,0,0,0,1,25,106,11,0,4,1,12,0
hadoop,155_9bb2801e8ce1e6298241944a65f593f555ae10e2_TestResourceTrackerService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/155_9bb2801e8ce1e6298241944a65f593f555ae10e2_TestResourceTrackerService.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/155_9bb2801e8ce1e6298241944a65f593f555ae10e2_ResourceTrackerService.java,4_18_2017_TO_10_18_2017/files/155_9bb2801e8ce1e6298241944a65f593f555ae10e2_TestResourceTrackerService.java,4_18_2017_TO_10_18_2017/files/155_9bb2801e8ce1e6298241944a65f593f555ae10e2_ResourceTrackerService.java,25,8,0,0,0,40,0,1,0,0,0,0,1,26,108,11,0,4,1,12,0
hadoop,156_9bb2801e8ce1e6298241944a65f593f555ae10e2_TestSCMChillModeManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//156_9bb2801e8ce1e6298241944a65f593f555ae10e2_TestSCMChillModeManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//156_9bb2801e8ce1e6298241944a65f593f555ae10e2_SCMChillModeManager.java,4_18_2017_TO_10_18_2017//files//156_9bb2801e8ce1e6298241944a65f593f555ae10e2_TestSCMChillModeManager.java,4_18_2017_TO_10_18_2017//files//156_9bb2801e8ce1e6298241944a65f593f555ae10e2_SCMChillModeManager.java,1,0,0,0,0,2,1,0,0,0,0,0,0,1,6,1,2,2,0,0,0
hadoop,156_cdf5d58364afbb58b3ae49670a7b179d6c5a0ba7_TestSCMChillModeManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/156_cdf5d58364afbb58b3ae49670a7b179d6c5a0ba7_TestSCMChillModeManager.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/156_cdf5d58364afbb58b3ae49670a7b179d6c5a0ba7_SCMChillModeManager.java,4_18_2017_TO_10_18_2017/files/156_cdf5d58364afbb58b3ae49670a7b179d6c5a0ba7_TestSCMChillModeManager.java,4_18_2017_TO_10_18_2017/files/156_cdf5d58364afbb58b3ae49670a7b179d6c5a0ba7_SCMChillModeManager.java,1,0,0,0,0,3,2,0,0,0,0,0,0,1,6,1,3,3,0,0,0
hadoop,157_d7c7f68c26e4f487661e8f21758353fc9a625079_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/157_d7c7f68c26e4f487661e8f21758353fc9a625079_TestDeleteBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/157_d7c7f68c26e4f487661e8f21758353fc9a625079_DeleteBucket.java,4_18_2017_TO_10_18_2017/files/157_d7c7f68c26e4f487661e8f21758353fc9a625079_TestDeleteBucket.java,4_18_2017_TO_10_18_2017/files/157_d7c7f68c26e4f487661e8f21758353fc9a625079_DeleteBucket.java,3,0,0,0,0,3,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
hadoop,158_228dc192f1108438e2a221ec2ed7b6fd44080295_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//158_228dc192f1108438e2a221ec2ed7b6fd44080295_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//158_228dc192f1108438e2a221ec2ed7b6fd44080295_HeadBucket.java,4_18_2017_TO_10_18_2017//files//158_228dc192f1108438e2a221ec2ed7b6fd44080295_TestHeadBucket.java,4_18_2017_TO_10_18_2017//files//158_228dc192f1108438e2a221ec2ed7b6fd44080295_HeadBucket.java,2,1,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0
hadoop,158_d7c7f68c26e4f487661e8f21758353fc9a625079_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/158_d7c7f68c26e4f487661e8f21758353fc9a625079_TestHeadBucket.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/158_d7c7f68c26e4f487661e8f21758353fc9a625079_HeadBucket.java,4_18_2017_TO_10_18_2017/files/158_d7c7f68c26e4f487661e8f21758353fc9a625079_TestHeadBucket.java,4_18_2017_TO_10_18_2017/files/158_d7c7f68c26e4f487661e8f21758353fc9a625079_HeadBucket.java,2,1,0,0,0,2,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0
hadoop,159_d7c7f68c26e4f487661e8f21758353fc9a625079_TestRMWebServicesApps.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//159_d7c7f68c26e4f487661e8f21758353fc9a625079_TestRMWebServicesApps.java,,4_18_2017_TO_10_18_2017//files//159_d7c7f68c26e4f487661e8f21758353fc9a625079_TestRMWebServicesApps.java,,33,1,0,0,0,40,0,0,1,0,33,0,8,,,20,7,0,0,32,0
hadoop,159_7c13872cbbb6f1b0b1c2dde894885b41186b3797_TestRMWebServicesApps.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/159_7c13872cbbb6f1b0b1c2dde894885b41186b3797_TestRMWebServicesApps.java,,4_18_2017_TO_10_18_2017/files/159_7c13872cbbb6f1b0b1c2dde894885b41186b3797_TestRMWebServicesApps.java,,36,1,0,0,0,43,0,0,1,0,36,0,8,,,23,7,0,0,35,0
hadoop,160_7c13872cbbb6f1b0b1c2dde894885b41186b3797_TestRMAdminCLI.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//160_7c13872cbbb6f1b0b1c2dde894885b41186b3797_TestRMAdminCLI.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//160_7c13872cbbb6f1b0b1c2dde894885b41186b3797_RMAdminCLI.java,4_18_2017_TO_10_18_2017//files//160_7c13872cbbb6f1b0b1c2dde894885b41186b3797_TestRMAdminCLI.java,4_18_2017_TO_10_18_2017//files//160_7c13872cbbb6f1b0b1c2dde894885b41186b3797_RMAdminCLI.java,20,0,0,0,0,40,40,0,0,0,3,0,0,15,73,4,2,2,1,35,0
hadoop,160_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestRMAdminCLI.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/160_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestRMAdminCLI.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/160_745f64012a2a912d5f0a36bbda89dc638e1715cb_RMAdminCLI.java,4_18_2017_TO_10_18_2017/files/160_745f64012a2a912d5f0a36bbda89dc638e1715cb_TestRMAdminCLI.java,4_18_2017_TO_10_18_2017/files/160_745f64012a2a912d5f0a36bbda89dc638e1715cb_RMAdminCLI.java,20,0,0,0,0,40,40,0,0,0,3,0,0,15,73,4,2,2,1,35,0
hadoop,161_50acba2e394db5978f95ebee913fbfdf6edfb891_TestRMAdminCLI.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//161_50acba2e394db5978f95ebee913fbfdf6edfb891_TestRMAdminCLI.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017//files//161_50acba2e394db5978f95ebee913fbfdf6edfb891_RMAdminCLI.java,4_18_2017_TO_10_18_2017//files//161_50acba2e394db5978f95ebee913fbfdf6edfb891_TestRMAdminCLI.java,4_18_2017_TO_10_18_2017//files//161_50acba2e394db5978f95ebee913fbfdf6edfb891_RMAdminCLI.java,20,0,0,0,0,40,40,0,0,0,3,0,0,15,73,4,2,2,1,35,0
hadoop,161_21553e22b6640eb188e87ee2f7d8fbf22bd72092_TestRMAdminCLI.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/161_21553e22b6640eb188e87ee2f7d8fbf22bd72092_TestRMAdminCLI.java,/hdd/dj/testSmellDetection/data/hadoop/4_18_2017_TO_10_18_2017/files/161_21553e22b6640eb188e87ee2f7d8fbf22bd72092_RMAdminCLI.java,4_18_2017_TO_10_18_2017/files/161_21553e22b6640eb188e87ee2f7d8fbf22bd72092_TestRMAdminCLI.java,4_18_2017_TO_10_18_2017/files/161_21553e22b6640eb188e87ee2f7d8fbf22bd72092_RMAdminCLI.java,20,0,0,0,0,40,40,0,0,0,3,0,0,15,73,4,2,2,1,35,0
