,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1210,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerUnpreparedTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cassandraql/src/test/java/org/apache/camel/component/cassandra/CassandraComponentProducerUnpreparedTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepositoryTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepositoryTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/CassandraIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cassandraql/src/test/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepositoryTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cassandraql/src/main/java/org/apache/camel/processor/idempotent/cassandra/NamedCassandraIdempotentRepository.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometBindingTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometBindingTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdConsumerTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/CometdConsumerTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cometd/src/main/java/org/apache/camel/component/cometd/CometdConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-consul/src/test/java/org/apache/camel/component/consul/ConsulRegistryTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-consul/src/main/java/org/apache/camel/component/consul/ConsulRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbComponentTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-couchdb/src/test/java/org/apache/camel/component/couchdb/CouchDbComponentTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-crypto-cms/src/test/java/org/apache/camel/component/crypto/cms/EnvelopedDataTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-crypto-cms/src/test/java/org/apache/camel/component/crypto/cms/EnvelopedDataTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-crypto-cms/src/test/java/org/apache/camel/component/crypto/cms/SignedDataTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-crypto-cms/src/test/java/org/apache/camel/component/crypto/cms/SignedDataTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/AbstractPGPDataFormatTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/AbstractPGPDataFormatTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatDynamicTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatDynamicTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-crypto/src/test/java/org/apache/camel/converter/crypto/PGPDataFormatTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvDataFormatCustomRecordConverterTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvDataFormatCustomRecordConverterTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalAutogenColumnsSpringQuoteModeTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalAutogenColumnsSpringQuoteModeTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalAutogenColumnsSpringTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalAutogenColumnsSpringTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalCharsetTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalCharsetTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalPipeDelimiterSpringTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalPipeDelimiterSpringTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalPipeDelimiterTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalPipeDelimiterTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvRouteTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvRouteTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/AbstractCxfWsdlFirstTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/AbstractCxfWsdlFirstTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyPayloadModeMultiPartNoSpringTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyPayloadModeMultiPartNoSpringTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyPayloadModeNoSpringTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyPayloadModeNoSpringTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayLoadFaultMessageTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayLoadFaultMessageTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadFaultCauseEnabledTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadFaultCauseEnabledTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadFaultTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadFaultTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadXPathClientServerTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadXPathClientServerTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerResponseTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerResponseTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMessageHeaderTimeoutTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMessageHeaderTimeoutTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMixedModeRouterTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfMixedModeRouterTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadSoapHeaderViaCamelHeaderTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadSoapHeaderViaCamelHeaderTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerContextTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerContextTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerOperationTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerOperationTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerProtocalHeaderTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerProtocalHeaderTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerRouterTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerRouterTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSoapActionTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSoapActionTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSoapFaultTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerSoapFaultTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfProducerTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfTimeoutTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfTimeoutTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/DefaultCxfBindingTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/FailOverFeatureTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/FailOverFeatureTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/LoadDistributorFeatureTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/LoadDistributorFeatureTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/ConverterTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/ConverterTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/CxfPayloadConverterTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/CxfPayloadConverterTest.java,Babak Vahdat,1523968798,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,a3c9d73b05e7df284992d950803f309c1c6af691,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/CxfBeanTest.java,bd73b0e7bbd9d8b0eb77aee5dbea9cc25dc51c02,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/cxfbean/CxfBeanTest.java,Babak Vahdat,1523968798,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
