App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2233_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2233_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2233_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesServiceDiscoveryAutoConfiguration.java,2017-12-29_TO_2018-06-29/files/2233_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesServiceDiscoveryAutoConfigurationTest.java,2017-12-29_TO_2018-06-29/files/2233_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesServiceDiscoveryAutoConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
camel,2234_d374863e04399e95871e6d616f696dd6e392cda9_KubernetesClusterServiceAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2234_d374863e04399e95871e6d616f696dd6e392cda9_KubernetesClusterServiceAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2234_d374863e04399e95871e6d616f696dd6e392cda9_KubernetesClusterServiceAutoConfiguration.java,2017-12-29_TO_2018-06-29//files//2234_d374863e04399e95871e6d616f696dd6e392cda9_KubernetesClusterServiceAutoConfigurationTest.java,2017-12-29_TO_2018-06-29//files//2234_d374863e04399e95871e6d616f696dd6e392cda9_KubernetesClusterServiceAutoConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,2234_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesClusterServiceAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2234_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesClusterServiceAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2234_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesClusterServiceAutoConfiguration.java,2017-12-29_TO_2018-06-29/files/2234_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesClusterServiceAutoConfigurationTest.java,2017-12-29_TO_2018-06-29/files/2234_caa6db3349aee3566b69216ea2c063e3180ee7b2_KubernetesClusterServiceAutoConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,2235_caa6db3349aee3566b69216ea2c063e3180ee7b2_ServiceCallEnvironmentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2235_caa6db3349aee3566b69216ea2c063e3180ee7b2_ServiceCallEnvironmentRouteTest.java,,2017-12-29_TO_2018-06-29//files//2235_caa6db3349aee3566b69216ea2c063e3180ee7b2_ServiceCallEnvironmentRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2235_e1d63867a6fcde0de0dd197a3e546554957ce372_ServiceCallEnvironmentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2235_e1d63867a6fcde0de0dd197a3e546554957ce372_ServiceCallEnvironmentRouteTest.java,,2017-12-29_TO_2018-06-29/files/2235_e1d63867a6fcde0de0dd197a3e546554957ce372_ServiceCallEnvironmentRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2236_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2236_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2236_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfiguration.java,2017-12-29_TO_2018-06-29/files/2236_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfigurationTest.java,2017-12-29_TO_2018-06-29/files/2236_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
camel,2237_47431465e3755c844a87509fd17f9980e506ecaa_KubernetesClusterServiceAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2237_47431465e3755c844a87509fd17f9980e506ecaa_KubernetesClusterServiceAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2237_47431465e3755c844a87509fd17f9980e506ecaa_KubernetesClusterServiceAutoConfiguration.java,2017-12-29_TO_2018-06-29//files//2237_47431465e3755c844a87509fd17f9980e506ecaa_KubernetesClusterServiceAutoConfigurationTest.java,2017-12-29_TO_2018-06-29//files//2237_47431465e3755c844a87509fd17f9980e506ecaa_KubernetesClusterServiceAutoConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,2237_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesClusterServiceAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2237_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesClusterServiceAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2237_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesClusterServiceAutoConfiguration.java,2017-12-29_TO_2018-06-29/files/2237_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesClusterServiceAutoConfigurationTest.java,2017-12-29_TO_2018-06-29/files/2237_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesClusterServiceAutoConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
camel,2238_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2238_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2238_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfiguration.java,2017-12-29_TO_2018-06-29//files//2238_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfigurationTest.java,2017-12-29_TO_2018-06-29//files//2238_31acd884fa6670370393c7196bcb3fc3f425e396_KubernetesServiceDiscoveryAutoConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
camel,2238_bd38d92b4a62530ba72a4f8f665b42662408099c_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2238_bd38d92b4a62530ba72a4f8f665b42662408099c_KubernetesServiceDiscoveryAutoConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2238_bd38d92b4a62530ba72a4f8f665b42662408099c_KubernetesServiceDiscoveryAutoConfiguration.java,2017-12-29_TO_2018-06-29/files/2238_bd38d92b4a62530ba72a4f8f665b42662408099c_KubernetesServiceDiscoveryAutoConfigurationTest.java,2017-12-29_TO_2018-06-29/files/2238_bd38d92b4a62530ba72a4f8f665b42662408099c_KubernetesServiceDiscoveryAutoConfiguration.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,2239_bd38d92b4a62530ba72a4f8f665b42662408099c_ServiceCallEnvironmentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2239_bd38d92b4a62530ba72a4f8f665b42662408099c_ServiceCallEnvironmentRouteTest.java,,2017-12-29_TO_2018-06-29//files//2239_bd38d92b4a62530ba72a4f8f665b42662408099c_ServiceCallEnvironmentRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2239_74c3b7ee3cfb646759ec7280a26420aa92d76486_ServiceCallEnvironmentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2239_74c3b7ee3cfb646759ec7280a26420aa92d76486_ServiceCallEnvironmentRouteTest.java,,2017-12-29_TO_2018-06-29/files/2239_74c3b7ee3cfb646759ec7280a26420aa92d76486_ServiceCallEnvironmentRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2240_82286514db9404418b078319fde1af32e0bc0ebb_InterceptSendToEndpointMultipleRoutesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2240_82286514db9404418b078319fde1af32e0bc0ebb_InterceptSendToEndpointMultipleRoutesTest.java,,2017-12-29_TO_2018-06-29/files/2240_82286514db9404418b078319fde1af32e0bc0ebb_InterceptSendToEndpointMultipleRoutesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2241_c6e82083ea76aec3fac42133394ac71335ad0659_StreamToUrlTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2241_c6e82083ea76aec3fac42133394ac71335ad0659_StreamToUrlTest.java,,2017-12-29_TO_2018-06-29//files//2241_c6e82083ea76aec3fac42133394ac71335ad0659_StreamToUrlTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2241_2592b3032700d8834220ed239c5feabce62d39cc_StreamToUrlTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2241_2592b3032700d8834220ed239c5feabce62d39cc_StreamToUrlTest.java,,2017-12-29_TO_2018-06-29/files/2241_2592b3032700d8834220ed239c5feabce62d39cc_StreamToUrlTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2242_a7a458826dbafe1f155f538cfcbc0957d296fad8_ThrottlingGroupingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2242_a7a458826dbafe1f155f538cfcbc0957d296fad8_ThrottlingGroupingTest.java,,2017-12-29_TO_2018-06-29/files/2242_a7a458826dbafe1f155f538cfcbc0957d296fad8_ThrottlingGroupingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2243_53ca1fbcf160e70982f396c8c455907f196c6bdb_ManagedThrottlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2243_53ca1fbcf160e70982f396c8c455907f196c6bdb_ManagedThrottlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2243_53ca1fbcf160e70982f396c8c455907f196c6bdb_ManagedThrottler.java,2017-12-29_TO_2018-06-29//files//2243_53ca1fbcf160e70982f396c8c455907f196c6bdb_ManagedThrottlerTest.java,2017-12-29_TO_2018-06-29//files//2243_53ca1fbcf160e70982f396c8c455907f196c6bdb_ManagedThrottler.java,4,6,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0
camel,2243_517954375d4d29188d63418b60eb9d945124bcbd_ManagedThrottlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2243_517954375d4d29188d63418b60eb9d945124bcbd_ManagedThrottlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2243_517954375d4d29188d63418b60eb9d945124bcbd_ManagedThrottler.java,2017-12-29_TO_2018-06-29/files/2243_517954375d4d29188d63418b60eb9d945124bcbd_ManagedThrottlerTest.java,2017-12-29_TO_2018-06-29/files/2243_517954375d4d29188d63418b60eb9d945124bcbd_ManagedThrottler.java,4,6,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0
camel,2244_53ca1fbcf160e70982f396c8c455907f196c6bdb_SSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2244_53ca1fbcf160e70982f396c8c455907f196c6bdb_SSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2244_53ca1fbcf160e70982f396c8c455907f196c6bdb_SSLContextParameters.java,2017-12-29_TO_2018-06-29//files//2244_53ca1fbcf160e70982f396c8c455907f196c6bdb_SSLContextParametersTest.java,2017-12-29_TO_2018-06-29//files//2244_53ca1fbcf160e70982f396c8c455907f196c6bdb_SSLContextParameters.java,10,3,0,0,0,13,0,0,0,0,0,0,0,11,71,8,0,0,0,9,0
camel,2244_517954375d4d29188d63418b60eb9d945124bcbd_SSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2244_517954375d4d29188d63418b60eb9d945124bcbd_SSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2244_517954375d4d29188d63418b60eb9d945124bcbd_SSLContextParameters.java,2017-12-29_TO_2018-06-29/files/2244_517954375d4d29188d63418b60eb9d945124bcbd_SSLContextParametersTest.java,2017-12-29_TO_2018-06-29/files/2244_517954375d4d29188d63418b60eb9d945124bcbd_SSLContextParameters.java,10,3,0,0,0,13,0,0,0,0,0,0,0,11,71,8,0,0,0,9,0
camel,2245_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2MessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2245_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2MessageTest.java,,2017-12-29_TO_2018-06-29//files//2245_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2MessageTest.java,,0,0,0,0,0,5,0,2,0,0,1,0,0,,,4,0,0,0,2,0
camel,2245_517954375d4d29188d63418b60eb9d945124bcbd_AS2MessageTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2245_517954375d4d29188d63418b60eb9d945124bcbd_AS2MessageTest.java,,2017-12-29_TO_2018-06-29/files/2245_517954375d4d29188d63418b60eb9d945124bcbd_AS2MessageTest.java,,0,0,0,0,0,5,0,2,0,0,1,0,0,,,4,0,0,0,2,0
camel,2246_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2ClientManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2246_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2ClientManagerIntegrationTest.java,,2017-12-29_TO_2018-06-29//files//2246_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2ClientManagerIntegrationTest.java,,0,0,0,0,0,2,0,2,0,0,2,0,0,,,1,0,0,0,2,0
camel,2246_517954375d4d29188d63418b60eb9d945124bcbd_AS2ClientManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2246_517954375d4d29188d63418b60eb9d945124bcbd_AS2ClientManagerIntegrationTest.java,,2017-12-29_TO_2018-06-29/files/2246_517954375d4d29188d63418b60eb9d945124bcbd_AS2ClientManagerIntegrationTest.java,,0,0,0,0,0,2,0,2,0,0,2,0,0,,,1,0,0,0,2,0
camel,2247_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2ServerManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2247_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2ServerManagerIntegrationTest.java,,2017-12-29_TO_2018-06-29//files//2247_53ca1fbcf160e70982f396c8c455907f196c6bdb_AS2ServerManagerIntegrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,2247_517954375d4d29188d63418b60eb9d945124bcbd_AS2ServerManagerIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2247_517954375d4d29188d63418b60eb9d945124bcbd_AS2ServerManagerIntegrationTest.java,,2017-12-29_TO_2018-06-29/files/2247_517954375d4d29188d63418b60eb9d945124bcbd_AS2ServerManagerIntegrationTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,2248_53ca1fbcf160e70982f396c8c455907f196c6bdb_ASN1DataFormatWithStreamIteratorClassTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2248_53ca1fbcf160e70982f396c8c455907f196c6bdb_ASN1DataFormatWithStreamIteratorClassTest.java,,2017-12-29_TO_2018-06-29//files//2248_53ca1fbcf160e70982f396c8c455907f196c6bdb_ASN1DataFormatWithStreamIteratorClassTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
camel,2248_517954375d4d29188d63418b60eb9d945124bcbd_ASN1DataFormatWithStreamIteratorClassTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2248_517954375d4d29188d63418b60eb9d945124bcbd_ASN1DataFormatWithStreamIteratorClassTest.java,,2017-12-29_TO_2018-06-29/files/2248_517954375d4d29188d63418b60eb9d945124bcbd_ASN1DataFormatWithStreamIteratorClassTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
camel,2249_53ca1fbcf160e70982f396c8c455907f196c6bdb_SpringASN1DataFormatRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2249_53ca1fbcf160e70982f396c8c455907f196c6bdb_SpringASN1DataFormatRouteTest.java,,2017-12-29_TO_2018-06-29//files//2249_53ca1fbcf160e70982f396c8c455907f196c6bdb_SpringASN1DataFormatRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2249_517954375d4d29188d63418b60eb9d945124bcbd_SpringASN1DataFormatRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2249_517954375d4d29188d63418b60eb9d945124bcbd_SpringASN1DataFormatRouteTest.java,,2017-12-29_TO_2018-06-29/files/2249_517954375d4d29188d63418b60eb9d945124bcbd_SpringASN1DataFormatRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2250_53ca1fbcf160e70982f396c8c455907f196c6bdb_JmsStreamMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2250_53ca1fbcf160e70982f396c8c455907f196c6bdb_JmsStreamMessageTypeTest.java,,2017-12-29_TO_2018-06-29//files//2250_53ca1fbcf160e70982f396c8c455907f196c6bdb_JmsStreamMessageTypeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,2250_517954375d4d29188d63418b60eb9d945124bcbd_JmsStreamMessageTypeTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2250_517954375d4d29188d63418b60eb9d945124bcbd_JmsStreamMessageTypeTest.java,,2017-12-29_TO_2018-06-29/files/2250_517954375d4d29188d63418b60eb9d945124bcbd_JmsStreamMessageTypeTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
camel,2251_53ca1fbcf160e70982f396c8c455907f196c6bdb_ServiceCallEnvironmentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2251_53ca1fbcf160e70982f396c8c455907f196c6bdb_ServiceCallEnvironmentRouteTest.java,,2017-12-29_TO_2018-06-29//files//2251_53ca1fbcf160e70982f396c8c455907f196c6bdb_ServiceCallEnvironmentRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2251_517954375d4d29188d63418b60eb9d945124bcbd_ServiceCallEnvironmentRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2251_517954375d4d29188d63418b60eb9d945124bcbd_ServiceCallEnvironmentRouteTest.java,,2017-12-29_TO_2018-06-29/files/2251_517954375d4d29188d63418b60eb9d945124bcbd_ServiceCallEnvironmentRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,2252_53ca1fbcf160e70982f396c8c455907f196c6bdb_MicrometerComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2252_53ca1fbcf160e70982f396c8c455907f196c6bdb_MicrometerComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2252_53ca1fbcf160e70982f396c8c455907f196c6bdb_MicrometerComponent.java,2017-12-29_TO_2018-06-29//files//2252_53ca1fbcf160e70982f396c8c455907f196c6bdb_MicrometerComponentTest.java,2017-12-29_TO_2018-06-29//files//2252_53ca1fbcf160e70982f396c8c455907f196c6bdb_MicrometerComponent.java,5,1,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,2252_517954375d4d29188d63418b60eb9d945124bcbd_MicrometerComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2252_517954375d4d29188d63418b60eb9d945124bcbd_MicrometerComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2252_517954375d4d29188d63418b60eb9d945124bcbd_MicrometerComponent.java,2017-12-29_TO_2018-06-29/files/2252_517954375d4d29188d63418b60eb9d945124bcbd_MicrometerComponentTest.java,2017-12-29_TO_2018-06-29/files/2252_517954375d4d29188d63418b60eb9d945124bcbd_MicrometerComponent.java,5,1,0,0,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0
camel,2253_53ca1fbcf160e70982f396c8c455907f196c6bdb_HttpProxyIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2253_53ca1fbcf160e70982f396c8c455907f196c6bdb_HttpProxyIntegrationTest.java,,2017-12-29_TO_2018-06-29//files//2253_53ca1fbcf160e70982f396c8c455907f196c6bdb_HttpProxyIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2253_517954375d4d29188d63418b60eb9d945124bcbd_HttpProxyIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2253_517954375d4d29188d63418b60eb9d945124bcbd_HttpProxyIntegrationTest.java,,2017-12-29_TO_2018-06-29/files/2253_517954375d4d29188d63418b60eb9d945124bcbd_HttpProxyIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2254_53ca1fbcf160e70982f396c8c455907f196c6bdb_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2254_53ca1fbcf160e70982f396c8c455907f196c6bdb_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2254_53ca1fbcf160e70982f396c8c455907f196c6bdb_WebsocketComponentServlet.java,2017-12-29_TO_2018-06-29//files//2254_53ca1fbcf160e70982f396c8c455907f196c6bdb_WebsocketComponentServletTest.java,2017-12-29_TO_2018-06-29//files//2254_53ca1fbcf160e70982f396c8c455907f196c6bdb_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,2254_517954375d4d29188d63418b60eb9d945124bcbd_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2254_517954375d4d29188d63418b60eb9d945124bcbd_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2254_517954375d4d29188d63418b60eb9d945124bcbd_WebsocketComponentServlet.java,2017-12-29_TO_2018-06-29/files/2254_517954375d4d29188d63418b60eb9d945124bcbd_WebsocketComponentServletTest.java,2017-12-29_TO_2018-06-29/files/2254_517954375d4d29188d63418b60eb9d945124bcbd_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,2255_cab92ad5d74014311901194a2a2a2d57cc1a0fcc_ASN1DataFormatWithStreamIteratorClassTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2255_cab92ad5d74014311901194a2a2a2d57cc1a0fcc_ASN1DataFormatWithStreamIteratorClassTest.java,,2017-12-29_TO_2018-06-29//files//2255_cab92ad5d74014311901194a2a2a2d57cc1a0fcc_ASN1DataFormatWithStreamIteratorClassTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
camel,2255_c08091a50962324b889f90f337ae9529f6faabdf_ASN1DataFormatWithStreamIteratorClassTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2255_c08091a50962324b889f90f337ae9529f6faabdf_ASN1DataFormatWithStreamIteratorClassTest.java,,2017-12-29_TO_2018-06-29/files/2255_c08091a50962324b889f90f337ae9529f6faabdf_ASN1DataFormatWithStreamIteratorClassTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,0,0,0
camel,2256_cab92ad5d74014311901194a2a2a2d57cc1a0fcc_SpringASN1DataFormatRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2256_cab92ad5d74014311901194a2a2a2d57cc1a0fcc_SpringASN1DataFormatRouteTest.java,,2017-12-29_TO_2018-06-29//files//2256_cab92ad5d74014311901194a2a2a2d57cc1a0fcc_SpringASN1DataFormatRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2256_c08091a50962324b889f90f337ae9529f6faabdf_SpringASN1DataFormatRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29/files/2256_c08091a50962324b889f90f337ae9529f6faabdf_SpringASN1DataFormatRouteTest.java,,2017-12-29_TO_2018-06-29/files/2256_c08091a50962324b889f90f337ae9529f6faabdf_SpringASN1DataFormatRouteTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2257_c8161a3966493e675d9a92686908bf715340c298_UniVocityFixedWidthDataFormatMarshalSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2017-12-29_TO_2018-06-29//files//2257_c8161a3966493e675d9a92686908bf715340c298_UniVocityFixedWidthDataFormatMarshalSpringTest.java,,2017-12-29_TO_2018-06-29//files//2257_c8161a3966493e675d9a92686908bf715340c298_UniVocityFixedWidthDataFormatMarshalSpringTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
