parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MetricComponentSpringTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MetricComponentSpringTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MetricsTypeTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MetricsTypeTest.java,Andrea Cosentino,1526549250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsType.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsType.java
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentRouteTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentRouteTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,Andrea Cosentino,1526549250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerEndpointTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerEndpointTest.java,Andrea Cosentino,1526549250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerEndpoint.java
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerEndpointTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerEndpointTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerProducerTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerProducerTest.java,Andrea Cosentino,1526549250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/TimerProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/TimerProducer.java
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerRouteTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerRouteTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ExceptionRouteMicrometerMessageHistoryTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ExceptionRouteMicrometerMessageHistoryTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ManagedMessageHistoryTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ManagedMessageHistoryTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistoryTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistoryTest.java,Andrea Cosentino,1526549250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistory.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistory.java
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/AbstractMicrometerRoutePolicyTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/AbstractMicrometerRoutePolicyTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/ManagedMicrometerRoutePolicyTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/ManagedMicrometerRoutePolicyTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyMulticastSubRouteTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyMulticastSubRouteTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicySubRouteTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicySubRouteTest.java,Andrea Cosentino,1526549250,M,,
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyTest.java,Andrea Cosentino,1526549250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicy.java
043315469656bcc9f8c0c07868cda92bbd14f472,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/spi/InstrumentedThreadPoolFactoryTest.java,37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/spi/InstrumentedThreadPoolFactoryTest.java,Andrea Cosentino,1526549250,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/spi/InstrumentedThreadPoolFactory.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/spi/InstrumentedThreadPoolFactory.java
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/AbstractMicrometerProducerTest.java,,,Andrea Cosentino,1526549251,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/AbstractMicrometerProducer.java,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/CounterEndpointTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/CounterEndpointTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/CounterProducerTest.java,,,Andrea Cosentino,1526549251,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/CounterProducer.java,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/CounterRouteTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/CounterRouteTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/DistributionSummaryEndpointTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/DistributionSummaryEndpointTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/DistributionSummaryProducerTest.java,,,Andrea Cosentino,1526549251,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/DistributionSummaryProducer.java,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/DistributionSummaryRouteTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/DistributionSummaryRouteTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MetricComponentSpringTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MetricComponentSpringTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerEndpointTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerEndpointTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerEndpoint.java
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerEndpointTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerEndpointTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerProducerTest.java,,,Andrea Cosentino,1526549251,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/TimerProducer.java,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerRouteTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerRouteTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ExceptionRouteMicrometerMessageHistoryTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ExceptionRouteMicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ManagedMessageHistoryTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ManagedMessageHistoryTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistoryTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistory.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistory.java
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/SpringMicrometerMessageHistoryTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/SpringMicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/AbstractMicrometerRoutePolicyTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/AbstractMicrometerRoutePolicyTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/ManagedMicrometerRoutePolicyTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/ManagedMicrometerRoutePolicyTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyMulticastSubRouteTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyMulticastSubRouteTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicySubRouteTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicySubRouteTest.java,Andrea Cosentino,1526549251,M,,
37b7aa31471088f6e830069b4fb42429185ef7a4,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyTest.java,53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicy.java
53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java
,,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/AbstractMicrometerEventNotifierTest.java,Andrea Cosentino,1526549251,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/AbstractMicrometerEventNotifier.java
,,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerExchangeEventNotifierTest.java,Andrea Cosentino,1526549251,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerExchangeEventNotifier.java
,,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerRouteEventNotifierTest.java,Andrea Cosentino,1526549251,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerRouteEventNotifier.java
53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ManagedMessageHistoryTest.java,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ManagedMessageHistoryTest.java,Andrea Cosentino,1526549251,M,,
53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/AbstractMicrometerRoutePolicyTest.java,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/AbstractMicrometerRoutePolicyTest.java,Andrea Cosentino,1526549251,M,,
53d0679559106bce561aee98b0362815a80c5a70,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyTest.java,3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicyTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicy.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/routepolicy/MicrometerRoutePolicy.java
,,3871572a58678e0f74c43359231a7229f4a0b361,examples/camel-example-micrometer/src/test/java/org/apache/camel/example/micrometer/IntegrationTest.java,Andrea Cosentino,1526549251,A,,
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsTypeTest.java,,,Andrea Cosentino,1526549251,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsType.java,
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/CounterEndpointTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/CounterEndpointTest.java,Andrea Cosentino,1526549251,M,,
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/DistributionSummaryEndpointTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/DistributionSummaryEndpointTest.java,Andrea Cosentino,1526549251,M,,
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MetricsTypeTest.java,,,Andrea Cosentino,1526549251,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsType.java,
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerComponentTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerComponent.java
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerEndpointTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/MicrometerEndpointTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/MicrometerEndpoint.java
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerEndpointTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/TimerEndpointTest.java,Andrea Cosentino,1526549251,M,,
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/AbstractMicrometerEventNotifierTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/AbstractMicrometerEventNotifierTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/AbstractMicrometerEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/AbstractMicrometerEventNotifier.java
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerExchangeEventNotifierTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerExchangeEventNotifierTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerExchangeEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerExchangeEventNotifier.java
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerRouteEventNotifierTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/eventNotifier/MicrometerRouteEventNotifierTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerRouteEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/eventnotifier/MicrometerRouteEventNotifier.java
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ExceptionRouteMicrometerMessageHistoryTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/ExceptionRouteMicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,,
3871572a58678e0f74c43359231a7229f4a0b361,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/ManagedMicrometerRoutePolicyTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/routepolicy/ManagedMicrometerRoutePolicyTest.java,Andrea Cosentino,1526549251,M,,
3871572a58678e0f74c43359231a7229f4a0b361,examples/camel-example-micrometer/src/test/java/org/apache/camel/example/micrometer/IntegrationTest.java,2e437b7e79b797193a78b5c263e6d3ca8ff40007,examples/camel-example-micrometer/src/test/java/org/apache/camel/example/micrometer/IntegrationTest.java,Andrea Cosentino,1526549251,M,,
74afd53d20af3e344fa1e734e784b270c91a312f,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/CounterRouteTest.java,cbae5439a20ff1e1e8939c6482e7eee50e953b8a,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/CounterRouteTest.java,Andrea Cosentino,1526549251,M,,
74afd53d20af3e344fa1e734e784b270c91a312f,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentRouteTest.java,cbae5439a20ff1e1e8939c6482e7eee50e953b8a,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentRouteTest.java,Andrea Cosentino,1526549251,M,,
74afd53d20af3e344fa1e734e784b270c91a312f,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentTest.java,cbae5439a20ff1e1e8939c6482e7eee50e953b8a,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsComponentTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java
,,cbae5439a20ff1e1e8939c6482e7eee50e953b8a,components/camel-metrics/src/test/java/org/apache/camel/component/metrics/MetricsTypeTest.java,Andrea Cosentino,1526549251,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsType.java
05721fb36917e269f623bb00cebf22bf5e07f9ae,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistoryTest.java,9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistory.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-micrometer/src/main/java/org/apache/camel/component/micrometer/messagehistory/MicrometerMessageHistory.java
05721fb36917e269f623bb00cebf22bf5e07f9ae,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/SpringMicrometerMessageHistoryTest.java,9c91f57db91e2906df8061de1b245c44543acfcb,components/camel-micrometer/src/test/java/org/apache/camel/component/micrometer/messagehistory/SpringMicrometerMessageHistoryTest.java,Andrea Cosentino,1526549251,M,,
