App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,483_3392beee5c70abe36d36604723e14d97b7764be9_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/483_3392beee5c70abe36d36604723e14d97b7764be9_CompactionTest.java,,2017-06-02_TO_2017-12-02/files/483_3392beee5c70abe36d36604723e14d97b7764be9_CompactionTest.java,,8,12,0,0,0,13,0,13,0,0,0,0,3,,,1,1,0,13,1,0
bookkeeper,484_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//484_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//484_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperAdmin.java,2017-06-02_TO_2017-12-02//files//484_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperAdminTest.java,2017-06-02_TO_2017-12-02//files//484_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperAdmin.java,0,2,0,0,0,4,0,0,0,0,0,0,3,4,37,3,0,0,0,0,0
bookkeeper,484_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/484_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/484_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperAdmin.java,2017-06-02_TO_2017-12-02/files/484_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperAdminTest.java,2017-06-02_TO_2017-12-02/files/484_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperAdmin.java,0,2,0,0,0,4,0,0,0,0,0,0,3,4,37,3,0,0,0,0,0
bookkeeper,485_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//485_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,2017-06-02_TO_2017-12-02//files//485_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,485_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/485_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,2017-06-02_TO_2017-12-02/files/485_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperDiskSpaceWeightedLedgerPlacementTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,486_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//486_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//486_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeper.java,2017-06-02_TO_2017-12-02//files//486_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeperTest.java,2017-06-02_TO_2017-12-02//files//486_2033e359838aea7a8596d425ce6326d37ac4452a_BookKeeper.java,4,9,0,0,0,13,0,0,0,0,0,0,3,11,50,4,1,0,0,1,0
bookkeeper,486_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/486_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/486_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeper.java,2017-06-02_TO_2017-12-02/files/486_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeperTest.java,2017-06-02_TO_2017-12-02/files/486_9013e92632e90505bf88d523af1dd520fd809a76_BookKeeper.java,4,9,0,0,0,13,0,0,0,0,0,0,3,11,50,4,1,0,0,1,0
bookkeeper,487_9013e92632e90505bf88d523af1dd520fd809a76_FlakyTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/487_9013e92632e90505bf88d523af1dd520fd809a76_FlakyTest.java,,2017-06-02_TO_2017-12-02/files/487_9013e92632e90505bf88d523af1dd520fd809a76_FlakyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,488_a9b64e61598a987ffa6249ab398215436a7928f2_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/488_a9b64e61598a987ffa6249ab398215436a7928f2_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/488_a9b64e61598a987ffa6249ab398215436a7928f2_LedgerMetadata.java,2017-06-02_TO_2017-12-02/files/488_a9b64e61598a987ffa6249ab398215436a7928f2_LedgerMetadataTest.java,2017-06-02_TO_2017-12-02/files/488_a9b64e61598a987ffa6249ab398215436a7928f2_LedgerMetadata.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,489_dd7dc6399504b246c65f7a09657597578b81cb6c_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//489_dd7dc6399504b246c65f7a09657597578b81cb6c_ListLedgersTest.java,,2017-06-02_TO_2017-12-02//files//489_dd7dc6399504b246c65f7a09657597578b81cb6c_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,489_a9b64e61598a987ffa6249ab398215436a7928f2_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/489_a9b64e61598a987ffa6249ab398215436a7928f2_ListLedgersTest.java,,2017-06-02_TO_2017-12-02/files/489_a9b64e61598a987ffa6249ab398215436a7928f2_ListLedgersTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,490_dd7dc6399504b246c65f7a09657597578b81cb6c_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//490_dd7dc6399504b246c65f7a09657597578b81cb6c_BookKeeperBuildersTest.java,,2017-06-02_TO_2017-12-02//files//490_dd7dc6399504b246c65f7a09657597578b81cb6c_BookKeeperBuildersTest.java,,2,0,0,0,0,24,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,490_a9b64e61598a987ffa6249ab398215436a7928f2_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/490_a9b64e61598a987ffa6249ab398215436a7928f2_BookKeeperBuildersTest.java,,2017-06-02_TO_2017-12-02/files/490_a9b64e61598a987ffa6249ab398215436a7928f2_BookKeeperBuildersTest.java,,2,0,0,0,0,24,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,491_dd7dc6399504b246c65f7a09657597578b81cb6c_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//491_dd7dc6399504b246c65f7a09657597578b81cb6c_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02//files//491_dd7dc6399504b246c65f7a09657597578b81cb6c_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,3,0,0,8,0
bookkeeper,491_a9b64e61598a987ffa6249ab398215436a7928f2_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/491_a9b64e61598a987ffa6249ab398215436a7928f2_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02/files/491_a9b64e61598a987ffa6249ab398215436a7928f2_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,3,0,0,8,0
bookkeeper,492_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/492_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_LedgerMetadataTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/492_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_LedgerMetadata.java,2017-06-02_TO_2017-12-02/files/492_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_LedgerMetadataTest.java,2017-06-02_TO_2017-12-02/files/492_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_LedgerMetadata.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,493_3cecb89429234ed7407e12da9034fdfa10a1844d_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//493_3cecb89429234ed7407e12da9034fdfa10a1844d_ListLedgersTest.java,,2017-06-02_TO_2017-12-02//files//493_3cecb89429234ed7407e12da9034fdfa10a1844d_ListLedgersTest.java,,0,3,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,493_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_ListLedgersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/493_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_ListLedgersTest.java,,2017-06-02_TO_2017-12-02/files/493_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_ListLedgersTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,494_3cecb89429234ed7407e12da9034fdfa10a1844d_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//494_3cecb89429234ed7407e12da9034fdfa10a1844d_BookKeeperBuildersTest.java,,2017-06-02_TO_2017-12-02//files//494_3cecb89429234ed7407e12da9034fdfa10a1844d_BookKeeperBuildersTest.java,,2,0,0,0,0,24,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,494_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/494_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookKeeperBuildersTest.java,,2017-06-02_TO_2017-12-02/files/494_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookKeeperBuildersTest.java,,2,0,0,0,0,24,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,495_3cecb89429234ed7407e12da9034fdfa10a1844d_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//495_3cecb89429234ed7407e12da9034fdfa10a1844d_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02//files//495_3cecb89429234ed7407e12da9034fdfa10a1844d_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,3,0,0,8,0
bookkeeper,495_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/495_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_AuditorLedgerCheckerTest.java,,2017-06-02_TO_2017-12-02/files/495_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,3,0,0,8,0
bookkeeper,496_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookieShellTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/496_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookieShellTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/496_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookieShell.java,2017-06-02_TO_2017-12-02/files/496_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookieShellTest.java,2017-06-02_TO_2017-12-02/files/496_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookieShell.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,10,2,0,2,0
bookkeeper,497_a9b64e61598a987ffa6249ab398215436a7928f2_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//497_a9b64e61598a987ffa6249ab398215436a7928f2_BookKeeperCloseTest.java,,2017-06-02_TO_2017-12-02//files//497_a9b64e61598a987ffa6249ab398215436a7928f2_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,497_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/497_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookKeeperCloseTest.java,,2017-06-02_TO_2017-12-02/files/497_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,498_a9b64e61598a987ffa6249ab398215436a7928f2_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//498_a9b64e61598a987ffa6249ab398215436a7928f2_BookieRecoveryTest.java,,2017-06-02_TO_2017-12-02//files//498_a9b64e61598a987ffa6249ab398215436a7928f2_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
bookkeeper,498_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/498_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookieRecoveryTest.java,,2017-06-02_TO_2017-12-02/files/498_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
bookkeeper,499_a9b64e61598a987ffa6249ab398215436a7928f2_TestFencing.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//499_a9b64e61598a987ffa6249ab398215436a7928f2_TestFencing.java,,2017-06-02_TO_2017-12-02//files//499_a9b64e61598a987ffa6249ab398215436a7928f2_TestFencing.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,499_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestFencing.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/499_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestFencing.java,,2017-06-02_TO_2017-12-02/files/499_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestFencing.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,500_a9b64e61598a987ffa6249ab398215436a7928f2_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//500_a9b64e61598a987ffa6249ab398215436a7928f2_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//500_a9b64e61598a987ffa6249ab398215436a7928f2_HttpService.java,2017-06-02_TO_2017-12-02//files//500_a9b64e61598a987ffa6249ab398215436a7928f2_TestHttpService.java,2017-06-02_TO_2017-12-02//files//500_a9b64e61598a987ffa6249ab398215436a7928f2_HttpService.java,16,9,0,0,0,17,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0
bookkeeper,500_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/500_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/500_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_HttpService.java,2017-06-02_TO_2017-12-02/files/500_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestHttpService.java,2017-06-02_TO_2017-12-02/files/500_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_HttpService.java,16,9,0,0,0,17,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0
bookkeeper,501_a9b64e61598a987ffa6249ab398215436a7928f2_TestBookieRecovery.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//501_a9b64e61598a987ffa6249ab398215436a7928f2_TestBookieRecovery.java,,2017-06-02_TO_2017-12-02//files//501_a9b64e61598a987ffa6249ab398215436a7928f2_TestBookieRecovery.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,501_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestBookieRecovery.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/501_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestBookieRecovery.java,,2017-06-02_TO_2017-12-02/files/501_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_TestBookieRecovery.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,502_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookieShellTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/502_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookieShellTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/502_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookieShell.java,2017-06-02_TO_2017-12-02/files/502_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookieShellTest.java,2017-06-02_TO_2017-12-02/files/502_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookieShell.java,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,10,2,0,2,0
bookkeeper,503_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//503_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookKeeperCloseTest.java,,2017-06-02_TO_2017-12-02//files//503_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,503_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookKeeperCloseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/503_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookKeeperCloseTest.java,,2017-06-02_TO_2017-12-02/files/503_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookKeeperCloseTest.java,,0,1,0,0,0,10,0,0,0,0,0,0,1,,,2,0,0,0,2,0
bookkeeper,504_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//504_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookieRecoveryTest.java,,2017-06-02_TO_2017-12-02//files//504_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
bookkeeper,504_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/504_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookieRecoveryTest.java,,2017-06-02_TO_2017-12-02/files/504_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookieRecoveryTest.java,,1,8,0,0,0,12,10,0,0,0,0,0,0,,,2,4,0,0,0,0
bookkeeper,505_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestFencing.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//505_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestFencing.java,,2017-06-02_TO_2017-12-02//files//505_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestFencing.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,505_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestFencing.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/505_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestFencing.java,,2017-06-02_TO_2017-12-02/files/505_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestFencing.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,506_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//506_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//506_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_HttpService.java,2017-06-02_TO_2017-12-02//files//506_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestHttpService.java,2017-06-02_TO_2017-12-02//files//506_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_HttpService.java,16,9,0,0,0,17,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0
bookkeeper,506_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/506_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/506_966244debf9328ed5ac001bd2d8ad4d473a894e4_HttpService.java,2017-06-02_TO_2017-12-02/files/506_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestHttpService.java,2017-06-02_TO_2017-12-02/files/506_966244debf9328ed5ac001bd2d8ad4d473a894e4_HttpService.java,16,9,0,0,0,17,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0
bookkeeper,507_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestBookieRecovery.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//507_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestBookieRecovery.java,,2017-06-02_TO_2017-12-02//files//507_4e74ee10c21940b3b3d5b64dae988bb6aa8e715c_TestBookieRecovery.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,507_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestBookieRecovery.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/507_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestBookieRecovery.java,,2017-06-02_TO_2017-12-02/files/507_966244debf9328ed5ac001bd2d8ad4d473a894e4_TestBookieRecovery.java,,0,1,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,508_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//508_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//508_dad7e2ce0d1cf8f04c7e2f128900ea69792c948d_BookKeeperApiTest.java,,3,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,508_388d4a4c73dfe0f5ed0adc9f77f37ffd9457d117_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/508_388d4a4c73dfe0f5ed0adc9f77f37ffd9457d117_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/508_388d4a4c73dfe0f5ed0adc9f77f37ffd9457d117_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,509_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02//files//509_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02//files//509_966244debf9328ed5ac001bd2d8ad4d473a894e4_BookKeeperApiTest.java,,3,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,509_4c25124fbce21b362832b18ba40407aa738821cc_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/509_4c25124fbce21b362832b18ba40407aa738821cc_BookKeeperApiTest.java,,2017-06-02_TO_2017-12-02/files/509_4c25124fbce21b362832b18ba40407aa738821cc_BookKeeperApiTest.java,,6,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,3,0
bookkeeper,510_ed7696b130a0b7b6fb63b4d37c4a873fa1f8f96f_TestMaxSizeWorkersQueue.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/510_ed7696b130a0b7b6fb63b4d37c4a873fa1f8f96f_TestMaxSizeWorkersQueue.java,,2017-06-02_TO_2017-12-02/files/510_ed7696b130a0b7b6fb63b4d37c4a873fa1f8f96f_TestMaxSizeWorkersQueue.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,511_fc0681278b752128adcb4645dee88e2f3938d9a6_TestMaxSizeWorkersQueue.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-02_TO_2017-12-02/files/511_fc0681278b752128adcb4645dee88e2f3938d9a6_TestMaxSizeWorkersQueue.java,,2017-06-02_TO_2017-12-02/files/511_fc0681278b752128adcb4645dee88e2f3938d9a6_TestMaxSizeWorkersQueue.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
