App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2103_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2103_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerServiceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2103_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerService.java,2017-08-28_TO_2018-02-28/files/2103_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerServiceTest.java,2017-08-28_TO_2018-02-28/files/2103_71d682eb7fef37481669f2ad07f891411223c0f0_HeapInternalTimerService.java,10,5,0,0,0,13,0,0,0,0,0,0,0,10,79,3,4,2,0,9,0
flink,2104_fb1e24e25eddaded9668041ba4f24e35384962c3_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2104_fb1e24e25eddaded9668041ba4f24e35384962c3_TestingYarnTaskManagerRunner.java,,2017-08-28_TO_2018-02-28//files//2104_fb1e24e25eddaded9668041ba4f24e35384962c3_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2104_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2104_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,,2017-08-28_TO_2018-02-28/files/2104_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2105_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2105_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunnerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2105_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunner.java,2017-08-28_TO_2018-02-28/files/2105_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunnerTest.java,2017-08-28_TO_2018-02-28/files/2105_20146652baff31c3824f7ae31506b8c481cdf56c_YarnTaskManagerRunner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
flink,2106_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2106_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,,2017-08-28_TO_2018-02-28//files//2106_20146652baff31c3824f7ae31506b8c481cdf56c_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2106_82f3957811d2e5bcefabaa42326d3d4476e45df0_TestingYarnTaskManagerRunner.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2106_82f3957811d2e5bcefabaa42326d3d4476e45df0_TestingYarnTaskManagerRunner.java,,2017-08-28_TO_2018-02-28/files/2106_82f3957811d2e5bcefabaa42326d3d4476e45df0_TestingYarnTaskManagerRunner.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2107_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2107_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2107_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcher.java,2017-08-28_TO_2018-02-28//files//2107_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcherTest.java,2017-08-28_TO_2018-02-28//files//2107_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,4,6,23,0,0,0,0,0,0
flink,2107_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2107_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2107_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcher.java,2017-08-28_TO_2018-02-28/files/2107_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,2017-08-28_TO_2018-02-28/files/2107_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,4,6,23,0,0,0,0,2,0
flink,2108_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2108_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2108_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumer.java,2017-08-28_TO_2018-02-28//files//2108_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumerTest.java,2017-08-28_TO_2018-02-28//files//2108_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_ShardConsumer.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
flink,2108_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2108_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2108_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumer.java,2017-08-28_TO_2018-02-28/files/2108_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumerTest.java,2017-08-28_TO_2018-02-28/files/2108_1767898dec0fe832865c7b0b6f53f8069518430e_ShardConsumer.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
flink,2109_1767898dec0fe832865c7b0b6f53f8069518430e_TestSourceContext.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2109_1767898dec0fe832865c7b0b6f53f8069518430e_TestSourceContext.java,,2017-08-28_TO_2018-02-28/files/2109_1767898dec0fe832865c7b0b6f53f8069518430e_TestSourceContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2110_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2110_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_TestableKinesisDataFetcher.java,,2017-08-28_TO_2018-02-28//files//2110_62a777bc8ddfb4e34d7beaf7091a90b0bcc70c51_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2110_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2110_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,,2017-08-28_TO_2018-02-28/files/2110_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2111_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2111_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2111_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcher.java,2017-08-28_TO_2018-02-28//files//2111_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcherTest.java,2017-08-28_TO_2018-02-28//files//2111_1767898dec0fe832865c7b0b6f53f8069518430e_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,4,6,23,0,0,0,0,2,0
flink,2111_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2111_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2111_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcher.java,2017-08-28_TO_2018-02-28/files/2111_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,2017-08-28_TO_2018-02-28/files/2111_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,0,6,23,0,0,0,0,2,0
flink,2112_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2112_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,,2017-08-28_TO_2018-02-28//files//2112_1767898dec0fe832865c7b0b6f53f8069518430e_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2112_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestableKinesisDataFetcher.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2112_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestableKinesisDataFetcher.java,,2017-08-28_TO_2018-02-28/files/2112_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestableKinesisDataFetcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2113_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2113_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2113_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcher.java,2017-08-28_TO_2018-02-28//files//2113_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcherTest.java,2017-08-28_TO_2018-02-28//files//2113_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_KinesisDataFetcher.java,6,5,0,0,0,6,0,0,0,0,0,0,0,6,23,0,0,0,0,2,0
flink,2113_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2113_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2113_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcher.java,2017-08-28_TO_2018-02-28/files/2113_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcherTest.java,2017-08-28_TO_2018-02-28/files/2113_30677772e29a8bbb667d098c43a0b225d5602049_KinesisDataFetcher.java,7,6,0,0,0,7,0,0,0,0,0,0,0,7,23,0,0,0,0,2,0
flink,2114_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestSourceContext.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2114_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestSourceContext.java,,2017-08-28_TO_2018-02-28//files//2114_3f0d6c618302e4b341e5a442126e6ba2889cd2f4_TestSourceContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2114_30677772e29a8bbb667d098c43a0b225d5602049_TestSourceContext.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2114_30677772e29a8bbb667d098c43a0b225d5602049_TestSourceContext.java,,2017-08-28_TO_2018-02-28/files/2114_30677772e29a8bbb667d098c43a0b225d5602049_TestSourceContext.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2115_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2115_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2115_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010Fetcher.java,2017-08-28_TO_2018-02-28//files//2115_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010FetcherTest.java,2017-08-28_TO_2018-02-28//files//2115_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka010Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,2115_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2115_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2115_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010Fetcher.java,2017-08-28_TO_2018-02-28/files/2115_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010FetcherTest.java,2017-08-28_TO_2018-02-28/files/2115_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka010Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
flink,2116_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2116_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2116_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09Fetcher.java,2017-08-28_TO_2018-02-28//files//2116_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09FetcherTest.java,2017-08-28_TO_2018-02-28//files//2116_2330e8d2774f2c6d9c21f2d24630196aaca14c29_Kafka09Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
flink,2116_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2116_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09FetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2116_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09Fetcher.java,2017-08-28_TO_2018-02-28/files/2116_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09FetcherTest.java,2017-08-28_TO_2018-02-28/files/2116_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_Kafka09Fetcher.java,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
flink,2117_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThreadTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2117_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThreadTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2117_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThread.java,2017-08-28_TO_2018-02-28//files//2117_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThreadTest.java,2017-08-28_TO_2018-02-28//files//2117_2330e8d2774f2c6d9c21f2d24630196aaca14c29_KafkaConsumerThread.java,7,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
flink,2117_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThreadTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2117_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThreadTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2117_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThread.java,2017-08-28_TO_2018-02-28/files/2117_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThreadTest.java,2017-08-28_TO_2018-02-28/files/2117_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_KafkaConsumerThread.java,7,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
flink,2118_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2118_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2118_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseMigrationTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,2118_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2118_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2118_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseMigrationTest.java,,4,2,0,0,0,4,0,0,0,0,0,0,0,,,1,0,1,0,0,0
flink,2119_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2119_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2119_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBase.java,2017-08-28_TO_2018-02-28//files//2119_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBaseTest.java,2017-08-28_TO_2018-02-28//files//2119_2330e8d2774f2c6d9c21f2d24630196aaca14c29_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,2119_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2119_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2119_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBase.java,2017-08-28_TO_2018-02-28/files/2119_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBaseTest.java,2017-08-28_TO_2018-02-28/files/2119_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_FlinkKafkaConsumerBase.java,5,3,0,0,0,11,0,0,0,0,0,0,0,4,19,3,2,1,0,3,0
flink,2120_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2120_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2120_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcher.java,2017-08-28_TO_2018-02-28//files//2120_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcherTest.java,2017-08-28_TO_2018-02-28//files//2120_2330e8d2774f2c6d9c21f2d24630196aaca14c29_AbstractFetcher.java,7,0,0,0,0,7,0,0,0,0,0,0,0,7,64,4,0,0,0,1,0
flink,2120_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2120_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcherTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2120_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcher.java,2017-08-28_TO_2018-02-28/files/2120_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcherTest.java,2017-08-28_TO_2018-02-28/files/2120_0a1ce0060ef3af29b196ab6ad58f97e49a40a4cf_AbstractFetcher.java,7,0,0,0,0,7,0,0,0,0,0,0,0,7,64,4,0,0,0,1,0
flink,2121_a03fbf91b4c40d20316bf62e4baa9d75c157e4c5_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2121_a03fbf91b4c40d20316bf62e4baa9d75c157e4c5_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2121_a03fbf91b4c40d20316bf62e4baa9d75c157e4c5_FlinkKinesisConsumer.java,2017-08-28_TO_2018-02-28//files//2121_a03fbf91b4c40d20316bf62e4baa9d75c157e4c5_FlinkKinesisConsumerTest.java,2017-08-28_TO_2018-02-28//files//2121_a03fbf91b4c40d20316bf62e4baa9d75c157e4c5_FlinkKinesisConsumer.java,2,5,0,0,0,6,0,0,0,0,0,0,0,5,11,0,4,0,0,1,0
flink,2121_b5b95eb146cd59454e9d3900280d989f72ba9de3_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2121_b5b95eb146cd59454e9d3900280d989f72ba9de3_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2121_b5b95eb146cd59454e9d3900280d989f72ba9de3_FlinkKinesisConsumer.java,2017-08-28_TO_2018-02-28/files/2121_b5b95eb146cd59454e9d3900280d989f72ba9de3_FlinkKinesisConsumerTest.java,2017-08-28_TO_2018-02-28/files/2121_b5b95eb146cd59454e9d3900280d989f72ba9de3_FlinkKinesisConsumer.java,3,6,0,0,0,7,0,0,0,0,0,0,0,6,13,0,5,0,0,1,0
flink,2122_b5b95eb146cd59454e9d3900280d989f72ba9de3_FlinkKinesisConsumerMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2122_b5b95eb146cd59454e9d3900280d989f72ba9de3_FlinkKinesisConsumerMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2122_b5b95eb146cd59454e9d3900280d989f72ba9de3_FlinkKinesisConsumerMigrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,1,0
flink,2122_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2122_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2122_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerMigrationTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,1,0
flink,2123_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2123_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerMigrationTest.java,,2017-08-28_TO_2018-02-28//files//2123_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerMigrationTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,1,0
flink,2123_140bb0c66257d5d09d61845731aef1dbdb90a0bd_FlinkKinesisConsumerMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2123_140bb0c66257d5d09d61845731aef1dbdb90a0bd_FlinkKinesisConsumerMigrationTest.java,,2017-08-28_TO_2018-02-28/files/2123_140bb0c66257d5d09d61845731aef1dbdb90a0bd_FlinkKinesisConsumerMigrationTest.java,,3,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,1,0,2,0
flink,2124_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2124_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28//files//2124_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumer.java,2017-08-28_TO_2018-02-28//files//2124_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumerTest.java,2017-08-28_TO_2018-02-28//files//2124_ffd7995b932ffcf03731c4e423676e370639507b_FlinkKinesisConsumer.java,3,6,0,0,0,7,0,0,0,0,0,0,0,6,13,0,5,0,0,1,0
flink,2124_140bb0c66257d5d09d61845731aef1dbdb90a0bd_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2124_140bb0c66257d5d09d61845731aef1dbdb90a0bd_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-28_TO_2018-02-28/files/2124_140bb0c66257d5d09d61845731aef1dbdb90a0bd_FlinkKinesisConsumer.java,2017-08-28_TO_2018-02-28/files/2124_140bb0c66257d5d09d61845731aef1dbdb90a0bd_FlinkKinesisConsumerTest.java,2017-08-28_TO_2018-02-28/files/2124_140bb0c66257d5d09d61845731aef1dbdb90a0bd_FlinkKinesisConsumer.java,2,6,0,0,0,7,0,0,0,0,0,0,0,6,13,0,5,0,0,1,0
