App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1915_4d40a34637d8ed360965ad52b4baf9dffe05045a_ComposedMessageProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1915_4d40a34637d8ed360965ad52b4baf9dffe05045a_ComposedMessageProcessorTest.java,,2017-03-10_TO_2017-09-10//files//1915_4d40a34637d8ed360965ad52b4baf9dffe05045a_ComposedMessageProcessorTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1915_fd73931f301db2b0347613376d04e82904102dec_ComposedMessageProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1915_fd73931f301db2b0347613376d04e82904102dec_ComposedMessageProcessorTest.java,,2017-03-10_TO_2017-09-10/files/1915_fd73931f301db2b0347613376d04e82904102dec_ComposedMessageProcessorTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1916_4d40a34637d8ed360965ad52b4baf9dffe05045a_DeadLetterChannelRedeliveringWhileShutdownTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1916_4d40a34637d8ed360965ad52b4baf9dffe05045a_DeadLetterChannelRedeliveringWhileShutdownTest.java,,2017-03-10_TO_2017-09-10//files//1916_4d40a34637d8ed360965ad52b4baf9dffe05045a_DeadLetterChannelRedeliveringWhileShutdownTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1916_fd73931f301db2b0347613376d04e82904102dec_DeadLetterChannelRedeliveringWhileShutdownTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1916_fd73931f301db2b0347613376d04e82904102dec_DeadLetterChannelRedeliveringWhileShutdownTest.java,,2017-03-10_TO_2017-09-10/files/1916_fd73931f301db2b0347613376d04e82904102dec_DeadLetterChannelRedeliveringWhileShutdownTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1917_4d40a34637d8ed360965ad52b4baf9dffe05045a_DefaultErrorHandlerRedeliveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1917_4d40a34637d8ed360965ad52b4baf9dffe05045a_DefaultErrorHandlerRedeliveryTest.java,,2017-03-10_TO_2017-09-10//files//1917_4d40a34637d8ed360965ad52b4baf9dffe05045a_DefaultErrorHandlerRedeliveryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1917_fd73931f301db2b0347613376d04e82904102dec_DefaultErrorHandlerRedeliveryTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1917_fd73931f301db2b0347613376d04e82904102dec_DefaultErrorHandlerRedeliveryTest.java,,2017-03-10_TO_2017-09-10/files/1917_fd73931f301db2b0347613376d04e82904102dec_DefaultErrorHandlerRedeliveryTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
camel,1918_4d40a34637d8ed360965ad52b4baf9dffe05045a_DelayInterceptorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1918_4d40a34637d8ed360965ad52b4baf9dffe05045a_DelayInterceptorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1918_4d40a34637d8ed360965ad52b4baf9dffe05045a_DelayInterceptor.java,2017-03-10_TO_2017-09-10//files//1918_4d40a34637d8ed360965ad52b4baf9dffe05045a_DelayInterceptorTest.java,2017-03-10_TO_2017-09-10//files//1918_4d40a34637d8ed360965ad52b4baf9dffe05045a_DelayInterceptor.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1918_fd73931f301db2b0347613376d04e82904102dec_DelayInterceptorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1918_fd73931f301db2b0347613376d04e82904102dec_DelayInterceptorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1918_fd73931f301db2b0347613376d04e82904102dec_DelayInterceptor.java,2017-03-10_TO_2017-09-10/files/1918_fd73931f301db2b0347613376d04e82904102dec_DelayInterceptorTest.java,2017-03-10_TO_2017-09-10/files/1918_fd73931f301db2b0347613376d04e82904102dec_DelayInterceptor.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1919_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerBlockedDelayTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1919_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerBlockedDelayTest.java,,2017-03-10_TO_2017-09-10//files//1919_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerBlockedDelayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1919_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerBlockedDelayTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1919_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerBlockedDelayTest.java,,2017-03-10_TO_2017-09-10/files/1919_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerBlockedDelayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1920_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerLogHandledTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1920_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerLogHandledTest.java,,2017-03-10_TO_2017-09-10//files//1920_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerLogHandledTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1920_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerLogHandledTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1920_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerLogHandledTest.java,,2017-03-10_TO_2017-09-10/files/1920_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerLogHandledTest.java,,3,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1921_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerNonBlockedDelayTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1921_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerNonBlockedDelayTest.java,,2017-03-10_TO_2017-09-10//files//1921_4d40a34637d8ed360965ad52b4baf9dffe05045a_RedeliveryErrorHandlerNonBlockedDelayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1921_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerNonBlockedDelayTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1921_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerNonBlockedDelayTest.java,,2017-03-10_TO_2017-09-10/files/1921_fd73931f301db2b0347613376d04e82904102dec_RedeliveryErrorHandlerNonBlockedDelayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1922_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateCompleteAllOnStopTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1922_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateCompleteAllOnStopTest.java,,2017-03-10_TO_2017-09-10//files//1922_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateCompleteAllOnStopTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1922_fd73931f301db2b0347613376d04e82904102dec_AggregateCompleteAllOnStopTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1922_fd73931f301db2b0347613376d04e82904102dec_AggregateCompleteAllOnStopTest.java,,2017-03-10_TO_2017-09-10/files/1922_fd73931f301db2b0347613376d04e82904102dec_AggregateCompleteAllOnStopTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1923_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateExpressionTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1923_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateExpressionTimeoutTest.java,,2017-03-10_TO_2017-09-10//files//1923_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateExpressionTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1923_fd73931f301db2b0347613376d04e82904102dec_AggregateExpressionTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1923_fd73931f301db2b0347613376d04e82904102dec_AggregateExpressionTimeoutTest.java,,2017-03-10_TO_2017-09-10/files/1923_fd73931f301db2b0347613376d04e82904102dec_AggregateExpressionTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1924_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregatePreCompleteAwareStrategyTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1924_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregatePreCompleteAwareStrategyTimeoutTest.java,,2017-03-10_TO_2017-09-10//files//1924_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregatePreCompleteAwareStrategyTimeoutTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1924_fd73931f301db2b0347613376d04e82904102dec_AggregatePreCompleteAwareStrategyTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1924_fd73931f301db2b0347613376d04e82904102dec_AggregatePreCompleteAwareStrategyTimeoutTest.java,,2017-03-10_TO_2017-09-10/files/1924_fd73931f301db2b0347613376d04e82904102dec_AggregatePreCompleteAwareStrategyTimeoutTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1925_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateSimpleTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1925_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateSimpleTimeoutTest.java,,2017-03-10_TO_2017-09-10//files//1925_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateSimpleTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1925_fd73931f301db2b0347613376d04e82904102dec_AggregateSimpleTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1925_fd73931f301db2b0347613376d04e82904102dec_AggregateSimpleTimeoutTest.java,,2017-03-10_TO_2017-09-10/files/1925_fd73931f301db2b0347613376d04e82904102dec_AggregateSimpleTimeoutTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1926_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1926_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutOnlyTest.java,,2017-03-10_TO_2017-09-10//files//1926_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutOnlyTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1926_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutOnlyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1926_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutOnlyTest.java,,2017-03-10_TO_2017-09-10/files/1926_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutOnlyTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1927_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1927_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutTest.java,,2017-03-10_TO_2017-09-10//files//1927_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1927_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1927_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutTest.java,,2017-03-10_TO_2017-09-10/files/1927_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1928_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutWithExecutorServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1928_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutWithExecutorServiceTest.java,,2017-03-10_TO_2017-09-10//files//1928_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutWithExecutorServiceTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1928_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutWithExecutorServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1928_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutWithExecutorServiceTest.java,,2017-03-10_TO_2017-09-10/files/1928_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutWithExecutorServiceTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1929_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutWithNoExecutorServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1929_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutWithNoExecutorServiceTest.java,,2017-03-10_TO_2017-09-10//files//1929_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregateTimeoutWithNoExecutorServiceTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1929_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutWithNoExecutorServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1929_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutWithNoExecutorServiceTest.java,,2017-03-10_TO_2017-09-10/files/1929_fd73931f301db2b0347613376d04e82904102dec_AggregateTimeoutWithNoExecutorServiceTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1930_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregatorExceptionHandleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1930_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregatorExceptionHandleTest.java,,2017-03-10_TO_2017-09-10//files//1930_4d40a34637d8ed360965ad52b4baf9dffe05045a_AggregatorExceptionHandleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1930_fd73931f301db2b0347613376d04e82904102dec_AggregatorExceptionHandleTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1930_fd73931f301db2b0347613376d04e82904102dec_AggregatorExceptionHandleTest.java,,2017-03-10_TO_2017-09-10/files/1930_fd73931f301db2b0347613376d04e82904102dec_AggregatorExceptionHandleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1931_4d40a34637d8ed360965ad52b4baf9dffe05045a_AlbertoAggregatorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1931_4d40a34637d8ed360965ad52b4baf9dffe05045a_AlbertoAggregatorTest.java,,2017-03-10_TO_2017-09-10//files//1931_4d40a34637d8ed360965ad52b4baf9dffe05045a_AlbertoAggregatorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1931_fd73931f301db2b0347613376d04e82904102dec_AlbertoAggregatorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1931_fd73931f301db2b0347613376d04e82904102dec_AlbertoAggregatorTest.java,,2017-03-10_TO_2017-09-10/files/1931_fd73931f301db2b0347613376d04e82904102dec_AlbertoAggregatorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1932_4d40a34637d8ed360965ad52b4baf9dffe05045a_OnExceptionRetryUntilWithDefaultErrorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1932_4d40a34637d8ed360965ad52b4baf9dffe05045a_OnExceptionRetryUntilWithDefaultErrorHandlerTest.java,,2017-03-10_TO_2017-09-10//files//1932_4d40a34637d8ed360965ad52b4baf9dffe05045a_OnExceptionRetryUntilWithDefaultErrorHandlerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1932_fd73931f301db2b0347613376d04e82904102dec_OnExceptionRetryUntilWithDefaultErrorHandlerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1932_fd73931f301db2b0347613376d04e82904102dec_OnExceptionRetryUntilWithDefaultErrorHandlerTest.java,,2017-03-10_TO_2017-09-10/files/1932_fd73931f301db2b0347613376d04e82904102dec_OnExceptionRetryUntilWithDefaultErrorHandlerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1933_4d40a34637d8ed360965ad52b4baf9dffe05045a_EndpointHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1933_4d40a34637d8ed360965ad52b4baf9dffe05045a_EndpointHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1933_4d40a34637d8ed360965ad52b4baf9dffe05045a_EndpointHelper.java,2017-03-10_TO_2017-09-10//files//1933_4d40a34637d8ed360965ad52b4baf9dffe05045a_EndpointHelperTest.java,2017-03-10_TO_2017-09-10//files//1933_4d40a34637d8ed360965ad52b4baf9dffe05045a_EndpointHelper.java,6,0,0,0,0,6,0,0,0,0,0,0,0,3,8,0,0,0,0,3,0
camel,1933_fd73931f301db2b0347613376d04e82904102dec_EndpointHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1933_fd73931f301db2b0347613376d04e82904102dec_EndpointHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1933_fd73931f301db2b0347613376d04e82904102dec_EndpointHelper.java,2017-03-10_TO_2017-09-10/files/1933_fd73931f301db2b0347613376d04e82904102dec_EndpointHelperTest.java,2017-03-10_TO_2017-09-10/files/1933_fd73931f301db2b0347613376d04e82904102dec_EndpointHelper.java,6,0,0,0,0,6,0,0,0,0,0,0,0,3,8,0,0,0,0,3,0
camel,1934_4d40a34637d8ed360965ad52b4baf9dffe05045a_DelayerInterceptorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1934_4d40a34637d8ed360965ad52b4baf9dffe05045a_DelayerInterceptorTest.java,,2017-03-10_TO_2017-09-10//files//1934_4d40a34637d8ed360965ad52b4baf9dffe05045a_DelayerInterceptorTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1934_fd73931f301db2b0347613376d04e82904102dec_DelayerInterceptorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1934_fd73931f301db2b0347613376d04e82904102dec_DelayerInterceptorTest.java,,2017-03-10_TO_2017-09-10/files/1934_fd73931f301db2b0347613376d04e82904102dec_DelayerInterceptorTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1935_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceBatchNotIgnoreInvalidExchangesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1935_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceBatchNotIgnoreInvalidExchangesTest.java,,2017-03-10_TO_2017-09-10//files//1935_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceBatchNotIgnoreInvalidExchangesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1935_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceBatchNotIgnoreInvalidExchangesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1935_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceBatchNotIgnoreInvalidExchangesTest.java,,2017-03-10_TO_2017-09-10/files/1935_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceBatchNotIgnoreInvalidExchangesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1936_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamIgnoreInvalidExchangesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1936_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamIgnoreInvalidExchangesTest.java,,2017-03-10_TO_2017-09-10//files//1936_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamIgnoreInvalidExchangesTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1936_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamIgnoreInvalidExchangesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1936_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamIgnoreInvalidExchangesTest.java,,2017-03-10_TO_2017-09-10/files/1936_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamIgnoreInvalidExchangesTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1937_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamNotIgnoreInvalidExchangesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1937_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamNotIgnoreInvalidExchangesTest.java,,2017-03-10_TO_2017-09-10//files//1937_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamNotIgnoreInvalidExchangesTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1937_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamNotIgnoreInvalidExchangesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1937_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamNotIgnoreInvalidExchangesTest.java,,2017-03-10_TO_2017-09-10/files/1937_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamNotIgnoreInvalidExchangesTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1938_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamRejectOldExchangesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1938_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamRejectOldExchangesTest.java,,2017-03-10_TO_2017-09-10//files//1938_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequenceStreamRejectOldExchangesTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1938_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamRejectOldExchangesTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1938_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamRejectOldExchangesTest.java,,2017-03-10_TO_2017-09-10/files/1938_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequenceStreamRejectOldExchangesTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1939_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequencerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1939_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequencerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1939_e8c385d35fad67cf539fb8d3332e63f2378c599f_Resequencer.java,2017-03-10_TO_2017-09-10//files//1939_e8c385d35fad67cf539fb8d3332e63f2378c599f_ResequencerTest.java,2017-03-10_TO_2017-09-10//files//1939_e8c385d35fad67cf539fb8d3332e63f2378c599f_Resequencer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
camel,1939_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequencerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1939_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequencerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10/files/1939_7593d1366334d6f3e9763d937ccdfe6fc32221a4_Resequencer.java,2017-03-10_TO_2017-09-10/files/1939_7593d1366334d6f3e9763d937ccdfe6fc32221a4_ResequencerTest.java,2017-03-10_TO_2017-09-10/files/1939_7593d1366334d6f3e9763d937ccdfe6fc32221a4_Resequencer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
camel,1940_e8c385d35fad67cf539fb8d3332e63f2378c599f_StreamResequencerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1940_e8c385d35fad67cf539fb8d3332e63f2378c599f_StreamResequencerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-03-10_TO_2017-09-10//files//1940_e8c385d35fad67cf539fb8d3332e63f2378c599f_StreamResequencer.java,2017-03-10_TO_2017-09-10//files//1940_e8c385d35fad67cf539fb8d3332e63f2378c599f_StreamResequencerTest.java,2017-03-10_TO_2017-09-10//files//1940_e8c385d35fad67cf539fb8d3332e63f2378c599f_StreamResequencer.java,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
