App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,65_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/65_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTesterTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/65_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTester.java,2017-03-15_TO_2017-09-15/files/65_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTesterTest.java,2017-03-15_TO_2017-09-15/files/65_4158b8c5f479bede43a413aca928d2e5d08255d8_WicketTester.java,10,0,0,0,0,23,56,0,0,0,4,0,0,24,80,2,1,0,0,0,0
wicket,66_075d8371ef3eb2e5f3bdadf008ae904cafd222b3_IModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//66_075d8371ef3eb2e5f3bdadf008ae904cafd222b3_IModelTest.java,,2017-03-15_TO_2017-09-15//files//66_075d8371ef3eb2e5f3bdadf008ae904cafd222b3_IModelTest.java,,2,0,0,0,0,0,2,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,66_22a421a05afa53e3311ae05b0c1076047e43e344_IModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/66_22a421a05afa53e3311ae05b0c1076047e43e344_IModelTest.java,,2017-03-15_TO_2017-09-15/files/66_22a421a05afa53e3311ae05b0c1076047e43e344_IModelTest.java,,2,0,0,0,0,0,3,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,67_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//67_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//67_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehavior.java,2017-03-15_TO_2017-09-15//files//67_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehaviorTest.java,2017-03-15_TO_2017-09-15//files//67_22a421a05afa53e3311ae05b0c1076047e43e344_AjaxFormSubmitBehavior.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,67_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/67_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/67_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehavior.java,2017-03-15_TO_2017-09-15/files/67_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehaviorTest.java,2017-03-15_TO_2017-09-15/files/67_411aa0ee38d45232f075549bf7212e78a0c626ce_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,68_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//68_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//68_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehavior.java,2017-03-15_TO_2017-09-15//files//68_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehaviorTest.java,2017-03-15_TO_2017-09-15//files//68_a89f2a7b7d4e915c86c2622cbf16f879fa7085da_AjaxFormSubmitBehavior.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,68_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/68_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/68_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehavior.java,2017-03-15_TO_2017-09-15/files/68_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehaviorTest.java,2017-03-15_TO_2017-09-15/files/68_163d5c14b4577382b9924701336b84b0cbaa13ec_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,69_76460108ce7817d340d3e09c05d6bb279de84730_CollectionFormComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//69_76460108ce7817d340d3e09c05d6bb279de84730_CollectionFormComponentTest.java,,2017-03-15_TO_2017-09-15//files//69_76460108ce7817d340d3e09c05d6bb279de84730_CollectionFormComponentTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,69_10f5f76e5d84a85a8aa260b1fd0502bb29a3cc7e_CollectionFormComponentTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/69_10f5f76e5d84a85a8aa260b1fd0502bb29a3cc7e_CollectionFormComponentTest.java,,2017-03-15_TO_2017-09-15/files/69_10f5f76e5d84a85a8aa260b1fd0502bb29a3cc7e_CollectionFormComponentTest.java,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,70_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//70_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//70_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategy.java,2017-03-15_TO_2017-09-15//files//70_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategyTest.java,2017-03-15_TO_2017-09-15//files//70_28448abd127527fbc9c0b6bf1c72e99231c4c865_ChildFirstHeaderRenderStrategy.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,70_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/70_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/70_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategy.java,2017-03-15_TO_2017-09-15/files/70_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,2017-03-15_TO_2017-09-15/files/70_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,71_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//71_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//71_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategy.java,2017-03-15_TO_2017-09-15//files//71_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategyTest.java,2017-03-15_TO_2017-09-15//files//71_f9fa76cf4c46674dd4d4e83d5474e7bc904ec457_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,71_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/71_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/71_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategy.java,2017-03-15_TO_2017-09-15/files/71_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategyTest.java,2017-03-15_TO_2017-09-15/files/71_bbe25098439394541f1acf8f15e4b2442b54674a_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,72_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//72_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//72_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategy.java,2017-03-15_TO_2017-09-15//files//72_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategyTest.java,2017-03-15_TO_2017-09-15//files//72_a690aa06321e1286cb093f2792cbd536517bac9d_ChildFirstHeaderRenderStrategy.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,72_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/72_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/72_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategy.java,2017-03-15_TO_2017-09-15/files/72_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,2017-03-15_TO_2017-09-15/files/72_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,73_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//73_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//73_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategy.java,2017-03-15_TO_2017-09-15//files//73_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategyTest.java,2017-03-15_TO_2017-09-15//files//73_c4a92dfdb63fcb294e446e36454cd9730a7a9b43_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,73_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/73_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategyTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/73_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategy.java,2017-03-15_TO_2017-09-15/files/73_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategyTest.java,2017-03-15_TO_2017-09-15/files/73_0d62781071b3fbc2d1982419d55ec6bfdc62e626_ChildFirstHeaderRenderStrategy.java,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
wicket,74_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//74_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//74_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehavior.java,2017-03-15_TO_2017-09-15//files//74_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehaviorTest.java,2017-03-15_TO_2017-09-15//files//74_48f45809154558c1a6edba35f7211a0fd3f196ac_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,74_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/74_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/74_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehavior.java,2017-03-15_TO_2017-09-15/files/74_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehaviorTest.java,2017-03-15_TO_2017-09-15/files/74_72a5d312a1dfe63349a8ab963d9126cab5525a20_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,75_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//75_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15//files//75_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehavior.java,2017-03-15_TO_2017-09-15//files//75_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehaviorTest.java,2017-03-15_TO_2017-09-15//files//75_bedf3fdcd4e7ac12c6dac9694e4029e50a289f77_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,75_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/75_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehaviorTest.java,/hdd/dj/testSmellDetection/data/wicket/2017-03-15_TO_2017-09-15/files/75_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehavior.java,2017-03-15_TO_2017-09-15/files/75_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehaviorTest.java,2017-03-15_TO_2017-09-15/files/75_08be805e120a08e5acd659b8c94f10702cbc5c49_AjaxFormSubmitBehavior.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
