,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
50,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/CamelRouteEventNotifierTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-cdi/src/test/java/org/apache/camel/cdi/test/CamelRouteEventNotifierTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPPingTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPPingTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ssl/SslTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ssl/SslTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-docker/src/test/java/org/apache/camel/component/docker/consumer/DockerEventsConsumerTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-docker/src/test/java/org/apache/camel/component/docker/consumer/DockerEventsConsumerTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/consumer/DockerEventsConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-docker/src/main/java/org/apache/camel/component/docker/consumer/DockerEventsConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AuthCmdHeaderTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-docker/src/test/java/org/apache/camel/component/docker/headers/AuthCmdHeaderTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerFileSplitTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerFileSplitTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/OsgiParserFactoryTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/OsgiParserFactoryTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/OsgiParserFactory.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/OsgiParserFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerExplicitConnectionCloseTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerExplicitConnectionCloseTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-jaxb/src/test/java/org/apache/camel/jaxb/FallbackTypeConverterObjectFactoryDisabledTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-jaxb/src/test/java/org/apache/camel/jaxb/FallbackTypeConverterObjectFactoryDisabledTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcFix9491Test.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcFix9491Test.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/producer/JettyRestProducerGetTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/producer/JettyRestProducerGetTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumerTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/consumer/KubernetesNodesConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/processor/ServiceCallEnvironmentRouteTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/processor/ServiceCallEnvironmentRouteTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTcpServerConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerTransactionTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/AbstractMongoDbTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/AbstractMongoDbTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbConversionsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbConversionsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbDynamicityTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbDynamicityTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbHeaderHandlingTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbHeaderHandlingTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbIndexTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbIndexTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOperationsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOperationsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOutputTypeTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbOutputTypeTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbOutputType.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbOutputType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbWriteConcernsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbWriteConcernsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosAsyncSendTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosAsyncSendTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosEventNotifierTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEventNotifier.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosXorEncryptionTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-nagios/src/test/java/org/apache/camel/component/nagios/NagiosXorEncryptionTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpAccessHttpRequestAndResponseBeanTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpAccessHttpRequestAndResponseBeanTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpHandle404Test.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpHandle404Test.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerKeepAliveTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpProducerKeepAliveTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyUseRawHttpResponseTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyUseRawHttpResponseTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpGetCorsTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpGetCorsTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/MultipleCodecsSpringTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/MultipleCodecsSpringTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyReuseChannelTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyReuseChannelTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRouteBuilderTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/NoConnectionFactoryTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/producer/NoConnectionFactoryTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/TransactedProducerInOutErrorTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/TransactedProducerInOutErrorTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-spring/src/test/java/org/apache/camel/spring/MainVetoTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-spring/src/test/java/org/apache/camel/spring/MainVetoTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInMultiTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerUseMessageBodyForTemplateTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-sql/src/test/java/org/apache/camel/component/sql/stored/ProducerUseMessageBodyForTemplateTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-test-karaf/src/main/java/org/apache/camel/test/karaf/AbstractFeatureTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/PreservePostFormUrlEncodedBodyTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/PreservePostFormUrlEncodedBodyTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-weather/src/test/java/org/apache/camel/component/weather/WeatherQueryTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-weather/src/test/java/org/apache/camel/component/weather/WeatherQueryTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherQuery.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-weather/src/main/java/org/apache/camel/component/weather/WeatherQuery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentServletTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponentServlet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,9a44a1ac06daf89e32697d59cd841f6bceb2d093,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketComponentTest.java,Claus Ibsen,1479916234,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,9a44a1ac06daf89e32697d59cd841f6bceb2d093,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelConsulTest.java,d2a2fffa761c6e9acae16a0fc5a85aaed184d4ba,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelConsulTest.java,Claus Ibsen,1479916234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
