App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1828_891dc979df0f0d49d53cd4a26bd88cc953736673_ServiceNowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1828_891dc979df0f0d49d53cd4a26bd88cc953736673_ServiceNowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1828_891dc979df0f0d49d53cd4a26bd88cc953736673_ServiceNowComponentVerifier.java,2016-11-20_TO_2017-05-20//files//1828_891dc979df0f0d49d53cd4a26bd88cc953736673_ServiceNowComponentVerifierTest.java,2016-11-20_TO_2017-05-20//files//1828_891dc979df0f0d49d53cd4a26bd88cc953736673_ServiceNowComponentVerifier.java,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
camel,1828_c0e7e607a5594b80be0e7ae6446ca2d392627c80_ServiceNowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1828_c0e7e607a5594b80be0e7ae6446ca2d392627c80_ServiceNowComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1828_c0e7e607a5594b80be0e7ae6446ca2d392627c80_ServiceNowComponentVerifier.java,2016-11-20_TO_2017-05-20/files/1828_c0e7e607a5594b80be0e7ae6446ca2d392627c80_ServiceNowComponentVerifierTest.java,2016-11-20_TO_2017-05-20/files/1828_c0e7e607a5594b80be0e7ae6446ca2d392627c80_ServiceNowComponentVerifier.java,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
camel,1829_c0e7e607a5594b80be0e7ae6446ca2d392627c80_ComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1829_c0e7e607a5594b80be0e7ae6446ca2d392627c80_ComponentVerifierTest.java,,2016-11-20_TO_2017-05-20//files//1829_c0e7e607a5594b80be0e7ae6446ca2d392627c80_ComponentVerifierTest.java,,6,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1829_b1e5a108f3975d50d7c00ef80019f8ed5437d7eb_ComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1829_b1e5a108f3975d50d7c00ef80019f8ed5437d7eb_ComponentVerifierTest.java,,2016-11-20_TO_2017-05-20/files/1829_b1e5a108f3975d50d7c00ef80019f8ed5437d7eb_ComponentVerifierTest.java,,6,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1830_c0e7e607a5594b80be0e7ae6446ca2d392627c80_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1830_c0e7e607a5594b80be0e7ae6446ca2d392627c80_CamelComponentVerifierTest.java,,2016-11-20_TO_2017-05-20//files//1830_c0e7e607a5594b80be0e7ae6446ca2d392627c80_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,1830_b1e5a108f3975d50d7c00ef80019f8ed5437d7eb_CamelComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1830_b1e5a108f3975d50d7c00ef80019f8ed5437d7eb_CamelComponentVerifierTest.java,,2016-11-20_TO_2017-05-20/files/1830_b1e5a108f3975d50d7c00ef80019f8ed5437d7eb_CamelComponentVerifierTest.java,,3,1,0,0,0,0,0,0,0,0,1,0,0,,,1,0,0,0,3,0
camel,1831_8380cdfe98f202e3b9eb7800df6bc4f4ff7319a5_ComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1831_8380cdfe98f202e3b9eb7800df6bc4f4ff7319a5_ComponentVerifierTest.java,,2016-11-20_TO_2017-05-20//files//1831_8380cdfe98f202e3b9eb7800df6bc4f4ff7319a5_ComponentVerifierTest.java,,6,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1831_6806bd73d769613caea18a44d869e154f34cf700_ComponentVerifierTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1831_6806bd73d769613caea18a44d869e154f34cf700_ComponentVerifierTest.java,,2016-11-20_TO_2017-05-20/files/1831_6806bd73d769613caea18a44d869e154f34cf700_ComponentVerifierTest.java,,4,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1832_28a1567537b8c13228dc9d2a4563370598cd0cd7_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1832_28a1567537b8c13228dc9d2a4563370598cd0cd7_ServiceCallConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//1832_28a1567537b8c13228dc9d2a4563370598cd0cd7_ServiceCallConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1832_daca8394b507d3a56301b6a955ccc2d220be2224_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1832_daca8394b507d3a56301b6a955ccc2d220be2224_ServiceCallConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/1832_daca8394b507d3a56301b6a955ccc2d220be2224_ServiceCallConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1833_a120a7943ab2c6878b04522755f7d2c7d794a322_FacebookEndpointConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1833_a120a7943ab2c6878b04522755f7d2c7d794a322_FacebookEndpointConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1833_a120a7943ab2c6878b04522755f7d2c7d794a322_FacebookEndpointConfiguration.java,2016-11-20_TO_2017-05-20/files/1833_a120a7943ab2c6878b04522755f7d2c7d794a322_FacebookEndpointConfigurationTest.java,2016-11-20_TO_2017-05-20/files/1833_a120a7943ab2c6878b04522755f7d2c7d794a322_FacebookEndpointConfiguration.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
camel,1834_fe57a498f6a5305b2d9a06999c8ca9c3c6c12d16_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1834_fe57a498f6a5305b2d9a06999c8ca9c3c6c12d16_ServiceCallConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//1834_fe57a498f6a5305b2d9a06999c8ca9c3c6c12d16_ServiceCallConfigurationTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1834_f01bb49da4a427b324129891a22422459ff424bf_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1834_f01bb49da4a427b324129891a22422459ff424bf_ServiceCallConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/1834_f01bb49da4a427b324129891a22422459ff424bf_ServiceCallConfigurationTest.java,,6,2,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1835_f01bb49da4a427b324129891a22422459ff424bf_SpringConsulExpressionServiceCallRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1835_f01bb49da4a427b324129891a22422459ff424bf_SpringConsulExpressionServiceCallRouteTest.java,,2016-11-20_TO_2017-05-20/files/1835_f01bb49da4a427b324129891a22422459ff424bf_SpringConsulExpressionServiceCallRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1836_f01bb49da4a427b324129891a22422459ff424bf_CamelCloudServiceCallRefExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1836_f01bb49da4a427b324129891a22422459ff424bf_CamelCloudServiceCallRefExpressionTest.java,,2016-11-20_TO_2017-05-20/files/1836_f01bb49da4a427b324129891a22422459ff424bf_CamelCloudServiceCallRefExpressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1837_fe57a498f6a5305b2d9a06999c8ca9c3c6c12d16_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1837_fe57a498f6a5305b2d9a06999c8ca9c3c6c12d16_ServiceCallConfigurationTest.java,,2016-11-20_TO_2017-05-20//files//1837_fe57a498f6a5305b2d9a06999c8ca9c3c6c12d16_ServiceCallConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1837_f01bb49da4a427b324129891a22422459ff424bf_ServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1837_f01bb49da4a427b324129891a22422459ff424bf_ServiceCallConfigurationTest.java,,2016-11-20_TO_2017-05-20/files/1837_f01bb49da4a427b324129891a22422459ff424bf_ServiceCallConfigurationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,0
camel,1838_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1838_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1838_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_DefaultWebsocket.java,2016-11-20_TO_2017-05-20//files//1838_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_DefaultWebsocketTest.java,2016-11-20_TO_2017-05-20//files//1838_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_DefaultWebsocket.java,2,0,0,0,0,0,2,0,0,0,0,0,0,5,15,2,5,0,0,0,0
camel,1838_a8a6b74c8037569170877aa1f66d867b8357bfa5_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1838_a8a6b74c8037569170877aa1f66d867b8357bfa5_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1838_a8a6b74c8037569170877aa1f66d867b8357bfa5_DefaultWebsocket.java,2016-11-20_TO_2017-05-20/files/1838_a8a6b74c8037569170877aa1f66d867b8357bfa5_DefaultWebsocketTest.java,2016-11-20_TO_2017-05-20/files/1838_a8a6b74c8037569170877aa1f66d867b8357bfa5_DefaultWebsocket.java,2,0,0,0,0,0,2,0,0,0,0,0,0,5,15,2,5,0,0,0,0
camel,1839_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1839_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1839_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_MemoryWebsocketStore.java,2016-11-20_TO_2017-05-20//files//1839_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_MemoryWebsocketStoreTest.java,2016-11-20_TO_2017-05-20//files//1839_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_MemoryWebsocketStore.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,36,4,0,0,0,1,0
camel,1839_a8a6b74c8037569170877aa1f66d867b8357bfa5_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1839_a8a6b74c8037569170877aa1f66d867b8357bfa5_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1839_a8a6b74c8037569170877aa1f66d867b8357bfa5_MemoryWebsocketStore.java,2016-11-20_TO_2017-05-20/files/1839_a8a6b74c8037569170877aa1f66d867b8357bfa5_MemoryWebsocketStoreTest.java,2016-11-20_TO_2017-05-20/files/1839_a8a6b74c8037569170877aa1f66d867b8357bfa5_MemoryWebsocketStore.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,36,4,0,0,0,1,0
camel,1840_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_NodeSynchronizationImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1840_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_NodeSynchronizationImplTest.java,,2016-11-20_TO_2017-05-20//files//1840_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_NodeSynchronizationImplTest.java,,6,0,0,0,0,1,4,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1840_a8a6b74c8037569170877aa1f66d867b8357bfa5_NodeSynchronizationImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1840_a8a6b74c8037569170877aa1f66d867b8357bfa5_NodeSynchronizationImplTest.java,,2016-11-20_TO_2017-05-20/files/1840_a8a6b74c8037569170877aa1f66d867b8357bfa5_NodeSynchronizationImplTest.java,,6,0,0,0,0,1,4,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1841_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1841_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1841_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_WebsocketComponentServlet.java,2016-11-20_TO_2017-05-20//files//1841_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_WebsocketComponentServletTest.java,2016-11-20_TO_2017-05-20//files//1841_d82e585d932b8454ba0ff03f80ba97cc7a7e2736_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,1841_a8a6b74c8037569170877aa1f66d867b8357bfa5_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1841_a8a6b74c8037569170877aa1f66d867b8357bfa5_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1841_a8a6b74c8037569170877aa1f66d867b8357bfa5_WebsocketComponentServlet.java,2016-11-20_TO_2017-05-20/files/1841_a8a6b74c8037569170877aa1f66d867b8357bfa5_WebsocketComponentServletTest.java,2016-11-20_TO_2017-05-20/files/1841_a8a6b74c8037569170877aa1f66d867b8357bfa5_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,1842_711b04817e9827da62ab8a005efe4639b117a135_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1842_711b04817e9827da62ab8a005efe4639b117a135_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1842_711b04817e9827da62ab8a005efe4639b117a135_DefaultWebsocket.java,2016-11-20_TO_2017-05-20//files//1842_711b04817e9827da62ab8a005efe4639b117a135_DefaultWebsocketTest.java,2016-11-20_TO_2017-05-20//files//1842_711b04817e9827da62ab8a005efe4639b117a135_DefaultWebsocket.java,2,0,0,0,0,0,2,0,0,0,0,0,0,5,15,2,5,0,0,0,0
camel,1842_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1842_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_DefaultWebsocketTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1842_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_DefaultWebsocket.java,2016-11-20_TO_2017-05-20/files/1842_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_DefaultWebsocketTest.java,2016-11-20_TO_2017-05-20/files/1842_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_DefaultWebsocket.java,2,0,0,0,0,0,2,0,0,0,0,0,0,5,15,2,5,0,0,0,0
camel,1843_711b04817e9827da62ab8a005efe4639b117a135_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1843_711b04817e9827da62ab8a005efe4639b117a135_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1843_711b04817e9827da62ab8a005efe4639b117a135_MemoryWebsocketStore.java,2016-11-20_TO_2017-05-20//files//1843_711b04817e9827da62ab8a005efe4639b117a135_MemoryWebsocketStoreTest.java,2016-11-20_TO_2017-05-20//files//1843_711b04817e9827da62ab8a005efe4639b117a135_MemoryWebsocketStore.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,36,4,0,0,0,1,0
camel,1843_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1843_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_MemoryWebsocketStoreTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1843_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_MemoryWebsocketStore.java,2016-11-20_TO_2017-05-20/files/1843_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_MemoryWebsocketStoreTest.java,2016-11-20_TO_2017-05-20/files/1843_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_MemoryWebsocketStore.java,8,0,0,0,0,1,0,0,0,0,0,0,0,8,36,4,0,0,0,1,0
camel,1844_711b04817e9827da62ab8a005efe4639b117a135_NodeSynchronizationImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1844_711b04817e9827da62ab8a005efe4639b117a135_NodeSynchronizationImplTest.java,,2016-11-20_TO_2017-05-20//files//1844_711b04817e9827da62ab8a005efe4639b117a135_NodeSynchronizationImplTest.java,,6,0,0,0,0,1,4,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1844_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_NodeSynchronizationImplTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1844_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_NodeSynchronizationImplTest.java,,2016-11-20_TO_2017-05-20/files/1844_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_NodeSynchronizationImplTest.java,,6,0,0,0,0,1,4,0,0,0,0,0,0,,,2,0,0,0,0,0
camel,1845_711b04817e9827da62ab8a005efe4639b117a135_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1845_711b04817e9827da62ab8a005efe4639b117a135_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1845_711b04817e9827da62ab8a005efe4639b117a135_WebsocketComponentServlet.java,2016-11-20_TO_2017-05-20//files//1845_711b04817e9827da62ab8a005efe4639b117a135_WebsocketComponentServletTest.java,2016-11-20_TO_2017-05-20//files//1845_711b04817e9827da62ab8a005efe4639b117a135_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,1845_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1845_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_WebsocketComponentServletTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1845_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_WebsocketComponentServlet.java,2016-11-20_TO_2017-05-20/files/1845_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_WebsocketComponentServletTest.java,2016-11-20_TO_2017-05-20/files/1845_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_WebsocketComponentServlet.java,3,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,1,0,0,0,0
camel,1846_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulCatalogTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1846_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulCatalogTest.java,,2016-11-20_TO_2017-05-20/files/1846_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulCatalogTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1847_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulCoordinatesTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1847_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulCoordinatesTest.java,,2016-11-20_TO_2017-05-20/files/1847_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulCoordinatesTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1848_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulHealthTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1848_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulHealthTest.java,,2016-11-20_TO_2017-05-20/files/1848_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulHealthTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1849_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulSessionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1849_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulSessionTest.java,,2016-11-20_TO_2017-05-20/files/1849_e706379876127c23f22e56d2ea0740a4b13bb5e1_ConsulSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1850_1c60448eca4e6d56dbcd5c5feb4117c32a01fdcd_InstallOpenTracingTracerRuleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1850_1c60448eca4e6d56dbcd5c5feb4117c32a01fdcd_InstallOpenTracingTracerRuleTest.java,,2016-11-20_TO_2017-05-20//files//1850_1c60448eca4e6d56dbcd5c5feb4117c32a01fdcd_InstallOpenTracingTracerRuleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1850_18ff4f53644bd9ca7b76fa3fdbba2ffb2457f5ff_InstallOpenTracingTracerRuleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1850_18ff4f53644bd9ca7b76fa3fdbba2ffb2457f5ff_InstallOpenTracingTracerRuleTest.java,,2016-11-20_TO_2017-05-20/files/1850_18ff4f53644bd9ca7b76fa3fdbba2ffb2457f5ff_InstallOpenTracingTracerRuleTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1851_6396867d1598ca4bfa52d63140d369deccdd214b_RestComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1851_6396867d1598ca4bfa52d63140d369deccdd214b_RestComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1851_6396867d1598ca4bfa52d63140d369deccdd214b_RestComponent.java,2016-11-20_TO_2017-05-20/files/1851_6396867d1598ca4bfa52d63140d369deccdd214b_RestComponentTest.java,2016-11-20_TO_2017-05-20/files/1851_6396867d1598ca4bfa52d63140d369deccdd214b_RestComponent.java,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0
camel,1852_f1fa214fdb188754482bf9f0c8514acbfa741312_JmsExclusiveConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1852_f1fa214fdb188754482bf9f0c8514acbfa741312_JmsExclusiveConsumerTest.java,,2016-11-20_TO_2017-05-20/files/1852_f1fa214fdb188754482bf9f0c8514acbfa741312_JmsExclusiveConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1853_3cf0fa639f48eaed63de44ba2dead7d288ab6d84_JmsExclusiveConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1853_3cf0fa639f48eaed63de44ba2dead7d288ab6d84_JmsExclusiveConsumerTest.java,,2016-11-20_TO_2017-05-20//files//1853_3cf0fa639f48eaed63de44ba2dead7d288ab6d84_JmsExclusiveConsumerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1854_b1e7639f228f3fd6877e43a6e6ec95a81e2fa4a1_SqlProducerExpressionParameterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1854_b1e7639f228f3fd6877e43a6e6ec95a81e2fa4a1_SqlProducerExpressionParameterTest.java,,2016-11-20_TO_2017-05-20//files//1854_b1e7639f228f3fd6877e43a6e6ec95a81e2fa4a1_SqlProducerExpressionParameterTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,1854_5db412baa693ad1ae0dab74dea5e0e0626021d71_SqlProducerExpressionParameterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1854_5db412baa693ad1ae0dab74dea5e0e0626021d71_SqlProducerExpressionParameterTest.java,,2016-11-20_TO_2017-05-20/files/1854_5db412baa693ad1ae0dab74dea5e0e0626021d71_SqlProducerExpressionParameterTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1855_5db412baa693ad1ae0dab74dea5e0e0626021d71_SqlProducerInSimpleExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20/files/1855_5db412baa693ad1ae0dab74dea5e0e0626021d71_SqlProducerInSimpleExpressionTest.java,,2016-11-20_TO_2017-05-20/files/1855_5db412baa693ad1ae0dab74dea5e0e0626021d71_SqlProducerInSimpleExpressionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1856_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_SqlProducerExpressionParameterTest.java,/hdd/dj/testSmellDetection/data/camel/2016-11-20_TO_2017-05-20//files//1856_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_SqlProducerExpressionParameterTest.java,,2016-11-20_TO_2017-05-20//files//1856_111b12d8709f7f59ae0fc2d4d6c9885b0bbcc6a0_SqlProducerExpressionParameterTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
