parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
,,032047c3df3df1d6db52b28f56f41daa5733c5bb,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceJwtBearerTokenFlowIntegrationTest.java,Zoran Regvart,1489579328,A,,
,,032047c3df3df1d6db52b28f56f41daa5733c5bb,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,Zoran Regvart,1489579328,A,,
7c104528391055a9a2e48e47754b77cda6cc6089,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SessionIntegrationTest.java,032047c3df3df1d6db52b28f56f41daa5733c5bb,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SessionIntegrationTest.java,Zoran Regvart,1489579328,M,,
032047c3df3df1d6db52b28f56f41daa5733c5bb,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierTest.java,d4c9a3da48c44f7ef52bac116860e6562f91af5c,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierTest.java,Zoran Regvart,1489579340,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceComponentVerifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceComponentVerifier.java
,,e74975e8fd0197d85e48999c1e1be191f5c42da1,components/camel-zipkin/src/test/java/org/apache/camel/zipkin/ZipkinSpanCollectorInRegistryTest.java,Nicola Ferraro,1489582603,A,,
,,e6131db33a67fcfbfafe7d08265d7fde0ab8405e,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/OpentracingSpanCollectorInRegistryTest.java,Nicola Ferraro,1489585221,A,,
c98e63d2032ac8fecd0cea43423af123edab0dab,components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheConfigurationTest.java,294c169f6d66225574ff3491d2d2dd53979cc82f,components/camel-ehcache/src/test/java/org/apache/camel/component/ehcache/EhcacheConfigurationTest.java,lburgazzoli,1489591756,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ehcache/src/main/java/org/apache/camel/component/ehcache/EhcacheConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-ehcache/src/main/java/org/apache/camel/component/ehcache/EhcacheConfiguration.java
0189547b5f837d3c3a611446963a0432c11586ea,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCacheTest.java,29ef57ed7b6c30d04bf1bd6cad10a377cdc052b1,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelCacheTest.java,Nicola Ferraro,1489596811,M,,
d1deb84488fe282c7b2bade892892d8bc8787782,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelScalaTest.java,,,Nicola Ferraro,1489596811,D,,
fbb189763f9fadfc1b5778436b961566c22e7cfd,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,3d780020c297fff0882c74eaf95d883a74130cd5,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,lburgazzoli,1489652781,M,,
,,5889715e4fe9d9ff5259eeec6ce528b45c0ce751,platforms/spring-boot/components-starter/camel-hystrix-starter/src/test/java/org/apache/camel/component/hystrix/processor/HystrixMultiConfigurationTest.java,lburgazzoli,1489660971,A,,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/spring-boot/components-starter/camel-hystrix-starter/src/test/java/org/apache/camel/component/hystrix/processor/HystrixMultiConfiguration.java
,,5846f22c3229030afdac6407767e4853f7e5e01d,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/converter/RestletConverterTest.java,Zoran Regvart,1489666707,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-restlet/src/main/java/org/apache/camel/component/restlet/converter/RestletConverter.java
,,619b0d459f623f2efca662ff49e1d490b0f4f40c,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicConsumerTest.java,Andrea Cosentino,1489676669,A,,
,,619b0d459f623f2efca662ff49e1d490b0f4f40c,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicProducerTest.java,Andrea Cosentino,1489676669,A,,
619b0d459f623f2efca662ff49e1d490b0f4f40c,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicProducerTest.java,bc05a54d578a968335244eff73910213f5d1f145,components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastReliableTopicProducerTest.java,Andrea Cosentino,1489676669,M,,
0d096d77fb919916d42a21a4258dc36e0e472249,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramProducerMediaTest.java,2341e54f5844f61c9c285e7f0b00495c41c0eea9,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramProducerMediaTest.java,Nicola Ferraro,1489679885,M,,
0d096d77fb919916d42a21a4258dc36e0e472249,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/integration/TelegramServiceTest.java,2341e54f5844f61c9c285e7f0b00495c41c0eea9,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/integration/TelegramServiceTest.java,Nicola Ferraro,1489679885,M,,
,,5b209152b2ffb1ddd507c8b265bdab50aea620ef,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerComponentTest.java,Zoran Regvart,1489699700,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerComponent.java
,,5b209152b2ffb1ddd507c8b265bdab50aea620ef,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,Zoran Regvart,1489699700,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java
,,5b209152b2ffb1ddd507c8b265bdab50aea620ef,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointUriParsingTest.java,Zoran Regvart,1489699700,A,,
,,5b209152b2ffb1ddd507c8b265bdab50aea620ef,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerHelperTest.java,Zoran Regvart,1489699700,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerHelper.java
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,camel-core/src/test/java/org/apache/camel/component/rest/FromRestGetTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAnnotationsTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAnnotationsTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationPropertiesTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationPropertiesTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelAutoConfigurationTest.java,lburgazzoli,1489754318,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/CamelAutoConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/CamelAutoConfiguration.java
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelConfigurationLocationsTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelConfigurationLocationsTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelEventNotifierTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelEventNotifierTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelNonInvasiveCamelContextTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelNonInvasiveCamelContextTest.java,lburgazzoli,1489754318,M,,
,,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelRestTest.java,lburgazzoli,1489754318,A,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelSpringBootTemplateShutdownTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CamelSpringBootTemplateShutdownTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CustomShutdownStrategyTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/CustomShutdownStrategyTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/ExistingConversionServiceTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/ExistingConversionServiceTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/NoConvertersTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/NoConvertersTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/PlainTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/PlainTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/SpringConverterDelegationTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/SpringConverterDelegationTest.java,lburgazzoli,1489754318,M,,
2f9773e24e6ccb9f4127e44ac3bf742bbf8317ed,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/SpringTypeConverterTest.java,62e35c78585c3b2da63ee4c304f9a0fd335b3190,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/SpringTypeConverterTest.java,lburgazzoli,1489754318,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/SpringTypeConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/SpringTypeConverter.java
,,a0a2c9972c5240c8506fcfa7cf228e6defc2cfaf,components/camel-zendesk/src/test/java/org/apache/camel/component/zendesk/ZendeskTicketIntegrationTest.java,Claus Ibsen,1489913868,A,,
,,1ead8dfc47464031f3de7e6e794e1798080fa13d,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/agent/InstallOpenTracingTracerRuleTest.java,Claus Ibsen,1490015414,A,,
1ead8dfc47464031f3de7e6e794e1798080fa13d,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/agent/InstallOpenTracingTracerRuleTest.java,9c3e4574c620ea3bcdff857840e04fb08b384ca8,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/agent/InstallOpenTracingTracerRuleTest.java,Claus Ibsen,1490015414,M,,
,,8fa474fc952ae3b5c469c51c74ad163661f83bce,components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecMessageFloodingTest.java,Claus Ibsen,1490026306,A,,
8fa474fc952ae3b5c469c51c74ad163661f83bce,components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecMessageFloodingTest.java,8cfe89860d939236ae3e7271cd5fe145e76894b3,components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecMessageFloodingTest.java,Claus Ibsen,1490026306,M,,
8cfe89860d939236ae3e7271cd5fe145e76894b3,components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecMessageFloodingTest.java,d8876873806ec972e53c95fdc292d44c81fd071f,components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecMessageFloodingTest.java,Claus Ibsen,1490026306,M,,
d8876873806ec972e53c95fdc292d44c81fd071f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierTest.java,9b341c7e9d0c43a8986a8e73ecea0508381f234b,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierTest.java,lburgazzoli,1490026643,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceComponentVerifier.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceComponentVerifier.java
2399ff797c0155ca95406f7c5f2e6b1cf1577fa8,components/camel-spring-cloud-netflix/src/test/java/org/apache/camel/spring/cloud/netflix/CamelCloudNetflixServiceCallTest.java,99fa4687e6e8c13b6ec7b236209ce960e34a1b5d,components/camel-spring-cloud-netflix/src/test/java/org/apache/camel/spring/cloud/netflix/CamelCloudNetflixServiceCallTest.java,lburgazzoli,1490090947,M,,
,,a8910d5400e33a4a832e878932c7d14d43021cff,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/MulticastParallelRouteTest.java,Claus Ibsen,1490185794,A,,
a8910d5400e33a4a832e878932c7d14d43021cff,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailEndpointTlsTest.java,86ba6933d161db1fb4ca9c2c680942b3ced6a0fc,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailEndpointTlsTest.java,Stephan Siano,1490187830,M,,
ae529584fab88a120d974e61a2d28fb80426e139,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailEndpointTlsTest.java,82dec08fc754453218e4651b90c7969c316c2551,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailEndpointTlsTest.java,Stephan Siano,1490188030,M,,
db45f667f329406bd6e5c5c3c310a66445929920,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailEndpointTlsTest.java,87e33ad0179aa40e163abd6b2516d35580a0ed31,components/camel-mail/src/test/java/org/apache/camel/component/mail/MailEndpointTlsTest.java,Stephan Siano,1490188228,M,,
87eff010696acee4e490af0fa60f2f4ba1d0f799,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowHttpsSpringTest.java,49676b64fa9fc4b0c23a6ad19fd9c8be2df3f08f,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowHttpsSpringTest.java,Zoran Regvart,1490204609,M,,
82257c770a25fcc49d1a386524a445e57303abcc,components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarFileDataFormatTest.java,47f863e12a14f4b500d3a77db1d150b03aa0cbb4,components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarFileDataFormatTest.java,Claus Ibsen,1490214224,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-tarfile/src/main/java/org/apache/camel/dataformat/tarfile/TarFileDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-tarfile/src/main/java/org/apache/camel/dataformat/tarfile/TarFileDataFormat.java
47f863e12a14f4b500d3a77db1d150b03aa0cbb4,components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarFileDataFormatTest.java,db24f3f71959be6c4f140d2b240758631acf6ac4,components/camel-tarfile/src/test/java/org/apache/camel/dataformat/tarfile/TarFileDataFormatTest.java,Claus Ibsen,1490214224,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-tarfile/src/main/java/org/apache/camel/dataformat/tarfile/TarFileDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-tarfile/src/main/java/org/apache/camel/dataformat/tarfile/TarFileDataFormat.java
,,35638b280be7ca43031ea4c5d937590f30495e70,camel-core/src/test/java/org/apache/camel/component/rest/RestProducerTest.java,Zoran Regvart,1490219057,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestProducer.java
35638b280be7ca43031ea4c5d937590f30495e70,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerComponentTest.java,c0f89d60f3eb7a7933b35d2cd8df94f81701f849,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerComponentTest.java,Zoran Regvart,1490219074,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerComponent.java
35638b280be7ca43031ea4c5d937590f30495e70,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,c0f89d60f3eb7a7933b35d2cd8df94f81701f849,components/camel-rest-swagger/src/test/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpointTest.java,Zoran Regvart,1490219074,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rest-swagger/src/main/java/org/apache/camel/component/rest/swagger/RestSwaggerEndpoint.java
,,33854d2997f416a058aaf78b0d6356fb4312c347,camel-core/src/test/java/org/apache/camel/management/ManagedComponentTest.java,lburgazzoli,1490273565,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedComponent.java
3bc26bef77b8d91944ebc20d2e46d5c1b4587f34,camel-core/src/test/java/org/apache/camel/management/ManagedComponentTest.java,7ba19021655a105422a9c191cc1a55258d662283,camel-core/src/test/java/org/apache/camel/management/ManagedComponentTest.java,lburgazzoli,1490274490,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedComponent.java
64c57a8db2ab4760dc580f64b5ec2f4462a81f63,components/camel-asterisk/src/test/java/org/apache/camel/component/asterisk/AsteriskProducerTest.java,d032095f79f947f115bcbff19a53c948d10c46a5,components/camel-asterisk/src/test/java/org/apache/camel/component/asterisk/AsteriskProducerTest.java,lburgazzoli,1490279351,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-asterisk/src/main/java/org/apache/camel/component/asterisk/AsteriskProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-asterisk/src/main/java/org/apache/camel/component/asterisk/AsteriskProducer.java
d032095f79f947f115bcbff19a53c948d10c46a5,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,d8a47d4eafdd7d404e1aeaa257ed45675d0377ef,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1490287717,M,,
,,e6eded4c217b1734f36731396bff2f7fb9ee6f04,components/camel-olingo4/camel-olingo4-api/src/test/java/org/apache/camel/component/olingo4/Olingo4AppAPITest.java,Andrea Cosentino,1490345379,A,,
,,e6eded4c217b1734f36731396bff2f7fb9ee6f04,components/camel-olingo4/camel-olingo4-component/src/test/java/org/apache/camel/component/olingo4/Olingo4ComponentTest.java,Andrea Cosentino,1490345379,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-olingo4/camel-olingo4-component/src/main/java/org/apache/camel/component/olingo4/Olingo4Component.java
657be686db7448d9979aa2915b729b2d918f262a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallConfigurationTest.java,a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallConfigurationTest.java,lburgazzoli,1490349154,M,,
,,a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallExpressionTest.java,lburgazzoli,1490349154,A,,
,,a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallGlobalConfigurationTest.java,lburgazzoli,1490349154,A,,
657be686db7448d9979aa2915b729b2d918f262a,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallTest.java,a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallTest.java,lburgazzoli,1490349154,M,,
f7d30c8ea01afddbb7ccd989ceea571f68d19218,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,c63a9fd235120c2b5b845e0583428b9c149a0769,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,Zoran Regvart,1490367492,M,,
f7d30c8ea01afddbb7ccd989ceea571f68d19218,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceJwtBearerTokenFlowIntegrationTest.java,c63a9fd235120c2b5b845e0583428b9c149a0769,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceJwtBearerTokenFlowIntegrationTest.java,Zoran Regvart,1490367492,M,,
c63a9fd235120c2b5b845e0583428b9c149a0769,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,b53e48a1946c7c140cb1926f3f7727767adb8a41,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/AnalyticsApiIntegrationTest.java,Zoran Regvart,1490367734,M,,
9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentConfigurationIntegrationTest.java,,,Zoran Regvart,1490388603,D,,
9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/LoginTokenTest.java,f1a3617cb0122e053d6305de91f10bf0d54ead24,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/LoginTokenTest.java,Zoran Regvart,1490388603,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/dto/LoginToken.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/dto/LoginToken.java
9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SessionIntegrationTest.java,f1a3617cb0122e053d6305de91f10bf0d54ead24,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SessionIntegrationTest.java,Zoran Regvart,1490388603,M,,
9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,f1a3617cb0122e053d6305de91f10bf0d54ead24,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,Zoran Regvart,1490388603,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java
2e839f0c9a3f4c51d98751c7982d4c765f66ecc5,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallExpressionTest.java,6db3f45d2354fd8bb2fc591ad740e28f4647677f,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallExpressionTest.java,lburgazzoli,1490479119,M,,
2e839f0c9a3f4c51d98751c7982d4c765f66ecc5,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallGlobalConfigurationTest.java,6db3f45d2354fd8bb2fc591ad740e28f4647677f,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallGlobalConfigurationTest.java,lburgazzoli,1490479119,M,,
2e839f0c9a3f4c51d98751c7982d4c765f66ecc5,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallTest.java,6db3f45d2354fd8bb2fc591ad740e28f4647677f,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/cloud/CamelCloudServiceCallTest.java,lburgazzoli,1490479119,M,,
,,dc82efea09d04e4289895aea5dba24595eaccfbb,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/DefaultSparkBindingTest.java,Claus Ibsen,1490515185,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/DefaultSparkBinding.java
dc82efea09d04e4289895aea5dba24595eaccfbb,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/DefaultSparkBindingTest.java,833a1a3015df33bf5f227d021296845b1c4cbd08,components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/DefaultSparkBindingTest.java,Claus Ibsen,1490515595,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/DefaultSparkBinding.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/DefaultSparkBinding.java
