,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
4187,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTransformTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTransformTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally2Test.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally2Test.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally3Test.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally3Test.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally4Test.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally4Test.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally5Test.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinally5Test.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinallyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointTryCatchFinallyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointUoWFailedTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointUoWFailedTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointUoWTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointUoWTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithDelayerTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithDelayerTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithHandleFaultTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithHandleFaultTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithJMXTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithJMXTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithStreamCachingTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithStreamCachingTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithTracingTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointWithTracingTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncFailureProcessorWithRedeliveryAndDelayTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncFailureProcessorWithRedeliveryAndDelayTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncFailureProcessorWithRedeliveryTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncFailureProcessorWithRedeliveryTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncInOnlyEndpointTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncInOnlyEndpointTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncMDCTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncMDCTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncNestedTripleChoiceIssueTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncNestedTripleChoiceIssueTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncOnExceptionFailureProcessorWithRedeliveryTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncOnExceptionFailureProcessorWithRedeliveryTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncProcessorAwaitManagerInterruptTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncProcessorAwaitManagerInterruptTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncProcessorAwaitManagerInterruptWithRedeliveryTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncProcessorAwaitManagerInterruptWithRedeliveryTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncProcessorAwaitManagerTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncProcessorAwaitManagerTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncProducerTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncProducerTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteWithErrorTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncRouteWithErrorTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncSedaInOnlyEndpointTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncSedaInOnlyEndpointTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncTraceHandlerTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncTraceHandlerTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/async/AsyncTwoEndpointTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/async/AsyncTwoEndpointTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/dynamicrouter/DynamicRouterConcurrentPOJOTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/dynamicrouter/DynamicRouterConcurrentPOJOTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnrichExpressionIgnoreInvalidEndpointTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnrichExpressionIgnoreInvalidEndpointTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnrichExpressionNoCacheTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnrichExpressionNoCacheTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnrichExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnrichExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherAggregateOnExceptionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherAggregateOnExceptionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDefaultAggregationStrategyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDefaultAggregationStrategyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDslTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherDslTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherNoResourceTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherNoResourceTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherRefTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherRefTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherSendEventTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherSendEventTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/EnricherTest.java,Guillaume Nodet,1535552391,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/Enricher.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/Enricher.java,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichExpressionIgnoreInvalidEndpointTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichExpressionIgnoreInvalidEndpointTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichExpressionNoCacheTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichExpressionNoCacheTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichExpressionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichExpressionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileCustomAggregationStrategyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileCustomAggregationStrategyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileDefaultAggregationStrategyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichFileDefaultAggregationStrategyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichNullBodyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichNullBodyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherAggregateOnExceptionTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherAggregateOnExceptionTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherNoResourceTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherNoResourceTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherRefTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherRefTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnricherTest.java,Guillaume Nodet,1535552391,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/PollEnricher.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/PollEnricher.java,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/CustomExceptionPolicyStrategyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/CustomExceptionPolicyStrategyTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyTest.java,Guillaume Nodet,1535552391,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyUsingOnlyWhenTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyUsingOnlyWhenTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyUsingWhenTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/exceptionpolicy/DefaultExceptionPolicyStrategyUsingWhenTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/intercept/DualInterceptSimpleRouteTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/intercept/DualInterceptSimpleRouteTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,1e655373f312f29236b30ec45ee40503ff0711d0,camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromEndpointInstanceTest.java,39413077db8e41626252131e6c81e710f452ab81,camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptFromEndpointInstanceTest.java,Guillaume Nodet,1535552391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
