,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
194,f3f90c1896eab4f3fb5507b0cf348e2f149db5d1,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,f58072142c0ed1551fafcff10cf9bc0e0bf69879,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,Jason Brown,1512166503,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,,,ae837806bd07dbb8b881960feeeeb90c1a665d93,test/unit/org/apache/cassandra/db/fullquerylog/FullQueryLoggerTest.java,Ariel Weisberg,1512428790,A,,,9.0,2.0,0.0,0.0,0.0,31.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0
196,,,ae837806bd07dbb8b881960feeeeb90c1a665d93,test/unit/org/apache/cassandra/utils/binlog/BinLogTest.java,Ariel Weisberg,1512428790,A,,,3.0,5.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
197,,,ae837806bd07dbb8b881960feeeeb90c1a665d93,test/unit/org/apache/cassandra/utils/concurrent/WeightedQueueTest.java,Ariel Weisberg,1512428790,A,,,14.0,1.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0
198,ae837806bd07dbb8b881960feeeeb90c1a665d93,test/unit/org/apache/cassandra/db/commitlog/PeriodicCommitLogTest.java,6f30902bff7fd063a0dacd08f5adb91ac9e3f084,test/unit/org/apache/cassandra/db/commitlog/PeriodicCommitLogTest.java,Jason Brown,1512434499,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,,,05cb556f90dbd1929a180254809e05620265419b,test/unit/org/apache/cassandra/db/commitlog/CommitLogChainedMarkersTest.java,Jason Brown,1512479198,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,eb05025c0a768241ea61fd86db9a88cfd8f6e93e,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentBackpressureTest.java,05cb556f90dbd1929a180254809e05620265419b,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentBackpressureTest.java,Jason Brown,1512479198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,eb05025c0a768241ea61fd86db9a88cfd8f6e93e,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,05cb556f90dbd1929a180254809e05620265419b,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Jason Brown,1512479198,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10ca7e47ca63c43b4e0ba593fb4c736130764af9,test/long/org/apache/cassandra/cql3/ViewLongTest.java,461af5b9a6f58b6ed3db78a879840816b906cac8,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Paulo Motta,1512595026,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
203,,,461af5b9a6f58b6ed3db78a879840816b906cac8,test/unit/org/apache/cassandra/cql3/validation/operations/TTLTest.java,Paulo Motta,1512595026,A,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204,,,461af5b9a6f58b6ed3db78a879840816b906cac8,test/unit/org/apache/cassandra/db/LivenessInfoTest.java,Paulo Motta,1512595026,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,461af5b9a6f58b6ed3db78a879840816b906cac8,test/unit/org/apache/cassandra/db/CleanupTest.java,090f418831be4e4dace861fda380ee4ec27cec35,test/unit/org/apache/cassandra/db/CleanupTest.java,Jeff Jirsa,1512625254,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,a6f39834b940afe1d5f09636df754cb50c1240ef,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,Marcus Eriksson,1512651356,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,a6f39834b940afe1d5f09636df754cb50c1240ef,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Marcus Eriksson,1512651356,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,a6f39834b940afe1d5f09636df754cb50c1240ef,test/unit/org/apache/cassandra/repair/StreamingRepairTaskTest.java,cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb,test/unit/org/apache/cassandra/repair/StreamingRepairTaskTest.java,Marcus Eriksson,1512651356,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,,,cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb,test/unit/org/apache/cassandra/repair/asymmetric/DifferenceHolderTest.java,Marcus Eriksson,1512651356,A,,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,,,cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb,test/unit/org/apache/cassandra/repair/asymmetric/RangeDenormalizerTest.java,Marcus Eriksson,1512651356,A,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211,,,cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb,test/unit/org/apache/cassandra/repair/asymmetric/ReduceHelperTest.java,Marcus Eriksson,1512651356,A,,,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
212,,,cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb,test/unit/org/apache/cassandra/repair/asymmetric/StreamFromOptionsTest.java,Marcus Eriksson,1512651356,A,,,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213,a6f39834b940afe1d5f09636df754cb50c1240ef,test/unit/org/apache/cassandra/utils/MerkleTreesTest.java,cb56d9fc3c773abbefa2044ce41ddbfb7717e0cb,test/unit/org/apache/cassandra/utils/MerkleTreesTest.java,Marcus Eriksson,1512651356,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,b885e9c0547709152b5a118af30508bf287d3844,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/RoleSyntaxTest.java,f9de26a79de02e61624994e67e64f2c93fb5a35b,test/unit/org/apache/cassandra/cql3/validation/miscellaneous/RoleSyntaxTest.java,Jeff Jirsa,1512681598,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,f9de26a79de02e61624994e67e64f2c93fb5a35b,test/unit/org/apache/cassandra/cql3/SimpleQueryTest.java,a9225f90e205a7c2b24a4ad4a32d0961067005b0,test/unit/org/apache/cassandra/cql3/SimpleQueryTest.java,Paulo Motta,1512684116,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,,,25e46f05294fd42c111f2f1d5881082d97c572ea,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerTest.java,Paulo Motta,1512757801,A,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217,b637eb11c956698dc2ffb936eb85224e22dc7d94,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,25e46f05294fd42c111f2f1d5881082d97c572ea,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,Paulo Motta,1512757801,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218,50e6e721b2a81da7f11f60a2fa405fd46e5415d4,test/unit/org/apache/cassandra/dht/SplitterTest.java,88a41fb826d68c56e60f88ea4c00c1b92a653e28,test/unit/org/apache/cassandra/dht/SplitterTest.java,Marcus Eriksson,1513068661,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,3cd2c3c4ea4286562b2cb8443d6173ee251e6212,test/unit/org/apache/cassandra/utils/JVMStabilityInspectorTest.java,02aba7343ce300397ab672bbb1788aa8182d8a48,test/unit/org/apache/cassandra/utils/JVMStabilityInspectorTest.java,Benjamin Lerer,1513070465,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,dd187d105bce300395f52eb8ca4d8ccaf94a06ea,test/unit/org/apache/cassandra/db/LegacyLayoutTest.java,4a2b516a3488ab04ee3338e74397b8c6d69e6d43,test/unit/org/apache/cassandra/db/LegacyLayoutTest.java,Jeff Jirsa,1513101139,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,,,35e6d61361e699908d73c277da7d9ac3390f6e5d,test/unit/org/apache/cassandra/db/compaction/CompactionsBytemanTest.java,Paulo Motta,1513107624,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
222,,,db788fe860dfd69f06ab97ae35fa67fcf2517b6d,test/unit/org/apache/cassandra/db/commitlog/AbstractCommitLogServiceTest.java,Jason Brown,1513223494,A,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
223,0d12169167fdf58cbf619dee693a4d4e29846a7e,test/unit/org/apache/cassandra/db/commitlog/CommitLogChainedMarkersTest.java,db788fe860dfd69f06ab97ae35fa67fcf2517b6d,test/unit/org/apache/cassandra/db/commitlog/CommitLogChainedMarkersTest.java,Jason Brown,1513223494,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0d12169167fdf58cbf619dee693a4d4e29846a7e,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentBackpressureTest.java,db788fe860dfd69f06ab97ae35fa67fcf2517b6d,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentBackpressureTest.java,Jason Brown,1513223494,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,,,b800f3c768289268193b0dd716be99a33f306dad,test/unit/org/apache/cassandra/utils/JavaUtilsTest.java,Benjamin Lerer,1513259538,A,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,5050aa3478da8939d800df9f479f928e96842928,test/unit/org/apache/cassandra/cql3/validation/operations/DropCompactStorageThriftTest.java,0521f8dc5d5e05c0530726e9549fa2481726a818,test/unit/org/apache/cassandra/cql3/validation/operations/DropCompactStorageThriftTest.java,Alex Petrov,1513673700,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,,,1db54a1266a68d9c765c0fa248277635c4520f6d,tools/stress/test/unit/org/apache/cassandra/stress/generate/DistributionGaussianTest.java,Blake Eggleston,1513729387,A,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228,e208a6a210d172b991b40fb66a4763e30b3e4d7d,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,9337ca316a24a2a08f3c19cec2170ca1db80976b,test/unit/org/apache/cassandra/db/DiskBoundaryManagerTest.java,Paulo Motta,1514290751,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,,,b3d2940a073f98c7776e1d0a391749b44df04ace,test/unit/org/apache/cassandra/tools/ClearSnapshotTest.java,Jon Haddad,1514429209,A,,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/ColumnFamilyStoreTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/CounterMutationTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/CounterMutationTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/DeletePartitionTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/RowTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/RowTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,Marcus Eriksson,1515481823,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/db/rows/RowAndDeletionMergeIteratorTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/db/rows/RowAndDeletionMergeIteratorTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,45c7c456167e77cb7e8cdf161bc4350deba08aef,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,de7c24b395265ff619c622ed6be8d88453f158ac,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,Marcus Eriksson,1515481823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,,,62e46f71903b339d962c4dcb3d2c04991c391a68,test/long/org/apache/cassandra/db/commitlog/BatchCommitLogStressTest.java,Jason Brown,1515595466,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,4faa6e12ff22daa2c6330993825c28b433175df6,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,62e46f71903b339d962c4dcb3d2c04991c391a68,test/long/org/apache/cassandra/db/commitlog/CommitLogStressTest.java,Jason Brown,1515595466,M,,,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,3.0,-1.0,0.0,0.0
243,,,62e46f71903b339d962c4dcb3d2c04991c391a68,test/long/org/apache/cassandra/db/commitlog/PeriodicCommitLogStressTest.java,Jason Brown,1515595466,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,fe0ee85c71faada0acb48a65f249575c65bf0972,test/unit/org/apache/cassandra/cql3/CDCStatementTest.java,5133526733f7ff24062acb5aa57fcfff050ac424,test/unit/org/apache/cassandra/cql3/CDCStatementTest.java,Jason Brown,1515680824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,fe0ee85c71faada0acb48a65f249575c65bf0972,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,5133526733f7ff24062acb5aa57fcfff050ac424,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Jason Brown,1515680824,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/db/ReadCommandTest.java,419552a93f4e164dfce3cb6fea15328abade5d3f,test/unit/org/apache/cassandra/db/ReadCommandTest.java,Jon Haddad,1515698699,M,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247,0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,8587b0ceb47fa54308dfa9b0bfdc320e6afdc311,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Jason Brown,1515701406,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,8587b0ceb47fa54308dfa9b0bfdc320e6afdc311,test/unit/org/apache/cassandra/io/util/FileUtilsTest.java,Jason Brown,1515701406,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,8587b0ceb47fa54308dfa9b0bfdc320e6afdc311,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Jason Brown,1515701406,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0ac5a17d3aac49f678f8b1ec4c934c8a0e7367ab,test/unit/org/apache/cassandra/utils/NativeLibraryTest.java,8587b0ceb47fa54308dfa9b0bfdc320e6afdc311,test/unit/org/apache/cassandra/utils/NativeLibraryTest.java,Jason Brown,1515701406,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/long/org/apache/cassandra/utils/LongBitSetTest.java,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/long/org/apache/cassandra/utils/LongBitSetTest.java,Jason Brown,1516227391,D,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
252,6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,Jason Brown,1516227391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/unit/org/apache/cassandra/utils/BitSetTest.java,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/unit/org/apache/cassandra/utils/BitSetTest.java,Jason Brown,1516227391,D,,,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
254,6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/unit/org/apache/cassandra/utils/BloomFilterTest.java,Jason Brown,1516227391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6d324f9d769f24ac209f6ea7649fee02b0200ba0,test/unit/org/apache/cassandra/utils/SerializationsTest.java,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/unit/org/apache/cassandra/utils/SerializationsTest.java,Jason Brown,1516227391,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
256,,,7533ff089ab913262e7a540cc778d7f67ce17ce1,test/unit/org/apache/cassandra/utils/obs/OffHeapBitSetTest.java,Jason Brown,1516227391,A,,,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257,d0b7566ff8386c4246ec24232256e7860338b724,test/unit/org/apache/cassandra/gms/GossiperTest.java,e7b9c1f50a9875682b480a3ab69e662f4b097d4d,test/unit/org/apache/cassandra/gms/GossiperTest.java,Jason Brown,1516371471,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,d0b7566ff8386c4246ec24232256e7860338b724,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,e7b9c1f50a9875682b480a3ab69e662f4b097d4d,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Jason Brown,1516371471,M,,,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,716d08f9090deb4c0c48096b5044186d270feb45,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,d6cc5943250a7c19adb42ef86dc9a186d4e52166,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Jason Brown,1516372850,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
