App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,302_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/302_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,,2017-08-14_TO_2018-02-14/files/302_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_GossipingPropertyFileSnitchTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,303_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/303_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,,2017-08-14_TO_2018-02-14/files/303_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InetAddressAndPortTest.java,,4,0,0,0,0,4,0,0,0,1,1,0,0,,,2,0,0,0,3,0
cassandra,304_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//304_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,,2017-08-14_TO_2018-02-14//files//304_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NetworkTopologyStrategyTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,304_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/304_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,,2017-08-14_TO_2018-02-14/files/304_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NetworkTopologyStrategyTest.java,,1,2,0,0,0,4,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,305_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//305_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,,2017-08-14_TO_2018-02-14//files//305_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OldNetworkTopologyStrategyTest.java,,5,0,0,0,0,8,5,0,1,0,0,0,0,,,0,3,1,0,2,0
cassandra,305_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/305_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,,2017-08-14_TO_2018-02-14/files/305_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OldNetworkTopologyStrategyTest.java,,5,0,0,0,0,8,5,0,1,0,0,0,0,,,0,3,1,0,2,0
cassandra,306_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//306_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,,2017-08-14_TO_2018-02-14//files//306_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PendingRangeMapsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,306_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/306_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,,2017-08-14_TO_2018-02-14/files/306_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PendingRangeMapsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,307_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//307_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,,2017-08-14_TO_2018-02-14//files//307_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_PropertyFileSnitchTest.java,,0,0,0,0,0,5,5,0,0,0,0,0,5,,,0,5,0,0,0,0
cassandra,307_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/307_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,,2017-08-14_TO_2018-02-14/files/307_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_PropertyFileSnitchTest.java,,0,0,0,0,0,5,5,0,0,0,0,0,5,,,0,5,0,0,0,0
cassandra,308_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//308_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,,2017-08-14_TO_2018-02-14//files//308_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReconnectableSnitchHelperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,308_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/308_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,,2017-08-14_TO_2018-02-14/files/308_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReconnectableSnitchHelperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,309_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//309_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,,2017-08-14_TO_2018-02-14//files//309_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,309_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReplicationStrategyEndpointCacheTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/309_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReplicationStrategyEndpointCacheTest.java,,2017-08-14_TO_2018-02-14/files/309_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ReplicationStrategyEndpointCacheTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,310_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//310_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SimpleStrategyTest.java,,2017-08-14_TO_2018-02-14//files//310_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,310_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SimpleStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/310_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SimpleStrategyTest.java,,2017-08-14_TO_2018-02-14/files/310_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_SimpleStrategyTest.java,,1,3,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,311_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TokenMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//311_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TokenMetadataTest.java,,2017-08-14_TO_2018-02-14//files//311_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_TokenMetadataTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,3,1,0,1,0
cassandra,311_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TokenMetadataTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/311_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TokenMetadataTest.java,,2017-08-14_TO_2018-02-14/files/311_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_TokenMetadataTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,3,1,0,1,0
cassandra,312_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintedHandOffMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//312_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintedHandOffMetricsTest.java,,2017-08-14_TO_2018-02-14//files//312_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HintedHandOffMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,312_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintedHandOffMetricsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/312_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintedHandOffMetricsTest.java,,2017-08-14_TO_2018-02-14/files/312_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HintedHandOffMetricsTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,313_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CompactEndpointSerializationHelperTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/313_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CompactEndpointSerializationHelperTest.java,,2017-08-14_TO_2018-02-14/files/313_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_CompactEndpointSerializationHelperTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,314_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ForwardToContainerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/314_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ForwardToContainerTest.java,,2017-08-14_TO_2018-02-14/files/314_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ForwardToContainerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,315_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//315_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessagingServiceTest.java,,2017-08-14_TO_2018-02-14//files//315_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,315_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/315_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessagingServiceTest.java,,2017-08-14_TO_2018-02-14/files/315_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessagingServiceTest.java,,11,2,0,0,0,13,0,0,0,0,1,0,0,,,8,8,0,0,4,0
cassandra,316_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//316_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//316_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingService.java,2017-08-14_TO_2018-02-14//files//316_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingServiceTest.java,2017-08-14_TO_2018-02-14//files//316_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MockMessagingService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cassandra,316_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/316_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/316_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingService.java,2017-08-14_TO_2018-02-14/files/316_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingServiceTest.java,2017-08-14_TO_2018-02-14/files/316_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MockMessagingService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
cassandra,317_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RateBasedBackPressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//317_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RateBasedBackPressureTest.java,,2017-08-14_TO_2018-02-14//files//317_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_RateBasedBackPressureTest.java,,6,0,0,0,0,14,0,0,0,0,0,0,0,,,4,0,0,0,9,0
cassandra,317_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RateBasedBackPressureTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/317_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RateBasedBackPressureTest.java,,2017-08-14_TO_2018-02-14/files/317_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_RateBasedBackPressureTest.java,,6,0,0,0,0,14,0,0,0,0,0,0,0,,,4,0,0,0,9,0
cassandra,318_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//318_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteCallbackInfoTest.java,,2017-08-14_TO_2018-02-14//files//318_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,318_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/318_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteCallbackInfoTest.java,,2017-08-14_TO_2018-02-14/files/318_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,319_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ChannelWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//319_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ChannelWriterTest.java,,2017-08-14_TO_2018-02-14//files//319_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_ChannelWriterTest.java,,16,1,0,0,0,0,18,0,0,0,0,0,0,,,7,0,0,0,7,0
cassandra,319_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ChannelWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/319_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ChannelWriterTest.java,,2017-08-14_TO_2018-02-14/files/319_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_ChannelWriterTest.java,,16,1,0,0,0,0,18,0,0,0,0,0,0,,,7,0,0,0,7,0
cassandra,320_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//320_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeHandlersTest.java,,2017-08-14_TO_2018-02-14//files//320_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,320_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeHandlersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/320_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeHandlersTest.java,,2017-08-14_TO_2018-02-14/files/320_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeHandlersTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,2,0,0,1,0
cassandra,321_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeProtocolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//321_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeProtocolTest.java,,2017-08-14_TO_2018-02-14//files//321_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_HandshakeProtocolTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,321_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeProtocolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/321_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeProtocolTest.java,,2017-08-14_TO_2018-02-14/files/321_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_HandshakeProtocolTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,322_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//322_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_InboundHandshakeHandlerTest.java,,2017-08-14_TO_2018-02-14//files//322_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,322_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/322_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InboundHandshakeHandlerTest.java,,2017-08-14_TO_2018-02-14/files/322_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_InboundHandshakeHandlerTest.java,,16,1,0,0,0,8,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,323_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageInHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//323_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageInHandlerTest.java,,2017-08-14_TO_2018-02-14//files//323_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageInHandlerTest.java,,3,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,323_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageInHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/323_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageInHandlerTest.java,,2017-08-14_TO_2018-02-14/files/323_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageInHandlerTest.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,324_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageOutHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//324_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageOutHandlerTest.java,,2017-08-14_TO_2018-02-14//files//324_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_MessageOutHandlerTest.java,,10,0,0,0,0,3,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,324_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageOutHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/324_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageOutHandlerTest.java,,2017-08-14_TO_2018-02-14/files/324_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_MessageOutHandlerTest.java,,10,0,0,0,0,3,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,325_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//325_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyFactoryTest.java,,2017-08-14_TO_2018-02-14//files//325_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_NettyFactoryTest.java,,6,5,0,0,0,4,10,0,0,0,0,0,0,,,2,0,0,0,1,0
cassandra,325_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyFactoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/325_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyFactoryTest.java,,2017-08-14_TO_2018-02-14/files/325_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_NettyFactoryTest.java,,6,5,0,0,0,4,10,0,0,0,0,0,0,,,2,0,0,0,1,0
cassandra,326_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//326_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundHandshakeHandlerTest.java,,2017-08-14_TO_2018-02-14//files//326_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundHandshakeHandlerTest.java,,7,0,0,0,0,5,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,326_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundHandshakeHandlerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/326_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundHandshakeHandlerTest.java,,2017-08-14_TO_2018-02-14/files/326_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundHandshakeHandlerTest.java,,7,0,0,0,0,5,6,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,327_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//327_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingConnectionTest.java,,2017-08-14_TO_2018-02-14//files//327_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingConnectionTest.java,,23,3,0,0,0,0,33,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,327_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingConnectionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/327_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingConnectionTest.java,,2017-08-14_TO_2018-02-14/files/327_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingConnectionTest.java,,23,3,0,0,0,0,33,0,0,0,0,0,0,,,3,2,0,0,5,0
cassandra,328_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//328_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingPoolTest.java,,2017-08-14_TO_2018-02-14//files//328_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_OutboundMessagingPoolTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,328_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingPoolTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/328_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingPoolTest.java,,2017-08-14_TO_2018-02-14/files/328_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_OutboundMessagingPoolTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,329_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//329_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractRepairTest.java,,2017-08-14_TO_2018-02-14//files//329_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,329_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/329_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractRepairTest.java,,2017-08-14_TO_2018-02-14/files/329_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,330_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14//files//330_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSyncTaskTest.java,,2017-08-14_TO_2018-02-14//files//330_4de7a65ed9f3c97658a80dd64032ad6e82e9d58b_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,330_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-08-14_TO_2018-02-14/files/330_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSyncTaskTest.java,,2017-08-14_TO_2018-02-14/files/330_59b5b6bef0fa76bf5740b688fcd4d9cf525760d0_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
