,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2106,aab30b4aa6225d813c24142d04f09ac652ec3452,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketSSLContextGlobalRouteExampleTest.java,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketSSLContextGlobalRouteExampleTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcComponentClientConfigGlobalSslContextParametersTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcComponentClientConfigGlobalSslContextParametersTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/SslGlobalContextParametersCometdProducerConsumerTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-cometd/src/test/java/org/apache/camel/component/cometd/SslGlobalContextParametersCometdProducerConsumerTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsGlobalSslProducerTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CxfRsGlobalSslProducerTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ssl/SslGlobalTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/ssl/SslGlobalTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-lumberjack/src/test/java/org/apache/camel/component/lumberjack/LumberjackComponentGlobalSSLTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-lumberjack/src/test/java/org/apache/camel/component/lumberjack/LumberjackComponentGlobalSSLTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslGlobalContextParametersTcpTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2SslGlobalContextParametersTcpTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpGlobalSSLTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpGlobalSSLTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyGlobalSSLContextParametersTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyGlobalSSLContextParametersTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyGlobalSSLContextParametersTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyGlobalSSLContextParametersTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletHttpsWithGlobalSSLContextParametersTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletHttpsWithGlobalSSLContextParametersTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompGlobalSslConsumerTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompGlobalSslConsumerTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,d51aa65d312d0399d3927b1b4b4b2205594f00d6,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketSSLContextGlobalRouteExampleTest.java,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,components/camel-websocket/src/test/java/org/apache/camel/component/websocket/WebsocketSSLContextGlobalRouteExampleTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,platforms/spring-boot/components-starter/camel-jetty9-starter/src/test/java/org/apache/camel/component/jetty9/Jetty9SSLTest.java,6cfdf4214288854d2f91a0fbf407ee1df99a8a01,platforms/spring-boot/components-starter/camel-jetty9-starter/src/test/java/org/apache/camel/component/jetty9/Jetty9SSLTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2121,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,6cfdf4214288854d2f91a0fbf407ee1df99a8a01,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2122,1f3c10edd2a00b85165069b1cd03fb6e1be3dd75,platforms/spring-boot/components-starter/camel-undertow-starter/src/test/java/org/apache/camel/component/undertow/UndertowSSLTest.java,6cfdf4214288854d2f91a0fbf407ee1df99a8a01,platforms/spring-boot/components-starter/camel-undertow-starter/src/test/java/org/apache/camel/component/undertow/UndertowSSLTest.java,Nicola Ferraro,1491919462,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,085736d21e074a07a2d19f0c3a57633005888d00,platforms/spring-boot/components-starter/camel-jetty9-starter/src/test/java/org/apache/camel/component/jetty9/Jetty9SSLTest.java,3ce78e0a92ba38234ccaf28b7a570168669e4440,platforms/spring-boot/components-starter/camel-jetty9-starter/src/test/java/org/apache/camel/component/jetty9/Jetty9SSLTest.java,Nicola Ferraro,1491926855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2124,085736d21e074a07a2d19f0c3a57633005888d00,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,3ce78e0a92ba38234ccaf28b7a570168669e4440,platforms/spring-boot/components-starter/camel-netty4-http-starter/src/test/java/org/apache/camel/component/netty4/http/springboot/Netty4HttpSSLTest.java,Nicola Ferraro,1491926855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2125,,,327dfcbd8f312c78ffe1cc4a293612c2432d3867,components/camel-protobuf/src/test/java/org/apache/camel/dataformat/protobuf/ProtobufMarshalAndUnmarshalJsonTest.java,Claus Ibsen,1491933200,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2126,3b977b01c914e76a65e1ad10bf4597deeecf0b35,components/camel-protobuf/src/test/java/org/apache/camel/dataformat/protobuf/ProtobufMarshalAndUnmarshalSpringTest.java,327dfcbd8f312c78ffe1cc4a293612c2432d3867,components/camel-protobuf/src/test/java/org/apache/camel/dataformat/protobuf/ProtobufMarshalAndUnmarshalSpringTest.java,Claus Ibsen,1491933200,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,327dfcbd8f312c78ffe1cc4a293612c2432d3867,components/camel-protobuf/src/test/java/org/apache/camel/dataformat/protobuf/ProtobufMarshalAndUnmarshalJsonTest.java,04d584f5beaa0ef05e940e90953703086dd4ed0a,components/camel-protobuf/src/test/java/org/apache/camel/dataformat/protobuf/ProtobufMarshalAndUnmarshalJsonTest.java,Claus Ibsen,1491933200,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanAsyncConsumerTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanAsyncConsumerTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanClusteredConsumerTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanClusteredConsumerTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanComponentTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanComponentTest.java,lburgazzoli,1491982999,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryCreatedTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryCreatedTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryRemovedTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryRemovedTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryUpdatedTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryUpdatedTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryVisitedTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanConsumerEntryVisitedTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanLocalConsumerTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanLocalConsumerTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,lburgazzoli,1491982999,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanRemoteProducerTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanRemoteProducerTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,07b53e10890840ce4ac3d25e3b7834796d22b440,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanSyncConsumerTest.java,49f2bb51710a17e1506262d9d58ca1543a747156,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanSyncConsumerTest.java,lburgazzoli,1491982999,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/AbstractMiloServerTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2140,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0
2144,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/WriteClientTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,Andrea Cosentino,1491987326,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2146,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2147,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2148,,,7b3837fae7acf115885da3ea3958b79042240d26,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,Andrea Cosentino,1491987326,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2149,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/AbstractMiloServerTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/AbstractMiloServerTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/NodeIdTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/converter/ConverterTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerLocalTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetCertificateManagerTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,8021165843617ac27357aed55e4d4d8609304e5b,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/server/ServerSetSecurityPoliciesTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsCertTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemMultiConnectionsTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,976a08fb4db046ebc32fd00231f9ec13e097fba0,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,60d1e3d0c460620891f9d75752f72cb95c0f8146,components/camel-milo/src/test/java/org/apache/camel/component/milo/MonitorItemTest.java,Andrea Cosentino,1491987326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
