App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2084_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2084_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,,2016-10-29_TO_2017-04-29//files//2084_ef916c22e02a6ff88be69568e6a9e89abfd747b3_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2084_8471034ce6d027b1614ca8e98633321b5e26410f_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2084_8471034ce6d027b1614ca8e98633321b5e26410f_LumberjackComponentGlobalSSLTest.java,,2016-10-29_TO_2017-04-29/files/2084_8471034ce6d027b1614ca8e98633321b5e26410f_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2085_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2085_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,,2016-10-29_TO_2017-04-29//files//2085_ef916c22e02a6ff88be69568e6a9e89abfd747b3_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2085_8471034ce6d027b1614ca8e98633321b5e26410f_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2085_8471034ce6d027b1614ca8e98633321b5e26410f_Mina2SslGlobalContextParametersTcpTest.java,,2016-10-29_TO_2017-04-29/files/2085_8471034ce6d027b1614ca8e98633321b5e26410f_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2086_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2086_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2086_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2086_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2086_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2086_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2087_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2087_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2087_ef916c22e02a6ff88be69568e6a9e89abfd747b3_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2087_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2087_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2087_8471034ce6d027b1614ca8e98633321b5e26410f_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2088_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2088_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2088_ef916c22e02a6ff88be69568e6a9e89abfd747b3_RestletHttpsWithGlobalSSLContextParametersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2088_8471034ce6d027b1614ca8e98633321b5e26410f_RestletHttpsWithGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2088_8471034ce6d027b1614ca8e98633321b5e26410f_RestletHttpsWithGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2088_8471034ce6d027b1614ca8e98633321b5e26410f_RestletHttpsWithGlobalSSLContextParametersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2089_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2089_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,,2016-10-29_TO_2017-04-29//files//2089_ef916c22e02a6ff88be69568e6a9e89abfd747b3_StompGlobalSslConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2089_8471034ce6d027b1614ca8e98633321b5e26410f_StompGlobalSslConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2089_8471034ce6d027b1614ca8e98633321b5e26410f_StompGlobalSslConsumerTest.java,,2016-10-29_TO_2017-04-29/files/2089_8471034ce6d027b1614ca8e98633321b5e26410f_StompGlobalSslConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2090_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2090_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,,2016-10-29_TO_2017-04-29//files//2090_ef916c22e02a6ff88be69568e6a9e89abfd747b3_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2090_8471034ce6d027b1614ca8e98633321b5e26410f_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2090_8471034ce6d027b1614ca8e98633321b5e26410f_WebsocketSSLContextGlobalRouteExampleTest.java,,2016-10-29_TO_2017-04-29/files/2090_8471034ce6d027b1614ca8e98633321b5e26410f_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2091_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2091_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,,2016-10-29_TO_2017-04-29//files//2091_ef916c22e02a6ff88be69568e6a9e89abfd747b3_UndertowSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2091_8471034ce6d027b1614ca8e98633321b5e26410f_UndertowSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2091_8471034ce6d027b1614ca8e98633321b5e26410f_UndertowSSLTest.java,,2016-10-29_TO_2017-04-29/files/2091_8471034ce6d027b1614ca8e98633321b5e26410f_UndertowSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2092_8471034ce6d027b1614ca8e98633321b5e26410f_NettyHttpGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2092_8471034ce6d027b1614ca8e98633321b5e26410f_NettyHttpGlobalSSLTest.java,,2016-10-29_TO_2017-04-29//files//2092_8471034ce6d027b1614ca8e98633321b5e26410f_NettyHttpGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2092_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyHttpGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2092_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyHttpGlobalSSLTest.java,,2016-10-29_TO_2017-04-29/files/2092_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyHttpGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2093_8471034ce6d027b1614ca8e98633321b5e26410f_Jetty9SSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2093_8471034ce6d027b1614ca8e98633321b5e26410f_Jetty9SSLTest.java,,2016-10-29_TO_2017-04-29//files//2093_8471034ce6d027b1614ca8e98633321b5e26410f_Jetty9SSLTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2093_aab30b4aa6225d813c24142d04f09ac652ec3452_Jetty9SSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2093_aab30b4aa6225d813c24142d04f09ac652ec3452_Jetty9SSLTest.java,,2016-10-29_TO_2017-04-29/files/2093_aab30b4aa6225d813c24142d04f09ac652ec3452_Jetty9SSLTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2094_aab30b4aa6225d813c24142d04f09ac652ec3452_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2094_aab30b4aa6225d813c24142d04f09ac652ec3452_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2094_aab30b4aa6225d813c24142d04f09ac652ec3452_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2094_d51aa65d312d0399d3927b1b4b4b2205594f00d6_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2094_d51aa65d312d0399d3927b1b4b4b2205594f00d6_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2094_d51aa65d312d0399d3927b1b4b4b2205594f00d6_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2095_aab30b4aa6225d813c24142d04f09ac652ec3452_SslGlobalContextParametersCometdProducerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2095_aab30b4aa6225d813c24142d04f09ac652ec3452_SslGlobalContextParametersCometdProducerConsumerTest.java,,2016-10-29_TO_2017-04-29//files//2095_aab30b4aa6225d813c24142d04f09ac652ec3452_SslGlobalContextParametersCometdProducerConsumerTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2095_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalContextParametersCometdProducerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2095_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalContextParametersCometdProducerConsumerTest.java,,2016-10-29_TO_2017-04-29/files/2095_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalContextParametersCometdProducerConsumerTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2096_aab30b4aa6225d813c24142d04f09ac652ec3452_CxfRsGlobalSslProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2096_aab30b4aa6225d813c24142d04f09ac652ec3452_CxfRsGlobalSslProducerTest.java,,2016-10-29_TO_2017-04-29//files//2096_aab30b4aa6225d813c24142d04f09ac652ec3452_CxfRsGlobalSslProducerTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2096_d51aa65d312d0399d3927b1b4b4b2205594f00d6_CxfRsGlobalSslProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2096_d51aa65d312d0399d3927b1b4b4b2205594f00d6_CxfRsGlobalSslProducerTest.java,,2016-10-29_TO_2017-04-29/files/2096_d51aa65d312d0399d3927b1b4b4b2205594f00d6_CxfRsGlobalSslProducerTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2097_aab30b4aa6225d813c24142d04f09ac652ec3452_SslGlobalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2097_aab30b4aa6225d813c24142d04f09ac652ec3452_SslGlobalTest.java,,2016-10-29_TO_2017-04-29//files//2097_aab30b4aa6225d813c24142d04f09ac652ec3452_SslGlobalTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2097_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2097_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalTest.java,,2016-10-29_TO_2017-04-29/files/2097_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2098_aab30b4aa6225d813c24142d04f09ac652ec3452_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2098_aab30b4aa6225d813c24142d04f09ac652ec3452_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2098_aab30b4aa6225d813c24142d04f09ac652ec3452_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2098_d51aa65d312d0399d3927b1b4b4b2205594f00d6_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2098_d51aa65d312d0399d3927b1b4b4b2205594f00d6_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2098_d51aa65d312d0399d3927b1b4b4b2205594f00d6_FileToFtpsExplicitSSLWithoutClientAuthAndGlobalSSLContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2099_aab30b4aa6225d813c24142d04f09ac652ec3452_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2099_aab30b4aa6225d813c24142d04f09ac652ec3452_LumberjackComponentGlobalSSLTest.java,,2016-10-29_TO_2017-04-29//files//2099_aab30b4aa6225d813c24142d04f09ac652ec3452_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2099_d51aa65d312d0399d3927b1b4b4b2205594f00d6_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2099_d51aa65d312d0399d3927b1b4b4b2205594f00d6_LumberjackComponentGlobalSSLTest.java,,2016-10-29_TO_2017-04-29/files/2099_d51aa65d312d0399d3927b1b4b4b2205594f00d6_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2100_aab30b4aa6225d813c24142d04f09ac652ec3452_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2100_aab30b4aa6225d813c24142d04f09ac652ec3452_Mina2SslGlobalContextParametersTcpTest.java,,2016-10-29_TO_2017-04-29//files//2100_aab30b4aa6225d813c24142d04f09ac652ec3452_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2100_d51aa65d312d0399d3927b1b4b4b2205594f00d6_Mina2SslGlobalContextParametersTcpTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2100_d51aa65d312d0399d3927b1b4b4b2205594f00d6_Mina2SslGlobalContextParametersTcpTest.java,,2016-10-29_TO_2017-04-29/files/2100_d51aa65d312d0399d3927b1b4b4b2205594f00d6_Mina2SslGlobalContextParametersTcpTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2101_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyHttpGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2101_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyHttpGlobalSSLTest.java,,2016-10-29_TO_2017-04-29//files//2101_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyHttpGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2101_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyHttpGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2101_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyHttpGlobalSSLTest.java,,2016-10-29_TO_2017-04-29/files/2101_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyHttpGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2102_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2102_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2102_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2102_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2102_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2102_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2103_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2103_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2103_aab30b4aa6225d813c24142d04f09ac652ec3452_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2103_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2103_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2103_d51aa65d312d0399d3927b1b4b4b2205594f00d6_NettyGlobalSSLContextParametersTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2104_aab30b4aa6225d813c24142d04f09ac652ec3452_RestletHttpsWithGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2104_aab30b4aa6225d813c24142d04f09ac652ec3452_RestletHttpsWithGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2104_aab30b4aa6225d813c24142d04f09ac652ec3452_RestletHttpsWithGlobalSSLContextParametersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2104_d51aa65d312d0399d3927b1b4b4b2205594f00d6_RestletHttpsWithGlobalSSLContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2104_d51aa65d312d0399d3927b1b4b4b2205594f00d6_RestletHttpsWithGlobalSSLContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2104_d51aa65d312d0399d3927b1b4b4b2205594f00d6_RestletHttpsWithGlobalSSLContextParametersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2105_aab30b4aa6225d813c24142d04f09ac652ec3452_StompGlobalSslConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2105_aab30b4aa6225d813c24142d04f09ac652ec3452_StompGlobalSslConsumerTest.java,,2016-10-29_TO_2017-04-29//files//2105_aab30b4aa6225d813c24142d04f09ac652ec3452_StompGlobalSslConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2105_d51aa65d312d0399d3927b1b4b4b2205594f00d6_StompGlobalSslConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2105_d51aa65d312d0399d3927b1b4b4b2205594f00d6_StompGlobalSslConsumerTest.java,,2016-10-29_TO_2017-04-29/files/2105_d51aa65d312d0399d3927b1b4b4b2205594f00d6_StompGlobalSslConsumerTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2106_aab30b4aa6225d813c24142d04f09ac652ec3452_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2106_aab30b4aa6225d813c24142d04f09ac652ec3452_WebsocketSSLContextGlobalRouteExampleTest.java,,2016-10-29_TO_2017-04-29//files//2106_aab30b4aa6225d813c24142d04f09ac652ec3452_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2106_d51aa65d312d0399d3927b1b4b4b2205594f00d6_WebsocketSSLContextGlobalRouteExampleTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2106_d51aa65d312d0399d3927b1b4b4b2205594f00d6_WebsocketSSLContextGlobalRouteExampleTest.java,,2016-10-29_TO_2017-04-29/files/2106_d51aa65d312d0399d3927b1b4b4b2205594f00d6_WebsocketSSLContextGlobalRouteExampleTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2107_d51aa65d312d0399d3927b1b4b4b2205594f00d6_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2107_d51aa65d312d0399d3927b1b4b4b2205594f00d6_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2016-10-29_TO_2017-04-29//files//2107_d51aa65d312d0399d3927b1b4b4b2205594f00d6_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2107_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_AhcComponentClientConfigGlobalSslContextParametersTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2107_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_AhcComponentClientConfigGlobalSslContextParametersTest.java,,2016-10-29_TO_2017-04-29/files/2107_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_AhcComponentClientConfigGlobalSslContextParametersTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2108_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalContextParametersCometdProducerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2108_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalContextParametersCometdProducerConsumerTest.java,,2016-10-29_TO_2017-04-29//files//2108_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalContextParametersCometdProducerConsumerTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2108_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_SslGlobalContextParametersCometdProducerConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2108_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_SslGlobalContextParametersCometdProducerConsumerTest.java,,2016-10-29_TO_2017-04-29/files/2108_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_SslGlobalContextParametersCometdProducerConsumerTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2109_d51aa65d312d0399d3927b1b4b4b2205594f00d6_CxfRsGlobalSslProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2109_d51aa65d312d0399d3927b1b4b4b2205594f00d6_CxfRsGlobalSslProducerTest.java,,2016-10-29_TO_2017-04-29//files//2109_d51aa65d312d0399d3927b1b4b4b2205594f00d6_CxfRsGlobalSslProducerTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2109_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_CxfRsGlobalSslProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29/files/2109_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_CxfRsGlobalSslProducerTest.java,,2016-10-29_TO_2017-04-29/files/2109_1f3c10edd2a00b85165069b1cd03fb6e1be3dd75_CxfRsGlobalSslProducerTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2110_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalTest.java,/hdd/dj/testSmellDetection/data/camel/2016-10-29_TO_2017-04-29//files//2110_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalTest.java,,2016-10-29_TO_2017-04-29//files//2110_d51aa65d312d0399d3927b1b4b4b2205594f00d6_SslGlobalTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
