App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,247_01439740bc26804b10c4cf6f6061925175598241_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/247_01439740bc26804b10c4cf6f6061925175598241_ViewTest.java,,2018-01-16_TO_2018-07-16/files/247_01439740bc26804b10c4cf6f6061925175598241_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,248_e9418f808c03b82837a1ab7627abe08057c1388f_TimeUUIDTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//248_e9418f808c03b82837a1ab7627abe08057c1388f_TimeUUIDTypeTest.java,,2018-01-16_TO_2018-07-16//files//248_e9418f808c03b82837a1ab7627abe08057c1388f_TimeUUIDTypeTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,248_01439740bc26804b10c4cf6f6061925175598241_TimeUUIDTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/248_01439740bc26804b10c4cf6f6061925175598241_TimeUUIDTypeTest.java,,2018-01-16_TO_2018-07-16/files/248_01439740bc26804b10c4cf6f6061925175598241_TimeUUIDTypeTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,249_e9418f808c03b82837a1ab7627abe08057c1388f_UUIDTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//249_e9418f808c03b82837a1ab7627abe08057c1388f_UUIDTypeTest.java,,2018-01-16_TO_2018-07-16//files//249_e9418f808c03b82837a1ab7627abe08057c1388f_UUIDTypeTest.java,,1,3,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,249_01439740bc26804b10c4cf6f6061925175598241_UUIDTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/249_01439740bc26804b10c4cf6f6061925175598241_UUIDTypeTest.java,,2018-01-16_TO_2018-07-16/files/249_01439740bc26804b10c4cf6f6061925175598241_UUIDTypeTest.java,,1,3,0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,250_e9418f808c03b82837a1ab7627abe08057c1388f_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//250_e9418f808c03b82837a1ab7627abe08057c1388f_PartitionUpdateTest.java,,2018-01-16_TO_2018-07-16//files//250_e9418f808c03b82837a1ab7627abe08057c1388f_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,250_01439740bc26804b10c4cf6f6061925175598241_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/250_01439740bc26804b10c4cf6f6061925175598241_PartitionUpdateTest.java,,2018-01-16_TO_2018-07-16/files/250_01439740bc26804b10c4cf6f6061925175598241_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,251_e9418f808c03b82837a1ab7627abe08057c1388f_UnfilteredRowIteratorsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//251_e9418f808c03b82837a1ab7627abe08057c1388f_UnfilteredRowIteratorsTest.java,,2018-01-16_TO_2018-07-16//files//251_e9418f808c03b82837a1ab7627abe08057c1388f_UnfilteredRowIteratorsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,251_01439740bc26804b10c4cf6f6061925175598241_UnfilteredRowIteratorsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/251_01439740bc26804b10c4cf6f6061925175598241_UnfilteredRowIteratorsTest.java,,2018-01-16_TO_2018-07-16/files/251_01439740bc26804b10c4cf6f6061925175598241_UnfilteredRowIteratorsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,252_e9418f808c03b82837a1ab7627abe08057c1388f_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//252_e9418f808c03b82837a1ab7627abe08057c1388f_ViewUtilsTest.java,,2018-01-16_TO_2018-07-16//files//252_e9418f808c03b82837a1ab7627abe08057c1388f_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,252_01439740bc26804b10c4cf6f6061925175598241_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/252_01439740bc26804b10c4cf6f6061925175598241_ViewUtilsTest.java,,2018-01-16_TO_2018-07-16/files/252_01439740bc26804b10c4cf6f6061925175598241_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,253_e9418f808c03b82837a1ab7627abe08057c1388f_SASICQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//253_e9418f808c03b82837a1ab7627abe08057c1388f_SASICQLTest.java,,2018-01-16_TO_2018-07-16//files//253_e9418f808c03b82837a1ab7627abe08057c1388f_SASICQLTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,253_01439740bc26804b10c4cf6f6061925175598241_SASICQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/253_01439740bc26804b10c4cf6f6061925175598241_SASICQLTest.java,,2018-01-16_TO_2018-07-16/files/253_01439740bc26804b10c4cf6f6061925175598241_SASICQLTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,254_e9418f808c03b82837a1ab7627abe08057c1388f_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//254_e9418f808c03b82837a1ab7627abe08057c1388f_SASIIndexTest.java,,2018-01-16_TO_2018-07-16//files//254_e9418f808c03b82837a1ab7627abe08057c1388f_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,254_01439740bc26804b10c4cf6f6061925175598241_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/254_01439740bc26804b10c4cf6f6061925175598241_SASIIndexTest.java,,2018-01-16_TO_2018-07-16/files/254_01439740bc26804b10c4cf6f6061925175598241_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,255_e9418f808c03b82837a1ab7627abe08057c1388f_OnDiskIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//255_e9418f808c03b82837a1ab7627abe08057c1388f_OnDiskIndexTest.java,,2018-01-16_TO_2018-07-16//files//255_e9418f808c03b82837a1ab7627abe08057c1388f_OnDiskIndexTest.java,,9,11,0,0,0,12,0,12,0,0,0,0,0,,,2,1,1,12,7,0
cassandra,255_01439740bc26804b10c4cf6f6061925175598241_OnDiskIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/255_01439740bc26804b10c4cf6f6061925175598241_OnDiskIndexTest.java,,2018-01-16_TO_2018-07-16/files/255_01439740bc26804b10c4cf6f6061925175598241_OnDiskIndexTest.java,,9,11,0,0,0,12,0,12,0,0,0,0,0,,,2,1,1,12,7,0
cassandra,256_e9418f808c03b82837a1ab7627abe08057c1388f_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//256_e9418f808c03b82837a1ab7627abe08057c1388f_TokenTreeTest.java,,2018-01-16_TO_2018-07-16//files//256_e9418f808c03b82837a1ab7627abe08057c1388f_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,256_01439740bc26804b10c4cf6f6061925175598241_TokenTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/256_01439740bc26804b10c4cf6f6061925175598241_TokenTreeTest.java,,2018-01-16_TO_2018-07-16/files/256_01439740bc26804b10c4cf6f6061925175598241_TokenTreeTest.java,,3,2,0,0,0,16,0,1,0,0,0,0,0,,,0,13,0,1,0,0
cassandra,257_e9418f808c03b82837a1ab7627abe08057c1388f_CompressedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//257_e9418f808c03b82837a1ab7627abe08057c1388f_CompressedSequentialWriterTest.java,,2018-01-16_TO_2018-07-16//files//257_e9418f808c03b82837a1ab7627abe08057c1388f_CompressedSequentialWriterTest.java,,1,0,0,0,0,4,0,1,0,0,0,0,0,,,1,3,1,1,0,0
cassandra,257_01439740bc26804b10c4cf6f6061925175598241_CompressedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/257_01439740bc26804b10c4cf6f6061925175598241_CompressedSequentialWriterTest.java,,2018-01-16_TO_2018-07-16/files/257_01439740bc26804b10c4cf6f6061925175598241_CompressedSequentialWriterTest.java,,1,0,0,0,0,4,0,1,0,0,0,0,0,,,1,3,1,1,0,0
cassandra,258_e9418f808c03b82837a1ab7627abe08057c1388f_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//258_e9418f808c03b82837a1ab7627abe08057c1388f_BigTableWriterTest.java,,2018-01-16_TO_2018-07-16//files//258_e9418f808c03b82837a1ab7627abe08057c1388f_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,258_01439740bc26804b10c4cf6f6061925175598241_BigTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/258_01439740bc26804b10c4cf6f6061925175598241_BigTableWriterTest.java,,2018-01-16_TO_2018-07-16/files/258_01439740bc26804b10c4cf6f6061925175598241_BigTableWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,259_e9418f808c03b82837a1ab7627abe08057c1388f_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//259_e9418f808c03b82837a1ab7627abe08057c1388f_SSTableFlushObserverTest.java,,2018-01-16_TO_2018-07-16//files//259_e9418f808c03b82837a1ab7627abe08057c1388f_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,259_01439740bc26804b10c4cf6f6061925175598241_SSTableFlushObserverTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/259_01439740bc26804b10c4cf6f6061925175598241_SSTableFlushObserverTest.java,,2018-01-16_TO_2018-07-16/files/259_01439740bc26804b10c4cf6f6061925175598241_SSTableFlushObserverTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,260_e9418f808c03b82837a1ab7627abe08057c1388f_ChecksummedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//260_e9418f808c03b82837a1ab7627abe08057c1388f_ChecksummedSequentialWriterTest.java,,2018-01-16_TO_2018-07-16//files//260_e9418f808c03b82837a1ab7627abe08057c1388f_ChecksummedSequentialWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,260_01439740bc26804b10c4cf6f6061925175598241_ChecksummedSequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/260_01439740bc26804b10c4cf6f6061925175598241_ChecksummedSequentialWriterTest.java,,2018-01-16_TO_2018-07-16/files/260_01439740bc26804b10c4cf6f6061925175598241_ChecksummedSequentialWriterTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,261_e9418f808c03b82837a1ab7627abe08057c1388f_MemoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//261_e9418f808c03b82837a1ab7627abe08057c1388f_MemoryTest.java,,2018-01-16_TO_2018-07-16//files//261_e9418f808c03b82837a1ab7627abe08057c1388f_MemoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,3,0,1,0
cassandra,261_01439740bc26804b10c4cf6f6061925175598241_MemoryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/261_01439740bc26804b10c4cf6f6061925175598241_MemoryTest.java,,2018-01-16_TO_2018-07-16/files/261_01439740bc26804b10c4cf6f6061925175598241_MemoryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,3,0,1,0
cassandra,262_e9418f808c03b82837a1ab7627abe08057c1388f_SequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//262_e9418f808c03b82837a1ab7627abe08057c1388f_SequentialWriterTest.java,,2018-01-16_TO_2018-07-16//files//262_e9418f808c03b82837a1ab7627abe08057c1388f_SequentialWriterTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,1,0,0,1,0,0
cassandra,262_01439740bc26804b10c4cf6f6061925175598241_SequentialWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/262_01439740bc26804b10c4cf6f6061925175598241_SequentialWriterTest.java,,2018-01-16_TO_2018-07-16/files/262_01439740bc26804b10c4cf6f6061925175598241_SequentialWriterTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,1,0,0,1,0,0
cassandra,263_e9418f808c03b82837a1ab7627abe08057c1388f_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//263_e9418f808c03b82837a1ab7627abe08057c1388f_WriteCallbackInfoTest.java,,2018-01-16_TO_2018-07-16//files//263_e9418f808c03b82837a1ab7627abe08057c1388f_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,263_01439740bc26804b10c4cf6f6061925175598241_WriteCallbackInfoTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/263_01439740bc26804b10c4cf6f6061925175598241_WriteCallbackInfoTest.java,,2018-01-16_TO_2018-07-16/files/263_01439740bc26804b10c4cf6f6061925175598241_WriteCallbackInfoTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,264_e9418f808c03b82837a1ab7627abe08057c1388f_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//264_e9418f808c03b82837a1ab7627abe08057c1388f_StreamTransferTaskTest.java,,2018-01-16_TO_2018-07-16//files//264_e9418f808c03b82837a1ab7627abe08057c1388f_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,264_01439740bc26804b10c4cf6f6061925175598241_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/264_01439740bc26804b10c4cf6f6061925175598241_StreamTransferTaskTest.java,,2018-01-16_TO_2018-07-16/files/264_01439740bc26804b10c4cf6f6061925175598241_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,265_e9418f808c03b82837a1ab7627abe08057c1388f_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//265_e9418f808c03b82837a1ab7627abe08057c1388f_StreamingTransferTest.java,,2018-01-16_TO_2018-07-16//files//265_e9418f808c03b82837a1ab7627abe08057c1388f_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,265_01439740bc26804b10c4cf6f6061925175598241_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/265_01439740bc26804b10c4cf6f6061925175598241_StreamingTransferTest.java,,2018-01-16_TO_2018-07-16/files/265_01439740bc26804b10c4cf6f6061925175598241_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,266_e9418f808c03b82837a1ab7627abe08057c1388f_BTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//266_e9418f808c03b82837a1ab7627abe08057c1388f_BTreeTest.java,,2018-01-16_TO_2018-07-16//files//266_e9418f808c03b82837a1ab7627abe08057c1388f_BTreeTest.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,2,3,0,0,2,0
cassandra,266_01439740bc26804b10c4cf6f6061925175598241_BTreeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/266_01439740bc26804b10c4cf6f6061925175598241_BTreeTest.java,,2018-01-16_TO_2018-07-16/files/266_01439740bc26804b10c4cf6f6061925175598241_BTreeTest.java,,3,4,0,0,0,0,0,0,0,0,0,0,0,,,2,3,0,0,2,0
cassandra,267_e9418f808c03b82837a1ab7627abe08057c1388f_TopKSamplerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//267_e9418f808c03b82837a1ab7627abe08057c1388f_TopKSamplerTest.java,,2018-01-16_TO_2018-07-16//files//267_e9418f808c03b82837a1ab7627abe08057c1388f_TopKSamplerTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,1,0
cassandra,267_01439740bc26804b10c4cf6f6061925175598241_TopKSamplerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/267_01439740bc26804b10c4cf6f6061925175598241_TopKSamplerTest.java,,2018-01-16_TO_2018-07-16/files/267_01439740bc26804b10c4cf6f6061925175598241_TopKSamplerTest.java,,1,2,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,1,0
cassandra,268_e9418f808c03b82837a1ab7627abe08057c1388f_AbstractTransactionalTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//268_e9418f808c03b82837a1ab7627abe08057c1388f_AbstractTransactionalTest.java,,2018-01-16_TO_2018-07-16//files//268_e9418f808c03b82837a1ab7627abe08057c1388f_AbstractTransactionalTest.java,,3,1,0,0,0,5,0,0,0,1,0,0,0,,,2,0,1,0,1,0
cassandra,268_01439740bc26804b10c4cf6f6061925175598241_AbstractTransactionalTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/268_01439740bc26804b10c4cf6f6061925175598241_AbstractTransactionalTest.java,,2018-01-16_TO_2018-07-16/files/268_01439740bc26804b10c4cf6f6061925175598241_AbstractTransactionalTest.java,,3,1,0,0,0,5,0,0,0,1,0,0,0,,,2,0,1,0,1,0
cassandra,269_e9418f808c03b82837a1ab7627abe08057c1388f_RefCountedTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//269_e9418f808c03b82837a1ab7627abe08057c1388f_RefCountedTest.java,,2018-01-16_TO_2018-07-16//files//269_e9418f808c03b82837a1ab7627abe08057c1388f_RefCountedTest.java,,5,6,0,0,0,6,0,1,5,1,0,0,2,,,0,3,1,1,0,0
cassandra,269_01439740bc26804b10c4cf6f6061925175598241_RefCountedTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/269_01439740bc26804b10c4cf6f6061925175598241_RefCountedTest.java,,2018-01-16_TO_2018-07-16/files/269_01439740bc26804b10c4cf6f6061925175598241_RefCountedTest.java,,5,6,0,0,0,6,0,1,5,1,0,0,2,,,0,3,1,1,0,0
cassandra,270_e9418f808c03b82837a1ab7627abe08057c1388f_NativeAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//270_e9418f808c03b82837a1ab7627abe08057c1388f_NativeAllocatorTest.java,,2018-01-16_TO_2018-07-16//files//270_e9418f808c03b82837a1ab7627abe08057c1388f_NativeAllocatorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,270_01439740bc26804b10c4cf6f6061925175598241_NativeAllocatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/270_01439740bc26804b10c4cf6f6061925175598241_NativeAllocatorTest.java,,2018-01-16_TO_2018-07-16/files/270_01439740bc26804b10c4cf6f6061925175598241_NativeAllocatorTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,271_e9418f808c03b82837a1ab7627abe08057c1388f_VIntCodingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//271_e9418f808c03b82837a1ab7627abe08057c1388f_VIntCodingTest.java,,2018-01-16_TO_2018-07-16//files//271_e9418f808c03b82837a1ab7627abe08057c1388f_VIntCodingTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,271_01439740bc26804b10c4cf6f6061925175598241_VIntCodingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/271_01439740bc26804b10c4cf6f6061925175598241_VIntCodingTest.java,,2018-01-16_TO_2018-07-16/files/271_01439740bc26804b10c4cf6f6061925175598241_VIntCodingTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,272_733f6b0cf8c5f8d89b9a9bf102e9e37548bba601_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//272_733f6b0cf8c5f8d89b9a9bf102e9e37548bba601_SchemaKeyspaceTest.java,,2018-01-16_TO_2018-07-16//files//272_733f6b0cf8c5f8d89b9a9bf102e9e37548bba601_SchemaKeyspaceTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,272_eb68c3126270e27fd9c88ef867bbcb8c7942a8e8_SchemaKeyspaceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/272_eb68c3126270e27fd9c88ef867bbcb8c7942a8e8_SchemaKeyspaceTest.java,,2018-01-16_TO_2018-07-16/files/272_eb68c3126270e27fd9c88ef867bbcb8c7942a8e8_SchemaKeyspaceTest.java,,2,2,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cassandra,273_a9ec46a613ae5602ced004935c9954638e83e735_ProtocolVersionTrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/273_a9ec46a613ae5602ced004935c9954638e83e735_ProtocolVersionTrackerTest.java,,2018-01-16_TO_2018-07-16/files/273_a9ec46a613ae5602ced004935c9954638e83e735_ProtocolVersionTrackerTest.java,,3,3,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,3,0
cassandra,274_6b0247576df9a6ab2eeecc54504ced3e5aedce16_CompactionStrategyManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//274_6b0247576df9a6ab2eeecc54504ced3e5aedce16_CompactionStrategyManagerTest.java,,2018-01-16_TO_2018-07-16//files//274_6b0247576df9a6ab2eeecc54504ced3e5aedce16_CompactionStrategyManagerTest.java,,1,2,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,1,0
cassandra,274_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_CompactionStrategyManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/274_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_CompactionStrategyManagerTest.java,,2018-01-16_TO_2018-07-16/files/274_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_CompactionStrategyManagerTest.java,,3,2,0,0,0,3,0,0,1,0,0,0,2,,,2,0,0,0,3,0
cassandra,275_6b0247576df9a6ab2eeecc54504ced3e5aedce16_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//275_6b0247576df9a6ab2eeecc54504ced3e5aedce16_LegacySSTableTest.java,,2018-01-16_TO_2018-07-16//files//275_6b0247576df9a6ab2eeecc54504ced3e5aedce16_LegacySSTableTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,1,4,1,0,0,0
cassandra,275_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/275_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_LegacySSTableTest.java,,2018-01-16_TO_2018-07-16/files/275_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_LegacySSTableTest.java,,1,4,0,0,0,6,0,0,0,0,0,0,1,,,1,4,1,0,0,0
cassandra,276_6b0247576df9a6ab2eeecc54504ced3e5aedce16_TableStatsPrinterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//276_6b0247576df9a6ab2eeecc54504ced3e5aedce16_TableStatsPrinterTest.java,,2018-01-16_TO_2018-07-16//files//276_6b0247576df9a6ab2eeecc54504ced3e5aedce16_TableStatsPrinterTest.java,,0,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cassandra,276_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_TableStatsPrinterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/276_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_TableStatsPrinterTest.java,,2018-01-16_TO_2018-07-16/files/276_d14a9266c7ddff0589fdbe7a1836217b8bb8b394_TableStatsPrinterTest.java,,0,0,0,0,0,2,0,0,0,0,2,0,0,,,0,0,0,0,0,0
cassandra,277_e5d997374add3342166508f4140a25f10b043464_CassandraNetworkAuthorizerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16//files//277_e5d997374add3342166508f4140a25f10b043464_CassandraNetworkAuthorizerTest.java,,2018-01-16_TO_2018-07-16//files//277_e5d997374add3342166508f4140a25f10b043464_CassandraNetworkAuthorizerTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,277_87e886789a6d4fe1f1ea9a232a2763a16b39c001_CassandraNetworkAuthorizerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2018-01-16_TO_2018-07-16/files/277_87e886789a6d4fe1f1ea9a232a2763a16b39c001_CassandraNetworkAuthorizerTest.java,,2018-01-16_TO_2018-07-16/files/277_87e886789a6d4fe1f1ea9a232a2763a16b39c001_CassandraNetworkAuthorizerTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,0,0
