parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisProducerIntegrationTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSetTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSetTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSortedSetTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisSortedSetTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisStringTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisStringTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisTransactionTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/RedisTransactionTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepositoryTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-spring-redis/src/test/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepositoryTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepository.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepository.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlEndpointLikeTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlMultilineTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SpringSqlMultilineTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlDataSourceRefTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointLikeTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointLikeTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlEndpointTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlPreserveHeaderTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementFalseTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementFalseTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerAlwaysPopulateStatementTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerConcurrentTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInsertNullTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerInsertNullTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerJSONTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerJSONTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterNotExistTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterNotExistTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParameterTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParametersTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNamedParametersTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyHeaderTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyHeaderTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerNullBodyTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerSeparatorTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlProducerSeparatorTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-sql/src/test/java/org/apache/camel/component/sql/SqlRouteTest.java,Andrea Cosentino,1518772634,M,,
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,components/camel-xmlsecurity/src/test/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormatTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,components/camel-xmlsecurity/src/test/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormatTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/dataformat/xmlsecurity/XMLSecurityDataFormat.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,examples/camel-example-cxf-proxy/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,examples/camel-example-cxf-proxy/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java
3b0822240b8546c9ea496ddb29a9a3c8d6a63c60,examples/camel-example-reportincident/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,6a5feb2ccd5c4cbbca119da2df1d7a049fa26e92,examples/camel-example-reportincident/src/test/java/org/apache/camel/example/reportincident/ReportIncidentRoutesTest.java,Andrea Cosentino,1518772634,M,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-cxf-blueprint/src/main/java/org/apache/camel/example/reportincident/ReportIncidentRoutes.java
ab3128d157f2c5cb06e45ac07910bf7d68dbeb2f,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventConsumerTest.java,2973e6c5190ad92687c6bd53101b0027bad70848,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventConsumerTest.java,James Netherton,1518774168,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventConsumer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventConsumer.java
,,2973e6c5190ad92687c6bd53101b0027bad70848,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventHelperTest.java,James Netherton,1518774168,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventHelper.java
ab3128d157f2c5cb06e45ac07910bf7d68dbeb2f,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventProducerTest.java,2973e6c5190ad92687c6bd53101b0027bad70848,components/camel-pgevent/src/test/java/org/apache/camel/pgevent/PgEventProducerTest.java,James Netherton,1518774168,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventProducer.java
1b62c3f2aa655f37d543ba96cbe91dafe4e97a89,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfinispanTest.java,076176fd718037f0088a385dff4ebfd91edf0ebf,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelInfinispanTest.java,nferraro,1518785064,M,,
1b62c3f2aa655f37d543ba96cbe91dafe4e97a89,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodb3Test.java,076176fd718037f0088a385dff4ebfd91edf0ebf,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodb3Test.java,nferraro,1518785064,M,,
1b62c3f2aa655f37d543ba96cbe91dafe4e97a89,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodbTest.java,076176fd718037f0088a385dff4ebfd91edf0ebf,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelMongodbTest.java,nferraro,1518785064,M,,
28ece1f2f3b5f1b255d2294ae1cc508d04c9d956,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyRecordFieldStartingWithSeperatorCharTest.java,830ea65047d8daf58d92ac3d96591ecfd5091fa8,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindyRecordFieldStartingWithSeperatorCharTest.java,Andrea Cosentino,1518793399,M,,
28ece1f2f3b5f1b255d2294ae1cc508d04c9d956,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallTest.java,830ea65047d8daf58d92ac3d96591ecfd5091fa8,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv/BindySimpleCsvUnmarshallTest.java,Andrea Cosentino,1518793399,M,,
28ece1f2f3b5f1b255d2294ae1cc508d04c9d956,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/BindyPaddingAndTrimmingTest.java,830ea65047d8daf58d92ac3d96591ecfd5091fa8,components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/BindyPaddingAndTrimmingTest.java,Andrea Cosentino,1518793399,M,,
,,0a23583c89aca80cc18889c888c89e95c1c7bc98,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/AWSS3ClientFactoryTest.java,Andrea Cosentino,1518863181,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/AWSS3ClientFactory.java
,,0a23583c89aca80cc18889c888c89e95c1c7bc98,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,Andrea Cosentino,1518863181,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImpl.java
,,0a23583c89aca80cc18889c888c89e95c1c7bc98,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,Andrea Cosentino,1518863181,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImpl.java
8c04bdbff9763879ae53fc3cc0b780d11be9b197,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/AWSS3ClientFactoryTest.java,18634f4bc78e3c2222b9988f2970a51881d888d9,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/AWSS3ClientFactoryTest.java,Andrea Cosentino,1518864282,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/AWSS3ClientFactory.java,
8c04bdbff9763879ae53fc3cc0b780d11be9b197,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,18634f4bc78e3c2222b9988f2970a51881d888d9,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImplTest.java,Andrea Cosentino,1518864282,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/IAMOptimizedAWSS3ClientImpl.java,
8c04bdbff9763879ae53fc3cc0b780d11be9b197,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,18634f4bc78e3c2222b9988f2970a51881d888d9,components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImplTest.java,Andrea Cosentino,1518864282,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/client/impl/StandardAWSS3ClientImpl.java,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/LogListenerDiscoveryTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/LogListenerDiscoveryTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/UuidGeneratorDiscoveryTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/UuidGeneratorDiscoveryTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsConsumerRouteTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteRestartTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsProducerRouteTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/account/AccountProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/account/AccountProducerTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/market/MarketDataProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/market/MarketDataProducerTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/metadata/MetaDataProducerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xchange/src/test/java/org/apache/camel/component/xchange/metadata/MetaDataProducerTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,Zoran Regvart,1518982280,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppMultiUserChatTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteChatTest.java,Zoran Regvart,1518982280,M,,
7a778ebd991cc8c6560fff795aea9a9680f3ba38,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,18b063840ea4a8276449684eaf06ff85f8391036,components/camel-xmpp/src/test/java/org/apache/camel/component/xmpp/XmppRouteMultipleProducersSingleConsumerTest.java,Zoran Regvart,1518982280,M,,
,,cf6b8daa3edab5df6defdec865e14d422f0822fe,components/camel-amqp/src/test/java/org/apache/camel/component/amqp/AMQPRouteTraceFrameTest.java,Claus Ibsen,1519037014,A,,
,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatSpringTest.java,Claus Ibsen,1519037514,A,,
,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,Claus Ibsen,1519037514,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java
,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatSpringTest.java,Claus Ibsen,1519037514,A,,
,,f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirXmlDataFormatTest.java,Claus Ibsen,1519037514,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirXmlDataFormat.java
f3517a76db8d9a2478c2fd0ccef96a94470aa091,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,faf2d75771c0a25a1f16a1fee00a94cf87a68b94,components/camel-fhir/src/test/java/org/apache/camel/component/fhir/FhirJsonDataFormatTest.java,Claus Ibsen,1519037514,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-fhir/src/main/java/org/apache/camel/component/fhir/FhirJsonDataFormat.java
d8cc83d335092e5abe7ec632532dae7620c69c25,camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java,c7b93d9d4cdccf34fb543272c7bd9e507e2eb474,camel-core/src/test/java/org/apache/camel/processor/ConvertBodyTest.java,Quinn Stevenson,1519089504,M,,
,,4656f0f52a2e0dad1d11c56d861a8d8b0a90a089,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,Claus Ibsen,1519209205,A,,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java
4656f0f52a2e0dad1d11c56d861a8d8b0a90a089,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,2e87df38fc9c3d0f3fb5ababc9c0d21835b54908,camel-core/src/test/java/org/apache/camel/management/ManagedFromRestGetTest.java,Claus Ibsen,1519209205,M,,
87e6ef34896ea66a05dffed39b2247cfd2368a87,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,ca878458def952fc75523b066d9ad8efeac9ee8a,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslXmlGeneratorTest.java,Claus Ibsen,1519211383,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslXmlGenerator.java
7ffe15ff94c11f5e049616659e13906130745b27,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,d6aa7dab8e23ded3f41aff753875a847586fb094,tooling/swagger-rest-dsl-generator/src/test/java/org/apache/camel/generator/swagger/RestDslGeneratorTest.java,Claus Ibsen,1519215569,M,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java,/hdd/dj/testSmellDetection/gitRepo/camel/tooling/swagger-rest-dsl-generator/src/main/java/org/apache/camel/generator/swagger/RestDslGenerator.java
c88f2b41bf59775495c581f3d0f24b79f80741ba,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,ed47a5160c2136ff09eb591e387bbebdb8c41afe,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,Claus Ibsen,1519655112,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java
a6e3d4d0ce44ab2f08237a43d8fea6b9720e5dbd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/AbstractRestProcessorApprovalTest.java,925a290a7b274b5504e59059a2bd4da034f08d45,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/AbstractRestProcessorApprovalTest.java,Zoran Regvart,1519732738,M,,
a6e3d4d0ce44ab2f08237a43d8fea6b9720e5dbd,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,925a290a7b274b5504e59059a2bd4da034f08d45,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessorTest.java,Zoran Regvart,1519732738,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/JsonRestProcessor.java
,,2e20c532241533d732f7a23a1cc57639ff97d8dd,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateForceCompletionHeaderInAggregationStrategyTest.java,Claus Ibsen,1519732831,A,,
,,020f37b5cc83347d2a1c4dbfb8a5bd4a3031684e,camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionOnNewCorrelationGroupTest.java,Claus Ibsen,1519735741,A,,
020f37b5cc83347d2a1c4dbfb8a5bd4a3031684e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,3639bca4b41352983822c552c32db7ea07936081,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/HttpProxyIntegrationTest.java,Zoran Regvart,1519738664,M,,
