App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,33_f3d0d4f818bc68b64ee038d9c9356974f308ebe7_TestSupport.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/33_f3d0d4f818bc68b64ee038d9c9356974f308ebe7_TestSupport.java,,2017-09-24_TO_2018-03-24/files/33_f3d0d4f818bc68b64ee038d9c9356974f308ebe7_TestSupport.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,34_f3d0d4f818bc68b64ee038d9c9356974f308ebe7_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//34_f3d0d4f818bc68b64ee038d9c9356974f308ebe7_LumberjackComponentGlobalSSLTest.java,,2017-09-24_TO_2018-03-24//files//34_f3d0d4f818bc68b64ee038d9c9356974f308ebe7_LumberjackComponentGlobalSSLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,34_86b58a1ad48a71d21b2a35a3ee72ecd817c3d843_LumberjackComponentGlobalSSLTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/34_86b58a1ad48a71d21b2a35a3ee72ecd817c3d843_LumberjackComponentGlobalSSLTest.java,,2017-09-24_TO_2018-03-24/files/34_86b58a1ad48a71d21b2a35a3ee72ecd817c3d843_LumberjackComponentGlobalSSLTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,35_0150745a9434818ed919e777013d191b1d9983ab_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//35_0150745a9434818ed919e777013d191b1d9983ab_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//35_0150745a9434818ed919e777013d191b1d9983ab_DockerEventsConsumer.java,2017-09-24_TO_2018-03-24//files//35_0150745a9434818ed919e777013d191b1d9983ab_DockerEventsConsumerTest.java,2017-09-24_TO_2018-03-24//files//35_0150745a9434818ed919e777013d191b1d9983ab_DockerEventsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,35_f0376e360ee02f86525bf4a673566ab4cf976180_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/35_f0376e360ee02f86525bf4a673566ab4cf976180_DockerEventsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/35_f0376e360ee02f86525bf4a673566ab4cf976180_DockerEventsConsumer.java,2017-09-24_TO_2018-03-24/files/35_f0376e360ee02f86525bf4a673566ab4cf976180_DockerEventsConsumerTest.java,2017-09-24_TO_2018-03-24/files/35_f0376e360ee02f86525bf4a673566ab4cf976180_DockerEventsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,36_0150745a9434818ed919e777013d191b1d9983ab_DockerStatsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//36_0150745a9434818ed919e777013d191b1d9983ab_DockerStatsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//36_0150745a9434818ed919e777013d191b1d9983ab_DockerStatsConsumer.java,2017-09-24_TO_2018-03-24//files//36_0150745a9434818ed919e777013d191b1d9983ab_DockerStatsConsumerTest.java,2017-09-24_TO_2018-03-24//files//36_0150745a9434818ed919e777013d191b1d9983ab_DockerStatsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,36_f0376e360ee02f86525bf4a673566ab4cf976180_DockerStatsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/36_f0376e360ee02f86525bf4a673566ab4cf976180_DockerStatsConsumerTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/36_f0376e360ee02f86525bf4a673566ab4cf976180_DockerStatsConsumer.java,2017-09-24_TO_2018-03-24/files/36_f0376e360ee02f86525bf4a673566ab4cf976180_DockerStatsConsumerTest.java,2017-09-24_TO_2018-03-24/files/36_f0376e360ee02f86525bf4a673566ab4cf976180_DockerStatsConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
camel,37_0150745a9434818ed919e777013d191b1d9983ab_BaseDockerHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//37_0150745a9434818ed919e777013d191b1d9983ab_BaseDockerHeaderTest.java,,2017-09-24_TO_2018-03-24//files//37_0150745a9434818ed919e777013d191b1d9983ab_BaseDockerHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,37_f0376e360ee02f86525bf4a673566ab4cf976180_BaseDockerHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/37_f0376e360ee02f86525bf4a673566ab4cf976180_BaseDockerHeaderTest.java,,2017-09-24_TO_2018-03-24/files/37_f0376e360ee02f86525bf4a673566ab4cf976180_BaseDockerHeaderTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,38_d51b48dd3bba0f021001cdd2d7feb0f235222a31_CamelCryptoCmsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/38_d51b48dd3bba0f021001cdd2d7feb0f235222a31_CamelCryptoCmsTest.java,,2017-09-24_TO_2018-03-24/files/38_d51b48dd3bba0f021001cdd2d7feb0f235222a31_CamelCryptoCmsTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,39_d51b48dd3bba0f021001cdd2d7feb0f235222a31_XStreamDataFormatPermissionsSystemPropertyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//39_d51b48dd3bba0f021001cdd2d7feb0f235222a31_XStreamDataFormatPermissionsSystemPropertyTest.java,,2017-09-24_TO_2018-03-24//files//39_d51b48dd3bba0f021001cdd2d7feb0f235222a31_XStreamDataFormatPermissionsSystemPropertyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,39_6efaad4cd9a17a4dfb99b1c031f85b0a20188566_XStreamDataFormatPermissionsSystemPropertyTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/39_6efaad4cd9a17a4dfb99b1c031f85b0a20188566_XStreamDataFormatPermissionsSystemPropertyTest.java,,2017-09-24_TO_2018-03-24/files/39_6efaad4cd9a17a4dfb99b1c031f85b0a20188566_XStreamDataFormatPermissionsSystemPropertyTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,40_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_CamelKuraTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/40_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_CamelKuraTest.java,,2017-09-24_TO_2018-03-24/files/40_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_CamelKuraTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,41_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_CamelScrTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/41_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_CamelScrTest.java,,2017-09-24_TO_2018-03-24/files/41_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_CamelScrTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,42_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_KuraRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//42_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_KuraRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//42_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_KuraRouter.java,2017-09-24_TO_2018-03-24//files//42_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_KuraRouterTest.java,2017-09-24_TO_2018-03-24//files//42_ff8c5cd7baa9ba6e8085c55ea5f13233608171bc_KuraRouter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,42_0469d2a76ebba5078a3e53acfca62078e1e2b908_KuraRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/42_0469d2a76ebba5078a3e53acfca62078e1e2b908_KuraRouterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/42_0469d2a76ebba5078a3e53acfca62078e1e2b908_KuraRouter.java,2017-09-24_TO_2018-03-24/files/42_0469d2a76ebba5078a3e53acfca62078e1e2b908_KuraRouterTest.java,2017-09-24_TO_2018-03-24/files/42_0469d2a76ebba5078a3e53acfca62078e1e2b908_KuraRouter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,43_ab42e1630d8508bed8817094fe4f71093c082cec_ClusterServiceSelectorTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/43_ab42e1630d8508bed8817094fe4f71093c082cec_ClusterServiceSelectorTest.java,,2017-09-24_TO_2018-03-24/files/43_ab42e1630d8508bed8817094fe4f71093c082cec_ClusterServiceSelectorTest.java,,7,13,0,0,0,13,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,44_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/44_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/44_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponent.java,2017-09-24_TO_2018-03-24/files/44_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponentTest.java,2017-09-24_TO_2018-03-24/files/44_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponent.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
camel,45_14f23913a1a42cbd3751e68e711a15f6921c8c2b_ZooKeeperMasterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/45_14f23913a1a42cbd3751e68e711a15f6921c8c2b_ZooKeeperMasterTest.java,,2017-09-24_TO_2018-03-24/files/45_14f23913a1a42cbd3751e68e711a15f6921c8c2b_ZooKeeperMasterTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,46_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//46_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//46_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponent.java,2017-09-24_TO_2018-03-24//files//46_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponentTest.java,2017-09-24_TO_2018-03-24//files//46_14f23913a1a42cbd3751e68e711a15f6921c8c2b_MasterComponent.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
camel,46_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_MasterComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/46_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_MasterComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/46_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_MasterComponent.java,2017-09-24_TO_2018-03-24/files/46_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_MasterComponentTest.java,2017-09-24_TO_2018-03-24/files/46_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_MasterComponent.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,47_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_SpringZooKeeperClusteredRouteConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/47_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_SpringZooKeeperClusteredRouteConfigurationTest.java,,2017-09-24_TO_2018-03-24/files/47_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_SpringZooKeeperClusteredRouteConfigurationTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_14f23913a1a42cbd3751e68e711a15f6921c8c2b_ZooKeeperMasterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//48_14f23913a1a42cbd3751e68e711a15f6921c8c2b_ZooKeeperMasterTest.java,,2017-09-24_TO_2018-03-24//files//48_14f23913a1a42cbd3751e68e711a15f6921c8c2b_ZooKeeperMasterTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,48_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_ZooKeeperMasterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/48_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_ZooKeeperMasterTest.java,,2017-09-24_TO_2018-03-24/files/48_1c8bca8e842bc2fd85bd865f8c6968ddda8329d6_ZooKeeperMasterTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,49_dc08a428ddbc38b79b9cb02a2e5ee5c4c93a0c1a_CamelMiloTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/49_dc08a428ddbc38b79b9cb02a2e5ee5c4c93a0c1a_CamelMiloTest.java,,2017-09-24_TO_2018-03-24/files/49_dc08a428ddbc38b79b9cb02a2e5ee5c4c93a0c1a_CamelMiloTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
camel,50_68a73a30c8bce5f5ff84faf167319d0b9024bc63_MinaProducerShutdownMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//50_68a73a30c8bce5f5ff84faf167319d0b9024bc63_MinaProducerShutdownMockTest.java,,2017-09-24_TO_2018-03-24//files//50_68a73a30c8bce5f5ff84faf167319d0b9024bc63_MinaProducerShutdownMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,50_e7e47a81edf4206f04ad9972891c0ef154688016_MinaProducerShutdownMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/50_e7e47a81edf4206f04ad9972891c0ef154688016_MinaProducerShutdownMockTest.java,,2017-09-24_TO_2018-03-24/files/50_e7e47a81edf4206f04ad9972891c0ef154688016_MinaProducerShutdownMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,51_68a73a30c8bce5f5ff84faf167319d0b9024bc63_Mina2ProducerShutdownMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//51_68a73a30c8bce5f5ff84faf167319d0b9024bc63_Mina2ProducerShutdownMockTest.java,,2017-09-24_TO_2018-03-24//files//51_68a73a30c8bce5f5ff84faf167319d0b9024bc63_Mina2ProducerShutdownMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,51_e7e47a81edf4206f04ad9972891c0ef154688016_Mina2ProducerShutdownMockTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/51_e7e47a81edf4206f04ad9972891c0ef154688016_Mina2ProducerShutdownMockTest.java,,2017-09-24_TO_2018-03-24/files/51_e7e47a81edf4206f04ad9972891c0ef154688016_Mina2ProducerShutdownMockTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,52_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterAlreadyConnectedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//52_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterAlreadyConnectedTest.java,,2017-09-24_TO_2018-03-24//files//52_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterAlreadyConnectedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,52_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterAlreadyConnectedTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/52_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterAlreadyConnectedTest.java,,2017-09-24_TO_2018-03-24/files/52_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterAlreadyConnectedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,53_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//53_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterConnectionTest.java,,2017-09-24_TO_2018-03-24//files//53_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,53_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/53_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterConnectionTest.java,,2017-09-24_TO_2018-03-24/files/53_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterConnectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,54_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//54_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//54_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilter.java,2017-09-24_TO_2018-03-24//files//54_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilterTest.java,2017-09-24_TO_2018-03-24//files//54_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAuthFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,54_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/54_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/54_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilter.java,2017-09-24_TO_2018-03-24/files/54_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilterTest.java,2017-09-24_TO_2018-03-24/files/54_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAuthFilter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
camel,55_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//55_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAPIUtilPrepareInputsTest.java,,2017-09-24_TO_2018-03-24//files//55_e7e47a81edf4206f04ad9972891c0ef154688016_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,55_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAPIUtilPrepareInputsTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/55_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAPIUtilPrepareInputsTest.java,,2017-09-24_TO_2018-03-24/files/55_a7a97bfe7b8c98387e1fa8da798c52500d604c3f_BonitaAPIUtilPrepareInputsTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,56_ad670ec5cd7ace3085600bdc2c884c9c8cb602be_CamelMasterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/56_ad670ec5cd7ace3085600bdc2c884c9c8cb602be_CamelMasterTest.java,,2017-09-24_TO_2018-03-24/files/56_ad670ec5cd7ace3085600bdc2c884c9c8cb602be_CamelMasterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,57_79f8ac848d3ff039baf43d988171445e7753df6d_CamelOpentracingTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/57_79f8ac848d3ff039baf43d988171445e7753df6d_CamelOpentracingTest.java,,2017-09-24_TO_2018-03-24/files/57_79f8ac848d3ff039baf43d988171445e7753df6d_CamelOpentracingTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,58_5cb906658ac49db9104d62d2e753aaafbba59ade_CamelPubnubTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/58_5cb906658ac49db9104d62d2e753aaafbba59ade_CamelPubnubTest.java,,2017-09-24_TO_2018-03-24/files/58_5cb906658ac49db9104d62d2e753aaafbba59ade_CamelPubnubTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,59_894ab4d754a6ac16c378dfbcb2dab3c184e7d3f2_CamelZendeskTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/59_894ab4d754a6ac16c378dfbcb2dab3c184e7d3f2_CamelZendeskTest.java,,2017-09-24_TO_2018-03-24/files/59_894ab4d754a6ac16c378dfbcb2dab3c184e7d3f2_CamelZendeskTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,60_608236dd6a56633f1309312e0ea7b86186240405_CamelOlingo4Test.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/60_608236dd6a56633f1309312e0ea7b86186240405_CamelOlingo4Test.java,,2017-09-24_TO_2018-03-24/files/60_608236dd6a56633f1309312e0ea7b86186240405_CamelOlingo4Test.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,61_c1390a40f5aebd75b97ea5331daaa87d2824cae7_DefaultComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//61_c1390a40f5aebd75b97ea5331daaa87d2824cae7_DefaultComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//61_c1390a40f5aebd75b97ea5331daaa87d2824cae7_DefaultComponent.java,2017-09-24_TO_2018-03-24//files//61_c1390a40f5aebd75b97ea5331daaa87d2824cae7_DefaultComponentTest.java,2017-09-24_TO_2018-03-24//files//61_c1390a40f5aebd75b97ea5331daaa87d2824cae7_DefaultComponent.java,9,0,0,0,0,3,0,0,0,0,0,0,0,5,18,4,0,0,0,10,0
camel,61_7b459d7f1247c078f06aa60caf1d3eb450d7704b_DefaultComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/61_7b459d7f1247c078f06aa60caf1d3eb450d7704b_DefaultComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/61_7b459d7f1247c078f06aa60caf1d3eb450d7704b_DefaultComponent.java,2017-09-24_TO_2018-03-24/files/61_7b459d7f1247c078f06aa60caf1d3eb450d7704b_DefaultComponentTest.java,2017-09-24_TO_2018-03-24/files/61_7b459d7f1247c078f06aa60caf1d3eb450d7704b_DefaultComponent.java,9,0,0,0,0,4,0,0,0,0,0,0,0,5,20,4,0,0,0,11,0
camel,62_c1390a40f5aebd75b97ea5331daaa87d2824cae7_EndpointHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//62_c1390a40f5aebd75b97ea5331daaa87d2824cae7_EndpointHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//62_c1390a40f5aebd75b97ea5331daaa87d2824cae7_EndpointHelper.java,2017-09-24_TO_2018-03-24//files//62_c1390a40f5aebd75b97ea5331daaa87d2824cae7_EndpointHelperTest.java,2017-09-24_TO_2018-03-24//files//62_c1390a40f5aebd75b97ea5331daaa87d2824cae7_EndpointHelper.java,6,0,0,0,0,6,0,0,0,0,0,0,0,3,8,0,0,0,0,3,0
camel,62_7b459d7f1247c078f06aa60caf1d3eb450d7704b_EndpointHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/62_7b459d7f1247c078f06aa60caf1d3eb450d7704b_EndpointHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/62_7b459d7f1247c078f06aa60caf1d3eb450d7704b_EndpointHelper.java,2017-09-24_TO_2018-03-24/files/62_7b459d7f1247c078f06aa60caf1d3eb450d7704b_EndpointHelperTest.java,2017-09-24_TO_2018-03-24/files/62_7b459d7f1247c078f06aa60caf1d3eb450d7704b_EndpointHelper.java,8,0,0,0,0,9,0,0,0,0,0,0,0,3,12,0,0,0,0,4,0
camel,63_7b459d7f1247c078f06aa60caf1d3eb450d7704b_SedaConcurrentConsumersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24//files//63_7b459d7f1247c078f06aa60caf1d3eb450d7704b_SedaConcurrentConsumersTest.java,,2017-09-24_TO_2018-03-24//files//63_7b459d7f1247c078f06aa60caf1d3eb450d7704b_SedaConcurrentConsumersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,63_83f50465f7b6b8cbb75aee5504c6aabece8068a9_SedaConcurrentConsumersTest.java,/hdd/dj/testSmellDetection/data/camel/2017-09-24_TO_2018-03-24/files/63_83f50465f7b6b8cbb75aee5504c6aabece8068a9_SedaConcurrentConsumersTest.java,,2017-09-24_TO_2018-03-24/files/63_83f50465f7b6b8cbb75aee5504c6aabece8068a9_SedaConcurrentConsumersTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
