,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
435,f60aec0a5cab3b234263876ddcae2f0c309435e0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,2e3cb1362f0717020e93201cc3c634ae0030bf78,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListener.java,Peter Vary,1521809730,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEventListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,f60aec0a5cab3b234263876ddcae2f0c309435e0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,2e3cb1362f0717020e93201cc3c634ae0030bf78,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerOnlyOnCommit.java,Peter Vary,1521809730,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,f60aec0a5cab3b234263876ddcae2f0c309435e0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerWithOldConf.java,2e3cb1362f0717020e93201cc3c634ae0030bf78,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEventListenerWithOldConf.java,Peter Vary,1521809730,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,f60aec0a5cab3b234263876ddcae2f0c309435e0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,2e3cb1362f0717020e93201cc3c634ae0030bf78,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreInitListener.java,Peter Vary,1521809730,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreInitListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreInitListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,f60aec0a5cab3b234263876ddcae2f0c309435e0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,2e3cb1362f0717020e93201cc3c634ae0030bf78,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRemoteHiveMetaStoreIpAddress.java,Peter Vary,1521809730,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,f60aec0a5cab3b234263876ddcae2f0c309435e0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,2e3cb1362f0717020e93201cc3c634ae0030bf78,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestRetryingHMSHandler.java,Peter Vary,1521809730,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/RetryingHMSHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/RetryingHMSHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,f60aec0a5cab3b234263876ddcae2f0c309435e0,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAlterPartitions.java,2e3cb1362f0717020e93201cc3c634ae0030bf78,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAlterPartitions.java,Peter Vary,1521809730,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,3ea96eeb82ea1a6ad3cd492c285b33c606f85485,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,f1d4fcf64f54a4d447eca18e272f7223dd0b2c22,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,Prasanth Jayachandran,1521855967,M,,,2.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443,3ea96eeb82ea1a6ad3cd492c285b33c606f85485,service/src/test/org/apache/hive/service/server/TestHS2HttpServerPam.java,f1d4fcf64f54a4d447eca18e272f7223dd0b2c22,service/src/test/org/apache/hive/service/server/TestHS2HttpServerPam.java,Prasanth Jayachandran,1521855967,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,ba18062398991d3180c365ed30fc1c08bd007a20,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,696affa2e66b41c1932a8e20ec780d36a7380398,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/TestCBORuleFiredOnlyOnce.java,Ashutosh Chauhan,1521912722,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,696affa2e66b41c1932a8e20ec780d36a7380398,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,4423e058779f4563174fe56b9caa1f8511f1022c,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,Ashutosh Chauhan,1521944401,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,696affa2e66b41c1932a8e20ec780d36a7380398,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,4423e058779f4563174fe56b9caa1f8511f1022c,druid-handler/src/test/org/apache/hadoop/hive/ql/io/TestDruidRecordWriter.java,Ashutosh Chauhan,1521944401,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/io/DruidRecordWriter.java,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0
447,5b222db358e32dc746197eef16721721afd94f3a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,fc3dd4e52da7c1692d5f0ccfa436d07e313b0462,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Jesus Camacho Rodriguez,1522087148,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,,,42ca4d7701b7f49829a47e27054c8c80ef1475d5,ql/src/test/org/apache/hadoop/hive/ql/udf/generic/TestGenericUDFEnforceNotNullConstraint.java,Ashutosh Chauhan,1522101820,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFEnforceNotNullConstraint.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
449,,,c9bb5d38925b4a5052ca7fc23527fd2571f5a2ff,storage-api/src/test/org/apache/hive/common/util/TestTxnIdUtils.java,Jason Dere,1522112525,A,,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/TxnIdUtils.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1e884cc5f5e8d2fa966a604066ac059022ca5649,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestOperatorSignature.java,a2394c5bf2e5b257a3a1b3e2bda4a25b92005315,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestOperatorSignature.java,Zoltan Haindrich,1522148444,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1e884cc5f5e8d2fa966a604066ac059022ca5649,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,a2394c5bf2e5b257a3a1b3e2bda4a25b92005315,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,Zoltan Haindrich,1522148444,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1e884cc5f5e8d2fa966a604066ac059022ca5649,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,a2394c5bf2e5b257a3a1b3e2bda4a25b92005315,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,Zoltan Haindrich,1522148444,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453,1e884cc5f5e8d2fa966a604066ac059022ca5649,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,a2394c5bf2e5b257a3a1b3e2bda4a25b92005315,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Zoltan Haindrich,1522148444,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,680a58476b4c63d08b95660af9e67ef83bfa3273,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Aihua Xu,1522183862,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestFixAcidKeyIndex.java,f82eb8dd43a7b800962f02f129c5aac5d6b4f119,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestFixAcidKeyIndex.java,Jason Dere,1522189679,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/FixAcidKeyIndex.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/orc/FixAcidKeyIndex.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,f82eb8dd43a7b800962f02f129c5aac5d6b4f119,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,b2e411e8cad0da0af370e2b3e2d0bf9cb32dfe7f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,Prasanth Jayachandran,1522190839,M,,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457,9b84ed4b2e73dd06468c16defae9ce480aba6559,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,6edff8a91fa4db1ba0450f81fdf1c1c1beec50d5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Sankar Hariappan,1522255829,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458,ad7652e349317b17d0dba6198d6409d09d6650bb,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,cf6b63eeaf3f264fdc11899274b0120f42f1c694,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1522273733,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,05ca435f934e49f80951289ce1ef5c8904130987,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAppendPartitions.java,b750a16be5a8e378ac11a88ace244e826d23cfe5,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestAppendPartitions.java,Peter Vary,1522308500,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,b750a16be5a8e378ac11a88ace244e826d23cfe5,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,14bb998cfdac46f985c6d383df634cd569abc65b,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,Prasanth Jayachandran,1522341203,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,67c8ac103d893051f0f58b1032d86888b5c7cf85,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,e02597af17594f9e6ecdda1e8e2a34e62c99053d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1522351780,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,6fd240f6e9bdb5762005450d8d30bf21306ad135,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,3e3292b6c6170671e9a2bf6501c12fff84af15a7,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Eugene Koifman,1522362086,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,eea736134bc5c96179489ee760427f61d37ad0c4,beeline/src/test/org/apache/hive/beeline/TestCommands.java,52290e72b3029eddc17f0a0482fd6c1a05840bb0,beeline/src/test/org/apache/hive/beeline/TestCommands.java,Aihua Xu,1522432742,M,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/Commands.java,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/Commands.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464,52290e72b3029eddc17f0a0482fd6c1a05840bb0,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,510960268f19f4a5cbc1714af1f6822e6d26a855,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Vihang Karajgaonkar,1522446838,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,29ad069c35821ed8d3a79c64cd6be5f5b0024ea6,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,516f137c951e3484a48a7dcfbab9b6d3d231ff5c,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Vihang Karajgaonkar,1522447393,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,510960268f19f4a5cbc1714af1f6822e6d26a855,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,510960268f19f4a5cbc1714af1f6822e6d26a855,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestAcidTableSetup.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestAcidTableSetup.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,510960268f19f4a5cbc1714af1f6822e6d26a855,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,510960268f19f4a5cbc1714af1f6822e6d26a855,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/tools/SmokeTest.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/tools/SmokeTest.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestAggregateStatsCache.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestAggregateStatsCache.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,,,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestCatalogNonDefaultClient.java,Alan Gates,1522459461,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,,,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestCatalogNonDefaultSvr.java,Alan Gates,1522459461,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,,,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestCatalogOldClient.java,Alan Gates,1522459461,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveAlterHandler.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveAlterHandler.java,Alan Gates,1522459461,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
477,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStore.java,Alan Gates,1522459461,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStorePartitionSpecs.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStorePartitionSpecs.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreSchemaMethods.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreSchemaMethods.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTimeout.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTimeout.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreWithEnvironmentContext.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMarkPartition.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMarkPartition.java,Alan Gates,1522459461,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,510960268f19f4a5cbc1714af1f6822e6d26a855,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,ba8a99e115b6726e0de3ed2ac60b25037156b084,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreEndFunctionListener.java,Alan Gates,1522459461,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/MetaStoreEndFunctionListener.java,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
