App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1648_1105ef3974d8a324637d3d35881a739af3aeb382_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1648_1105ef3974d8a324637d3d35881a739af3aeb382_TestJsonSerDe.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1648_1105ef3974d8a324637d3d35881a739af3aeb382_JsonSerDe.java,2018-01-23_TO_2018-07-23/files/1648_1105ef3974d8a324637d3d35881a739af3aeb382_TestJsonSerDe.java,2018-01-23_TO_2018-07-23/files/1648_1105ef3974d8a324637d3d35881a739af3aeb382_JsonSerDe.java,2,2,0,0,0,5,0,0,0,0,2,0,0,4,15,1,0,0,0,0,0
hive,1649_1105ef3974d8a324637d3d35881a739af3aeb382_TestGenericUDFJsonRead.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1649_1105ef3974d8a324637d3d35881a739af3aeb382_TestGenericUDFJsonRead.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1649_1105ef3974d8a324637d3d35881a739af3aeb382_GenericUDFJsonRead.java,2018-01-23_TO_2018-07-23/files/1649_1105ef3974d8a324637d3d35881a739af3aeb382_TestGenericUDFJsonRead.java,2018-01-23_TO_2018-07-23/files/1649_1105ef3974d8a324637d3d35881a739af3aeb382_GenericUDFJsonRead.java,7,0,0,0,0,13,0,0,0,0,0,0,0,10,23,0,0,0,0,2,0
hive,1650_1105ef3974d8a324637d3d35881a739af3aeb382_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1650_1105ef3974d8a324637d3d35881a739af3aeb382_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1650_1105ef3974d8a324637d3d35881a739af3aeb382_AccumuloStorageHandler.java,2018-01-23_TO_2018-07-23//files//1650_1105ef3974d8a324637d3d35881a739af3aeb382_TestAccumuloStorageHandler.java,2018-01-23_TO_2018-07-23//files//1650_1105ef3974d8a324637d3d35881a739af3aeb382_AccumuloStorageHandler.java,2,0,0,0,0,9,14,0,0,0,0,0,0,10,44,0,0,0,0,2,0
hive,1650_c4c55d2abf2f21d776a7f45559084a838bac42eb_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1650_c4c55d2abf2f21d776a7f45559084a838bac42eb_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1650_c4c55d2abf2f21d776a7f45559084a838bac42eb_AccumuloStorageHandler.java,2018-01-23_TO_2018-07-23/files/1650_c4c55d2abf2f21d776a7f45559084a838bac42eb_TestAccumuloStorageHandler.java,2018-01-23_TO_2018-07-23/files/1650_c4c55d2abf2f21d776a7f45559084a838bac42eb_AccumuloStorageHandler.java,2,0,0,0,0,9,14,0,0,0,0,0,0,10,44,0,0,0,0,2,0
hive,1651_a2fde02b10c4ea83f3dfe10b48d5f3e9f7927bed_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1651_a2fde02b10c4ea83f3dfe10b48d5f3e9f7927bed_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1651_a2fde02b10c4ea83f3dfe10b48d5f3e9f7927bed_AccumuloStorageHandler.java,2018-01-23_TO_2018-07-23//files//1651_a2fde02b10c4ea83f3dfe10b48d5f3e9f7927bed_TestAccumuloStorageHandler.java,2018-01-23_TO_2018-07-23//files//1651_a2fde02b10c4ea83f3dfe10b48d5f3e9f7927bed_AccumuloStorageHandler.java,2,0,0,0,0,9,14,0,0,0,0,0,0,10,44,0,0,0,0,2,0
hive,1651_c8ff16010055b3d4a0699afa8321c236c7be1ad7_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1651_c8ff16010055b3d4a0699afa8321c236c7be1ad7_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1651_c8ff16010055b3d4a0699afa8321c236c7be1ad7_AccumuloStorageHandler.java,2018-01-23_TO_2018-07-23/files/1651_c8ff16010055b3d4a0699afa8321c236c7be1ad7_TestAccumuloStorageHandler.java,2018-01-23_TO_2018-07-23/files/1651_c8ff16010055b3d4a0699afa8321c236c7be1ad7_AccumuloStorageHandler.java,2,0,0,0,0,9,14,0,0,0,0,0,0,10,44,0,0,0,0,2,0
hive,1652_c8ff16010055b3d4a0699afa8321c236c7be1ad7_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1652_c8ff16010055b3d4a0699afa8321c236c7be1ad7_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1652_c8ff16010055b3d4a0699afa8321c236c7be1ad7_AccumuloStorageHandler.java,2018-01-23_TO_2018-07-23//files//1652_c8ff16010055b3d4a0699afa8321c236c7be1ad7_TestAccumuloStorageHandler.java,2018-01-23_TO_2018-07-23//files//1652_c8ff16010055b3d4a0699afa8321c236c7be1ad7_AccumuloStorageHandler.java,2,0,0,0,0,9,14,0,0,0,0,0,0,10,44,0,0,0,0,2,0
hive,1652_08626696366ef7235516d32f836bfb85801c24af_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1652_08626696366ef7235516d32f836bfb85801c24af_TestAccumuloStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1652_08626696366ef7235516d32f836bfb85801c24af_AccumuloStorageHandler.java,2018-01-23_TO_2018-07-23/files/1652_08626696366ef7235516d32f836bfb85801c24af_TestAccumuloStorageHandler.java,2018-01-23_TO_2018-07-23/files/1652_08626696366ef7235516d32f836bfb85801c24af_AccumuloStorageHandler.java,2,0,0,0,0,9,14,0,0,0,0,0,0,10,44,0,0,0,0,2,0
hive,1653_416d7eb60d25e8cc737c8a6c145df2116475116d_TestDatabaseName.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1653_416d7eb60d25e8cc737c8a6c145df2116475116d_TestDatabaseName.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1653_416d7eb60d25e8cc737c8a6c145df2116475116d_DatabaseName.java,2018-01-23_TO_2018-07-23/files/1653_416d7eb60d25e8cc737c8a6c145df2116475116d_TestDatabaseName.java,2018-01-23_TO_2018-07-23/files/1653_416d7eb60d25e8cc737c8a6c145df2116475116d_DatabaseName.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0
hive,1654_416d7eb60d25e8cc737c8a6c145df2116475116d_TestTableName.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1654_416d7eb60d25e8cc737c8a6c145df2116475116d_TestTableName.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1654_416d7eb60d25e8cc737c8a6c145df2116475116d_TableName.java,2018-01-23_TO_2018-07-23/files/1654_416d7eb60d25e8cc737c8a6c145df2116475116d_TestTableName.java,2018-01-23_TO_2018-07-23/files/1654_416d7eb60d25e8cc737c8a6c145df2116475116d_TableName.java,2,0,0,0,0,0,0,0,0,0,1,0,0,2,12,1,0,0,0,0,0
hive,1655_6c55afb046daa5c28c4fb1e2a573a4a05e3f5572_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1655_6c55afb046daa5c28c4fb1e2a573a4a05e3f5572_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1655_6c55afb046daa5c28c4fb1e2a573a4a05e3f5572_StructColumnVector.java,2018-01-23_TO_2018-07-23//files//1655_6c55afb046daa5c28c4fb1e2a573a4a05e3f5572_TestStructColumnVector.java,2018-01-23_TO_2018-07-23//files//1655_6c55afb046daa5c28c4fb1e2a573a4a05e3f5572_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,1655_2df5165fe932fc96c135dd7c4c3dc56627efa53b_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1655_2df5165fe932fc96c135dd7c4c3dc56627efa53b_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1655_2df5165fe932fc96c135dd7c4c3dc56627efa53b_StructColumnVector.java,2018-01-23_TO_2018-07-23/files/1655_2df5165fe932fc96c135dd7c4c3dc56627efa53b_TestStructColumnVector.java,2018-01-23_TO_2018-07-23/files/1655_2df5165fe932fc96c135dd7c4c3dc56627efa53b_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,1656_411ce35044d1fd2d092ec177da56226ee1fdf095_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1656_411ce35044d1fd2d092ec177da56226ee1fdf095_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1656_411ce35044d1fd2d092ec177da56226ee1fdf095_StructColumnVector.java,2018-01-23_TO_2018-07-23//files//1656_411ce35044d1fd2d092ec177da56226ee1fdf095_TestStructColumnVector.java,2018-01-23_TO_2018-07-23//files//1656_411ce35044d1fd2d092ec177da56226ee1fdf095_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,1656_7e46905c6571ef3e8bec1f17811037baa55aacc9_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1656_7e46905c6571ef3e8bec1f17811037baa55aacc9_TestStructColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1656_7e46905c6571ef3e8bec1f17811037baa55aacc9_StructColumnVector.java,2018-01-23_TO_2018-07-23/files/1656_7e46905c6571ef3e8bec1f17811037baa55aacc9_TestStructColumnVector.java,2018-01-23_TO_2018-07-23/files/1656_7e46905c6571ef3e8bec1f17811037baa55aacc9_StructColumnVector.java,2,4,0,0,0,4,0,0,0,0,3,0,0,2,11,1,0,0,0,1,0
hive,1657_e20592cb27c0556b61771e73997f9c1855bff575_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1657_e20592cb27c0556b61771e73997f9c1855bff575_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1657_e20592cb27c0556b61771e73997f9c1855bff575_HiveSchemaTool.java,2018-01-23_TO_2018-07-23//files//1657_e20592cb27c0556b61771e73997f9c1855bff575_TestHiveSchemaTool.java,2018-01-23_TO_2018-07-23//files//1657_e20592cb27c0556b61771e73997f9c1855bff575_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,1657_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1657_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestHiveSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1657_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_HiveSchemaTool.java,2018-01-23_TO_2018-07-23/files/1657_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestHiveSchemaTool.java,2018-01-23_TO_2018-07-23/files/1657_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_HiveSchemaTool.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,1658_e20592cb27c0556b61771e73997f9c1855bff575_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1658_e20592cb27c0556b61771e73997f9c1855bff575_TestSchemaTool.java,,2018-01-23_TO_2018-07-23//files//1658_e20592cb27c0556b61771e73997f9c1855bff575_TestSchemaTool.java,,10,1,0,0,0,18,0,12,0,0,1,0,0,,,5,3,0,12,0,0
hive,1658_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestSchemaTool.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1658_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestSchemaTool.java,,2018-01-23_TO_2018-07-23/files/1658_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestSchemaTool.java,,4,0,0,0,0,7,0,7,0,0,0,0,0,,,1,0,0,7,0,0
hive,1659_e20592cb27c0556b61771e73997f9c1855bff575_TestSchemaToolForMetastore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1659_e20592cb27c0556b61771e73997f9c1855bff575_TestSchemaToolForMetastore.java,,2018-01-23_TO_2018-07-23//files//1659_e20592cb27c0556b61771e73997f9c1855bff575_TestSchemaToolForMetastore.java,,6,1,0,0,0,11,11,5,0,0,1,0,0,,,4,3,0,5,0,0
hive,1659_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestSchemaToolForMetastore.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1659_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestSchemaToolForMetastore.java,,2018-01-23_TO_2018-07-23/files/1659_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestSchemaToolForMetastore.java,,6,1,0,0,0,11,11,5,0,0,1,0,0,,,4,3,0,5,0,0
hive,1660_733c4f3169142d426995f8e12961c209688d29d0_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1660_733c4f3169142d426995f8e12961c209688d29d0_TestVectorizedORCReader.java,,2018-01-23_TO_2018-07-23//files//1660_733c4f3169142d426995f8e12961c209688d29d0_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1660_4a0814b7f2edccb98f028a1528fc45c31a0d286f_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1660_4a0814b7f2edccb98f028a1528fc45c31a0d286f_TestVectorizedORCReader.java,,2018-01-23_TO_2018-07-23/files/1660_4a0814b7f2edccb98f028a1528fc45c31a0d286f_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1661_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1661_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestVectorizedORCReader.java,,2018-01-23_TO_2018-07-23//files//1661_89382aee74e7f3be5cb4060dc0cd9af42c46d3ed_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1661_c829f61cbcc191b81d9fd2fb715e56ab2e7125fd_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1661_c829f61cbcc191b81d9fd2fb715e56ab2e7125fd_TestVectorizedORCReader.java,,2018-01-23_TO_2018-07-23/files/1661_c829f61cbcc191b81d9fd2fb715e56ab2e7125fd_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1662_7e46905c6571ef3e8bec1f17811037baa55aacc9_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1662_7e46905c6571ef3e8bec1f17811037baa55aacc9_TestVectorizedORCReader.java,,2018-01-23_TO_2018-07-23//files//1662_7e46905c6571ef3e8bec1f17811037baa55aacc9_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1662_7e649028c343c3e5491d5fc5b3d271cb897f3f21_TestVectorizedORCReader.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1662_7e649028c343c3e5491d5fc5b3d271cb897f3f21_TestVectorizedORCReader.java,,2018-01-23_TO_2018-07-23/files/1662_7e649028c343c3e5491d5fc5b3d271cb897f3f21_TestVectorizedORCReader.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1663_4a0814b7f2edccb98f028a1528fc45c31a0d286f_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1663_4a0814b7f2edccb98f028a1528fc45c31a0d286f_SQLStdHiveAuthorizationValidatorForTest.java,,2018-01-23_TO_2018-07-23//files//1663_4a0814b7f2edccb98f028a1528fc45c31a0d286f_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1663_6340a81f487c407f63cf2a00e39b2f905328d74e_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1663_6340a81f487c407f63cf2a00e39b2f905328d74e_SQLStdHiveAuthorizationValidatorForTest.java,,2018-01-23_TO_2018-07-23/files/1663_6340a81f487c407f63cf2a00e39b2f905328d74e_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1664_b7834e679dbef5774b74d05b0136b888d1ff3ff3_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1664_b7834e679dbef5774b74d05b0136b888d1ff3ff3_SQLStdHiveAuthorizationValidatorForTest.java,,2018-01-23_TO_2018-07-23//files//1664_b7834e679dbef5774b74d05b0136b888d1ff3ff3_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1664_3c71687d1b7bc180ac303465fb45b7efef99a08b_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1664_3c71687d1b7bc180ac303465fb45b7efef99a08b_SQLStdHiveAuthorizationValidatorForTest.java,,2018-01-23_TO_2018-07-23/files/1664_3c71687d1b7bc180ac303465fb45b7efef99a08b_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1665_c8796adddd27ca94382871d2f838050cf5e4d454_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1665_c8796adddd27ca94382871d2f838050cf5e4d454_SQLStdHiveAuthorizationValidatorForTest.java,,2018-01-23_TO_2018-07-23//files//1665_c8796adddd27ca94382871d2f838050cf5e4d454_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1665_3fde4440baec9f6ea55eb0c85bb4d3bcbd17f9a2_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1665_3fde4440baec9f6ea55eb0c85bb4d3bcbd17f9a2_SQLStdHiveAuthorizationValidatorForTest.java,,2018-01-23_TO_2018-07-23/files/1665_3fde4440baec9f6ea55eb0c85bb4d3bcbd17f9a2_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1666_cac971b43a05a161c2be6ea220dbdf1317b07017_TestSQL11ReservedKeyWordsNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1666_cac971b43a05a161c2be6ea220dbdf1317b07017_TestSQL11ReservedKeyWordsNegative.java,,2018-01-23_TO_2018-07-23//files//1666_cac971b43a05a161c2be6ea220dbdf1317b07017_TestSQL11ReservedKeyWordsNegative.java,,0,0,0,0,0,85,85,0,0,83,0,0,0,,,0,0,0,0,0,0
hive,1666_d118506580b0e3a721cae718b28587bb542f63a8_TestSQL11ReservedKeyWordsNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1666_d118506580b0e3a721cae718b28587bb542f63a8_TestSQL11ReservedKeyWordsNegative.java,,2018-01-23_TO_2018-07-23/files/1666_d118506580b0e3a721cae718b28587bb542f63a8_TestSQL11ReservedKeyWordsNegative.java,,0,0,0,0,0,86,86,0,0,84,0,0,0,,,0,0,0,0,0,0
hive,1667_5ade74060c9615a658d66fb0dac397671d2368ba_TestBeelineSiteParser.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1667_5ade74060c9615a658d66fb0dac397671d2368ba_TestBeelineSiteParser.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1667_5ade74060c9615a658d66fb0dac397671d2368ba_BeelineSiteParser.java,2018-01-23_TO_2018-07-23/files/1667_5ade74060c9615a658d66fb0dac397671d2368ba_TestBeelineSiteParser.java,2018-01-23_TO_2018-07-23/files/1667_5ade74060c9615a658d66fb0dac397671d2368ba_BeelineSiteParser.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,1668_d118506580b0e3a721cae718b28587bb542f63a8_TestUserHS2ConnectionFileParser.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1668_d118506580b0e3a721cae718b28587bb542f63a8_TestUserHS2ConnectionFileParser.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1668_d118506580b0e3a721cae718b28587bb542f63a8_UserHS2ConnectionFileParser.java,2018-01-23_TO_2018-07-23//files//1668_d118506580b0e3a721cae718b28587bb542f63a8_TestUserHS2ConnectionFileParser.java,2018-01-23_TO_2018-07-23//files//1668_d118506580b0e3a721cae718b28587bb542f63a8_UserHS2ConnectionFileParser.java,0,0,0,0,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
hive,1668_5ade74060c9615a658d66fb0dac397671d2368ba_TestUserHS2ConnectionFileParser.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1668_5ade74060c9615a658d66fb0dac397671d2368ba_TestUserHS2ConnectionFileParser.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1668_5ade74060c9615a658d66fb0dac397671d2368ba_UserHS2ConnectionFileParser.java,2018-01-23_TO_2018-07-23/files/1668_5ade74060c9615a658d66fb0dac397671d2368ba_TestUserHS2ConnectionFileParser.java,2018-01-23_TO_2018-07-23/files/1668_5ade74060c9615a658d66fb0dac397671d2368ba_UserHS2ConnectionFileParser.java,0,0,0,0,0,12,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
hive,1669_a3eacb9ddc1039dd0866928d0860f31e38a3d7aa_TestSparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1669_a3eacb9ddc1039dd0866928d0860f31e38a3d7aa_TestSparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1669_a3eacb9ddc1039dd0866928d0860f31e38a3d7aa_SparkSessionManagerImpl.java,2018-01-23_TO_2018-07-23//files//1669_a3eacb9ddc1039dd0866928d0860f31e38a3d7aa_TestSparkSessionManagerImpl.java,2018-01-23_TO_2018-07-23//files//1669_a3eacb9ddc1039dd0866928d0860f31e38a3d7aa_SparkSessionManagerImpl.java,1,1,0,0,0,4,0,0,1,0,0,0,0,3,9,0,1,0,0,0,0
hive,1669_57dd30441a708f9fe653aea1c54df678ed459c34_TestSparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1669_57dd30441a708f9fe653aea1c54df678ed459c34_TestSparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1669_57dd30441a708f9fe653aea1c54df678ed459c34_SparkSessionManagerImpl.java,2018-01-23_TO_2018-07-23/files/1669_57dd30441a708f9fe653aea1c54df678ed459c34_TestSparkSessionManagerImpl.java,2018-01-23_TO_2018-07-23/files/1669_57dd30441a708f9fe653aea1c54df678ed459c34_SparkSessionManagerImpl.java,1,1,0,0,0,4,0,0,1,0,0,0,0,3,9,0,1,0,0,0,0
hive,1670_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1670_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTxnConcatenate.java,,2018-01-23_TO_2018-07-23//files//1670_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTxnConcatenate.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,4,0
hive,1670_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1670_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTxnConcatenate.java,,2018-01-23_TO_2018-07-23/files/1670_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTxnConcatenate.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,4,0
hive,1671_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1671_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTxnNoBuckets.java,,2018-01-23_TO_2018-07-23//files//1671_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestTxnNoBuckets.java,,7,5,0,0,0,15,0,0,0,0,1,0,0,,,3,4,0,0,8,0
hive,1671_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23/files/1671_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTxnNoBuckets.java,,2018-01-23_TO_2018-07-23/files/1671_1c9947f38ba44a3c37469490669b37dae2b19b4c_TestTxnNoBuckets.java,,7,5,0,0,0,15,0,0,0,0,1,0,0,,,3,4,0,0,8,0
hive,1672_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1672_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHive.java,/hdd/dj/testSmellDetection/data/hive/2018-01-23_TO_2018-07-23//files//1672_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_Hive.java,2018-01-23_TO_2018-07-23//files//1672_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_TestHive.java,2018-01-23_TO_2018-07-23//files//1672_c8f4984fe934af0fb65282bb6218b3baa6c2ca08_Hive.java,3,2,0,0,0,10,0,0,1,3,0,0,0,10,63,3,0,0,0,2,0
