App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,20_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/20_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/20_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_Fetcher.java,2017-04-27_TO_2017-10-27/files/20_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_FetcherTest.java,2017-04-27_TO_2017-10-27/files/20_f0152a7fdac2ae4dcac65d5ed24fa201f3d30120_Fetcher.java,44,11,0,0,0,11,54,0,0,0,0,0,0,29,108,4,0,1,0,44,0
kafka,21_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//21_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//21_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecord.java,2017-04-27_TO_2017-10-27//files//21_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecordTest.java,2017-04-27_TO_2017-10-27//files//21_ca6ae811662fd291421c5e064dda067517fc624e_ConsumerRecord.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,21_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/21_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/21_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecord.java,2017-04-27_TO_2017-10-27/files/21_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecordTest.java,2017-04-27_TO_2017-10-27/files/21_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ConsumerRecord.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
kafka,22_ca6ae811662fd291421c5e064dda067517fc624e_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//22_ca6ae811662fd291421c5e064dda067517fc624e_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//22_ca6ae811662fd291421c5e064dda067517fc624e_Fetcher.java,2017-04-27_TO_2017-10-27//files//22_ca6ae811662fd291421c5e064dda067517fc624e_FetcherTest.java,2017-04-27_TO_2017-10-27//files//22_ca6ae811662fd291421c5e064dda067517fc624e_Fetcher.java,44,11,0,0,0,11,54,0,0,0,0,0,0,29,108,4,0,1,0,44,0
kafka,22_6185bc0276c03075022c30d3c36f7f5c09ef19c6_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/22_6185bc0276c03075022c30d3c36f7f5c09ef19c6_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/22_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Fetcher.java,2017-04-27_TO_2017-10-27/files/22_6185bc0276c03075022c30d3c36f7f5c09ef19c6_FetcherTest.java,2017-04-27_TO_2017-10-27/files/22_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Fetcher.java,45,11,0,0,0,11,55,0,0,0,0,0,0,30,110,5,0,1,0,45,0
kafka,23_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//23_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//23_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducer.java,2017-04-27_TO_2017-10-27//files//23_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducerTest.java,2017-04-27_TO_2017-10-27//files//23_ca6ae811662fd291421c5e064dda067517fc624e_KafkaProducer.java,4,0,0,0,0,10,0,0,0,0,0,0,0,6,32,3,1,0,0,2,0
kafka,23_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/23_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/23_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducer.java,2017-04-27_TO_2017-10-27/files/23_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducerTest.java,2017-04-27_TO_2017-10-27/files/23_6185bc0276c03075022c30d3c36f7f5c09ef19c6_KafkaProducer.java,5,0,0,0,0,11,0,0,0,0,0,0,0,6,33,3,1,0,0,2,0
kafka,24_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//24_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//24_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecord.java,2017-04-27_TO_2017-10-27//files//24_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecordTest.java,2017-04-27_TO_2017-10-27//files//24_ca6ae811662fd291421c5e064dda067517fc624e_ProducerRecord.java,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
kafka,24_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/24_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/24_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecord.java,2017-04-27_TO_2017-10-27/files/24_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecordTest.java,2017-04-27_TO_2017-10-27/files/24_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ProducerRecord.java,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
kafka,25_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//25_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//25_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulator.java,2017-04-27_TO_2017-10-27//files//25_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulatorTest.java,2017-04-27_TO_2017-10-27//files//25_ca6ae811662fd291421c5e064dda067517fc624e_RecordAccumulator.java,7,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,11,0
kafka,25_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/25_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/25_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulator.java,2017-04-27_TO_2017-10-27/files/25_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulatorTest.java,2017-04-27_TO_2017-10-27/files/25_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordAccumulator.java,7,9,0,0,0,14,0,0,0,0,0,0,0,13,82,3,1,0,0,11,0
kafka,26_ca6ae811662fd291421c5e064dda067517fc624e_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//26_ca6ae811662fd291421c5e064dda067517fc624e_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//26_ca6ae811662fd291421c5e064dda067517fc624e_Sender.java,2017-04-27_TO_2017-10-27//files//26_ca6ae811662fd291421c5e064dda067517fc624e_SenderTest.java,2017-04-27_TO_2017-10-27//files//26_ca6ae811662fd291421c5e064dda067517fc624e_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,26_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/26_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/26_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Sender.java,2017-04-27_TO_2017-10-27/files/26_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,2017-04-27_TO_2017-10-27/files/26_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,27_ca6ae811662fd291421c5e064dda067517fc624e_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//27_ca6ae811662fd291421c5e064dda067517fc624e_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//27_ca6ae811662fd291421c5e064dda067517fc624e_TransactionManager.java,2017-04-27_TO_2017-10-27//files//27_ca6ae811662fd291421c5e064dda067517fc624e_TransactionManagerTest.java,2017-04-27_TO_2017-10-27//files//27_ca6ae811662fd291421c5e064dda067517fc624e_TransactionManager.java,8,0,0,0,0,5,0,0,0,0,0,0,0,6,33,5,0,0,0,2,0
kafka,27_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/27_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/27_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManager.java,2017-04-27_TO_2017-10-27/files/27_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManagerTest.java,2017-04-27_TO_2017-10-27/files/27_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManager.java,8,0,0,0,0,5,0,0,0,0,0,0,0,6,33,5,0,0,0,2,0
kafka,28_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordHeadersTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/28_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordHeadersTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/28_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordHeaders.java,2017-04-27_TO_2017-10-27/files/28_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordHeadersTest.java,2017-04-27_TO_2017-10-27/files/28_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RecordHeaders.java,4,0,0,0,0,3,0,0,0,0,0,0,0,7,50,3,0,0,0,4,0
kafka,29_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//29_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//29_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecordBatch.java,2017-04-27_TO_2017-10-27//files//29_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecordBatchTest.java,2017-04-27_TO_2017-10-27//files//29_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecordBatch.java,6,4,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,6,0
kafka,29_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/29_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecordBatchTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/29_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecordBatch.java,2017-04-27_TO_2017-10-27/files/29_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecordBatchTest.java,2017-04-27_TO_2017-10-27/files/29_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecordBatch.java,6,4,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,6,0
kafka,30_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//30_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//30_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecord.java,2017-04-27_TO_2017-10-27//files//30_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecordTest.java,2017-04-27_TO_2017-10-27//files//30_ca6ae811662fd291421c5e064dda067517fc624e_DefaultRecord.java,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,30_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/30_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecordTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/30_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecord.java,2017-04-27_TO_2017-10-27/files/30_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecordTest.java,2017-04-27_TO_2017-10-27/files/30_6185bc0276c03075022c30d3c36f7f5c09ef19c6_DefaultRecord.java,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
kafka,31_6185bc0276c03075022c30d3c36f7f5c09ef19c6_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//31_6185bc0276c03075022c30d3c36f7f5c09ef19c6_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//31_6185bc0276c03075022c30d3c36f7f5c09ef19c6_NetworkClient.java,2017-04-27_TO_2017-10-27//files//31_6185bc0276c03075022c30d3c36f7f5c09ef19c6_NetworkClientTest.java,2017-04-27_TO_2017-10-27//files//31_6185bc0276c03075022c30d3c36f7f5c09ef19c6_NetworkClient.java,2,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,3,0
kafka,31_0104b657a154fb15e716d872a0e6084f9da650bf_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/31_0104b657a154fb15e716d872a0e6084f9da650bf_NetworkClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/31_0104b657a154fb15e716d872a0e6084f9da650bf_NetworkClient.java,2017-04-27_TO_2017-10-27/files/31_0104b657a154fb15e716d872a0e6084f9da650bf_NetworkClientTest.java,2017-04-27_TO_2017-10-27/files/31_0104b657a154fb15e716d872a0e6084f9da650bf_NetworkClient.java,2,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,3,0
kafka,32_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//32_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//32_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Sender.java,2017-04-27_TO_2017-10-27//files//32_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SenderTest.java,2017-04-27_TO_2017-10-27//files//32_6185bc0276c03075022c30d3c36f7f5c09ef19c6_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,32_0104b657a154fb15e716d872a0e6084f9da650bf_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/32_0104b657a154fb15e716d872a0e6084f9da650bf_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/32_0104b657a154fb15e716d872a0e6084f9da650bf_Sender.java,2017-04-27_TO_2017-10-27/files/32_0104b657a154fb15e716d872a0e6084f9da650bf_SenderTest.java,2017-04-27_TO_2017-10-27/files/32_0104b657a154fb15e716d872a0e6084f9da650bf_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,33_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//33_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//33_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManager.java,2017-04-27_TO_2017-10-27//files//33_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManagerTest.java,2017-04-27_TO_2017-10-27//files//33_6185bc0276c03075022c30d3c36f7f5c09ef19c6_TransactionManager.java,8,0,0,0,0,5,0,0,0,0,0,0,0,6,33,5,0,0,0,2,0
kafka,33_0104b657a154fb15e716d872a0e6084f9da650bf_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/33_0104b657a154fb15e716d872a0e6084f9da650bf_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/33_0104b657a154fb15e716d872a0e6084f9da650bf_TransactionManager.java,2017-04-27_TO_2017-10-27/files/33_0104b657a154fb15e716d872a0e6084f9da650bf_TransactionManagerTest.java,2017-04-27_TO_2017-10-27/files/33_0104b657a154fb15e716d872a0e6084f9da650bf_TransactionManager.java,8,0,0,0,0,5,0,0,0,0,0,0,0,6,33,5,0,0,0,2,0
kafka,34_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//34_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//34_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SslTransportLayer.java,2017-04-27_TO_2017-10-27//files//34_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SslTransportLayerTest.java,2017-04-27_TO_2017-10-27//files//34_6185bc0276c03075022c30d3c36f7f5c09ef19c6_SslTransportLayer.java,0,0,0,0,0,23,22,0,0,0,0,0,0,1,0,0,20,1,0,0,0
kafka,34_0104b657a154fb15e716d872a0e6084f9da650bf_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/34_0104b657a154fb15e716d872a0e6084f9da650bf_SslTransportLayerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/34_0104b657a154fb15e716d872a0e6084f9da650bf_SslTransportLayer.java,2017-04-27_TO_2017-10-27/files/34_0104b657a154fb15e716d872a0e6084f9da650bf_SslTransportLayerTest.java,2017-04-27_TO_2017-10-27/files/34_0104b657a154fb15e716d872a0e6084f9da650bf_SslTransportLayer.java,0,1,0,0,0,24,23,0,0,0,0,0,0,1,4,1,20,1,0,1,0
kafka,35_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//35_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//35_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ApiKeys.java,2017-04-27_TO_2017-10-27//files//35_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ApiKeysTest.java,2017-04-27_TO_2017-10-27//files//35_6185bc0276c03075022c30d3c36f7f5c09ef19c6_ApiKeys.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,35_0104b657a154fb15e716d872a0e6084f9da650bf_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/35_0104b657a154fb15e716d872a0e6084f9da650bf_ApiKeysTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/35_0104b657a154fb15e716d872a0e6084f9da650bf_ApiKeys.java,2017-04-27_TO_2017-10-27/files/35_0104b657a154fb15e716d872a0e6084f9da650bf_ApiKeysTest.java,2017-04-27_TO_2017-10-27/files/35_0104b657a154fb15e716d872a0e6084f9da650bf_ApiKeys.java,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
kafka,36_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//36_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RequestResponseTest.java,,2017-04-27_TO_2017-10-27//files//36_6185bc0276c03075022c30d3c36f7f5c09ef19c6_RequestResponseTest.java,,6,0,0,0,0,4,0,0,0,0,1,1,0,,,4,1,0,0,3,0
kafka,36_0104b657a154fb15e716d872a0e6084f9da650bf_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/36_0104b657a154fb15e716d872a0e6084f9da650bf_RequestResponseTest.java,,2017-04-27_TO_2017-10-27/files/36_0104b657a154fb15e716d872a0e6084f9da650bf_RequestResponseTest.java,,6,0,0,0,0,4,0,0,0,0,1,1,0,,,4,1,0,0,3,0
kafka,37_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/37_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaAdminClientTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/37_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaAdminClient.java,2017-04-27_TO_2017-10-27/files/37_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaAdminClientTest.java,2017-04-27_TO_2017-10-27/files/37_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaAdminClient.java,4,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0
kafka,38_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/38_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaFutureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/38_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaFuture.java,2017-04-27_TO_2017-10-27/files/38_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaFutureTest.java,2017-04-27_TO_2017-10-27/files/38_4aed28d1897c6c5293f372cb4fc44ab363dfc365_KafkaFuture.java,3,1,0,0,0,3,0,0,0,0,0,0,0,3,18,2,0,0,0,1,0
kafka,39_1f2451d4e7e3766540d3650d177e304fcddf49b8_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//39_1f2451d4e7e3766540d3650d177e304fcddf49b8_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//39_1f2451d4e7e3766540d3650d177e304fcddf49b8_Sender.java,2017-04-27_TO_2017-10-27//files//39_1f2451d4e7e3766540d3650d177e304fcddf49b8_SenderTest.java,2017-04-27_TO_2017-10-27//files//39_1f2451d4e7e3766540d3650d177e304fcddf49b8_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,39_67f1f4d270c279480cea5e6120ca157637910cba_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/39_67f1f4d270c279480cea5e6120ca157637910cba_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/39_67f1f4d270c279480cea5e6120ca157637910cba_Sender.java,2017-04-27_TO_2017-10-27/files/39_67f1f4d270c279480cea5e6120ca157637910cba_SenderTest.java,2017-04-27_TO_2017-10-27/files/39_67f1f4d270c279480cea5e6120ca157637910cba_Sender.java,9,2,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0
kafka,40_1f2451d4e7e3766540d3650d177e304fcddf49b8_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//40_1f2451d4e7e3766540d3650d177e304fcddf49b8_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//40_1f2451d4e7e3766540d3650d177e304fcddf49b8_TransactionManager.java,2017-04-27_TO_2017-10-27//files//40_1f2451d4e7e3766540d3650d177e304fcddf49b8_TransactionManagerTest.java,2017-04-27_TO_2017-10-27//files//40_1f2451d4e7e3766540d3650d177e304fcddf49b8_TransactionManager.java,8,0,0,0,0,5,0,0,0,0,0,0,0,6,33,5,0,0,0,2,0
kafka,40_67f1f4d270c279480cea5e6120ca157637910cba_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/40_67f1f4d270c279480cea5e6120ca157637910cba_TransactionManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27/files/40_67f1f4d270c279480cea5e6120ca157637910cba_TransactionManager.java,2017-04-27_TO_2017-10-27/files/40_67f1f4d270c279480cea5e6120ca157637910cba_TransactionManagerTest.java,2017-04-27_TO_2017-10-27/files/40_67f1f4d270c279480cea5e6120ca157637910cba_TransactionManager.java,8,0,0,0,0,5,0,0,0,0,0,0,0,6,33,5,0,0,0,2,0
kafka,41_67f1f4d270c279480cea5e6120ca157637910cba_RequestResponseTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-04-27_TO_2017-10-27//files//41_67f1f4d270c279480cea5e6120ca157637910cba_RequestResponseTest.java,,2017-04-27_TO_2017-10-27//files//41_67f1f4d270c279480cea5e6120ca157637910cba_RequestResponseTest.java,,6,0,0,0,0,4,0,0,0,0,1,1,0,,,4,1,0,0,3,0
