,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
52,e0484b789cde46a62349493cfee697eaa258d6ad,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,6983d595d957fd25b14bc10871b1c4a6f6867c85,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1506638122,M,,,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
53,e0484b789cde46a62349493cfee697eaa258d6ad,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,6983d595d957fd25b14bc10871b1c4a6f6867c85,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Thejas M Nair,1506638122,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,c32ff7413b3bcbf555ffc325d612cb853c7572d4,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,b8aad3602fc1b7bda4079b84d2468a1ab10a7b12,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Thejas M Nair,1506642623,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,c32ff7413b3bcbf555ffc325d612cb853c7572d4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestCopyUtils.java,b8aad3602fc1b7bda4079b84d2468a1ab10a7b12,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestCopyUtils.java,Thejas M Nair,1506642623,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,c32ff7413b3bcbf555ffc325d612cb853c7572d4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExportImport.java,b8aad3602fc1b7bda4079b84d2468a1ab10a7b12,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestExportImport.java,Thejas M Nair,1506642623,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,c32ff7413b3bcbf555ffc325d612cb853c7572d4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,b8aad3602fc1b7bda4079b84d2468a1ab10a7b12,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Thejas M Nair,1506642623,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
58,c32ff7413b3bcbf555ffc325d612cb853c7572d4,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,b8aad3602fc1b7bda4079b84d2468a1ab10a7b12,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcrossInstances.java,Thejas M Nair,1506642623,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2216dad543c8a4f5ee732b386fb7c39ab48d0760,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,76d6e8a092ed2c73d98f4e128d9620843d00c799,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Jason Dere,1506708490,M,,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,3a5565e2987d59fdd41ca67a1a6f4b893b03e5e2,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,a860795ce011f024b7b66bba4a000a28eb9fbc9d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,sergey,1506718578,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,23478cfeb9e2cdd676a9612477b85318c59018e1,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,7dc701c592d2083c2e05f06172788c18912d71ae,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,Sahil Takiar,1506729092,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0
62,23478cfeb9e2cdd676a9612477b85318c59018e1,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/metrics/TestMetrics.java,7dc701c592d2083c2e05f06172788c18912d71ae,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/metrics/TestMetrics.java,Sahil Takiar,1506729092,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/metrics/Metrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/metrics/Metrics.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63,7dc701c592d2083c2e05f06172788c18912d71ae,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/metastore/security/TestHadoopAuthBridge23.java,c9f56052cf789734cfdca177e3a109fca28a3eef,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/metastore/security/TestHadoopAuthBridge23.java,Mithun RK,1506733014,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,da6891feb1cd84a92c7ddde465a4ccff6133c932,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/thrift/TestHadoopAuthBridge23.java,fdcf5603da1eb7b1e2e55b2750259093c5696b13,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/thrift/TestHadoopAuthBridge23.java,Mithun RK,1506733060,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2e7ad535360a0ed5589cf14a534fd19ccf946f03,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/thrift/TestHadoopAuthBridge23.java,beced51e7035795ce8ddc2de7b48fd908a691944,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/thrift/TestHadoopAuthBridge23.java,Mithun RK,1506733078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,ce064af87e1e131417a46798f512e4c378821af7,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,749288473fe10d41da3534c9e8ef83cd87ce076d,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,Vihang Karajgaonkar,1507060032,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,,749288473fe10d41da3534c9e8ef83cd87ce076d,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStoreNoDoAs.java,Vihang Karajgaonkar,1507060032,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,ce064af87e1e131417a46798f512e4c378821af7,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,749288473fe10d41da3534c9e8ef83cd87ce076d,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Vihang Karajgaonkar,1507060032,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69,c17dbd123e80da716a6f9c9402282785b23373e0,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,8ffd8ea8eb8bfecb8770fb99e5f17877bb79a434,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Jesus Camacho Rodriguez,1507064892,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,749288473fe10d41da3534c9e8ef83cd87ce076d,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,e24d36c604587915f0b2ce120e9e0fe4f4efb85f,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Jesus Camacho Rodriguez,1507065546,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,ceb8e863e59a4c7d9452e9744f03f0e8604adbd4,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,f4d288fad461d170005b46fb65af4ff58ef3aa16,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Jesus Camacho Rodriguez,1507065601,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0f012ac503703a3056ebdc7000537d614451fe03,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,0e795debddf261b0ac6ace90e2d774f9a99b7f4b,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Jesus Camacho Rodriguez,1507066698,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,714d7cf75c46f2c38ea4732be8653d1915e9a7cf,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,6db9fd6e43f6eef3c9d1ca8e324b2edaa54fb0d3,itests/util/src/main/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidatorForTest.java,Jesus Camacho Rodriguez,1507067547,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,,,3f25911a6ad3183bfa66460d258f2de44039a9af,common/src/test/org/apache/hive/common/util/TestRetryUtilities.java,Vihang Karajgaonkar,1507138752,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/RetryUtilities.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0
75,,,3f25911a6ad3183bfa66460d258f2de44039a9af,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,Vihang Karajgaonkar,1507138752,A,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0
76,90149de71eecb3374fcee0b876324a3b84b8a93d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,addeab8d0810c62fc2246166e91d10c347abe58c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,sankarh,1507141236,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,90149de71eecb3374fcee0b876324a3b84b8a93d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,addeab8d0810c62fc2246166e91d10c347abe58c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,sankarh,1507141236,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,90149de71eecb3374fcee0b876324a3b84b8a93d,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,addeab8d0810c62fc2246166e91d10c347abe58c,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,sankarh,1507141236,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,90149de71eecb3374fcee0b876324a3b84b8a93d,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,addeab8d0810c62fc2246166e91d10c347abe58c,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveCopyFiles.java,sankarh,1507141236,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,31077be9b90832acc5eb1641690955945ed5a3a1,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,4df09267441ef6e65108f69f9ac6b3ba18768ab2,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestLowLevelCacheImpl.java,sergey,1507154266,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/cache/LowLevelCacheImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4df09267441ef6e65108f69f9ac6b3ba18768ab2,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerHS2.java,4bba139d3719c11a015919c1560ac473651f93c5,ql/src/test/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/TestSQLStdHiveAccessControllerHS2.java,Thejas M Nair,1507161734,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,3f25911a6ad3183bfa66460d258f2de44039a9af,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,a121b6d569b38f7424a2a32efae200970dbcc263,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Prasanth Jayachandran,1507224828,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0e795debddf261b0ac6ace90e2d774f9a99b7f4b,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,b71a88f8e049bf2996fdf51de2aba0d68f4f28bb,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Prasanth Jayachandran,1507225059,M,,,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
84,b71a88f8e049bf2996fdf51de2aba0d68f4f28bb,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Prasanth Jayachandran,1507225086,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,f4d288fad461d170005b46fb65af4ff58ef3aa16,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Prasanth Jayachandran,1507225894,M,,,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86,4bf2b378452ac7d179cf7e3a1e309b951d6ba6b9,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,0c56cf6968c613274b9f46c966fd785df16d746a,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Prasanth Jayachandran,1507225900,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,188f7fb47aec3f98ef53965ba6ae84e23bd26f59,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,26753ade2a130339940119c950b9c9af53e3d024,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,Mithun RK,1507238325,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,a121b6d569b38f7424a2a32efae200970dbcc263,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,b871be1cec95aa6f7bcf5bfc609844c5df73a5bc,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,Mithun RK,1507238691,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,c6e60d1e30c5ce6e0d87c913ef32eb7f41d76f97,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,2e310cf39eb880059c675cd33dad240afe3243fb,ql/src/test/org/apache/hadoop/hive/ql/session/TestAddResource.java,Mithun RK,1507238790,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,4cc0771d180299c917bf2adc60493fba8c9c9efd,beeline/src/test/org/apache/hive/beeline/TestBeelineArgParsing.java,Zoltan Haindrich,1507281088,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,71004d2e1ffb7974ba7cdf7a73bd843ccf4962ba,beeline/src/test/org/apache/hive/beeline/TestClassNameCompleter.java,4cc0771d180299c917bf2adc60493fba8c9c9efd,beeline/src/test/org/apache/hive/beeline/TestClassNameCompleter.java,Zoltan Haindrich,1507281088,D,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/ClassNameCompleter.java,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
92,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreTxns.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestCompactionTxnHandler.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandler.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNoConnectionPool.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/metastore/txn/TestTxnHandlerNoConnectionPool.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Alan Gates,1507309004,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,c1f3d9a48b6122b3b5e5bf03ec1e524c5102f3b2,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,f4a12a56122a9b72dd60852617cca4e8c9d84cc9,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Alan Gates,1507309004,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
