App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1506_fffbec0650affbe9e78485e51de5b8f9d7b293a5_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1506_fffbec0650affbe9e78485e51de5b8f9d7b293a5_TestInputOutputFormat.java,,2017-09-22_TO_2018-03-22//files//1506_fffbec0650affbe9e78485e51de5b8f9d7b293a5_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,1506_61e21d6c3039087b83609577325175b1f603b50f_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1506_61e21d6c3039087b83609577325175b1f603b50f_TestInputOutputFormat.java,,2017-09-22_TO_2018-03-22/files/1506_61e21d6c3039087b83609577325175b1f603b50f_TestInputOutputFormat.java,,38,28,0,0,0,41,33,0,0,0,14,0,0,,,15,0,0,0,36,0
hive,1507_476a8e8c989167339d65f549e63dbda2e0bc2e23_TestOutStream.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1507_476a8e8c989167339d65f549e63dbda2e0bc2e23_TestOutStream.java,,2017-09-22_TO_2018-03-22//files//1507_476a8e8c989167339d65f549e63dbda2e0bc2e23_TestOutStream.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1507_db72a865c8515aa3153e9973c4dd4d3c89d7967a_TestOutStream.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1507_db72a865c8515aa3153e9973c4dd4d3c89d7967a_TestOutStream.java,,2017-09-22_TO_2018-03-22/files/1507_db72a865c8515aa3153e9973c4dd4d3c89d7967a_TestOutStream.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1508_de82776f73f28d1c052529f1421894eae2534711_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1508_de82776f73f28d1c052529f1421894eae2534711_TestJdbcDriver2.java,,2017-09-22_TO_2018-03-22//files//1508_de82776f73f28d1c052529f1421894eae2534711_TestJdbcDriver2.java,,40,16,0,0,0,88,0,0,4,0,4,1,0,,,14,31,2,0,32,0
hive,1508_63df42966cf44ffdd20d3fcdcfb70738c0432aba_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1508_63df42966cf44ffdd20d3fcdcfb70738c0432aba_TestJdbcDriver2.java,,2017-09-22_TO_2018-03-22/files/1508_63df42966cf44ffdd20d3fcdcfb70738c0432aba_TestJdbcDriver2.java,,41,16,0,0,0,90,0,0,4,0,4,1,0,,,15,31,2,0,32,0
hive,1509_2bcab1467988c1dd8aea0cd05d794c8b32b3806b_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1509_2bcab1467988c1dd8aea0cd05d794c8b32b3806b_TestJdbcDriver2.java,,2017-09-22_TO_2018-03-22//files//1509_2bcab1467988c1dd8aea0cd05d794c8b32b3806b_TestJdbcDriver2.java,,40,17,0,0,0,88,0,0,4,0,4,1,0,,,14,31,2,0,32,0
hive,1509_c803e962104d9c0e80f61e9c5afc236113e4987e_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1509_c803e962104d9c0e80f61e9c5afc236113e4987e_TestJdbcDriver2.java,,2017-09-22_TO_2018-03-22/files/1509_c803e962104d9c0e80f61e9c5afc236113e4987e_TestJdbcDriver2.java,,41,17,0,0,0,90,0,0,4,0,4,1,0,,,15,31,2,0,32,0
hive,1510_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFAddMonths.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1510_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFAddMonths.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1510_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFAddMonths.java,2017-09-22_TO_2018-03-22//files//1510_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFAddMonths.java,2017-09-22_TO_2018-03-22//files//1510_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFAddMonths.java,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0
hive,1510_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFAddMonths.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1510_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFAddMonths.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1510_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFAddMonths.java,2017-09-22_TO_2018-03-22/files/1510_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFAddMonths.java,2017-09-22_TO_2018-03-22/files/1510_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFAddMonths.java,0,0,0,0,0,6,0,0,0,1,0,0,0,0,6,0,3,0,0,0,0
hive,1511_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFDateFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1511_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFDateFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1511_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFDateFormat.java,2017-09-22_TO_2018-03-22//files//1511_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFDateFormat.java,2017-09-22_TO_2018-03-22//files//1511_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFDateFormat.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0
hive,1511_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFDateFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1511_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFDateFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1511_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFDateFormat.java,2017-09-22_TO_2018-03-22/files/1511_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFDateFormat.java,2017-09-22_TO_2018-03-22/files/1511_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFDateFormat.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0
hive,1512_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFLastDay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1512_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFLastDay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1512_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFLastDay.java,2017-09-22_TO_2018-03-22//files//1512_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFLastDay.java,2017-09-22_TO_2018-03-22//files//1512_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFLastDay.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
hive,1512_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFLastDay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1512_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFLastDay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1512_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFLastDay.java,2017-09-22_TO_2018-03-22/files/1512_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFLastDay.java,2017-09-22_TO_2018-03-22/files/1512_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFLastDay.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
hive,1513_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1513_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1513_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFMonthsBetween.java,2017-09-22_TO_2018-03-22//files//1513_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFMonthsBetween.java,2017-09-22_TO_2018-03-22//files//1513_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFMonthsBetween.java,0,0,0,0,0,6,0,0,0,0,0,0,0,3,6,0,6,0,0,0,0
hive,1513_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1513_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFMonthsBetween.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1513_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFMonthsBetween.java,2017-09-22_TO_2018-03-22/files/1513_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFMonthsBetween.java,2017-09-22_TO_2018-03-22/files/1513_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFMonthsBetween.java,0,0,0,0,0,7,0,0,0,0,0,0,0,3,7,0,6,0,0,0,0
hive,1514_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFNextDay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1514_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFNextDay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1514_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFNextDay.java,2017-09-22_TO_2018-03-22//files//1514_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFNextDay.java,2017-09-22_TO_2018-03-22//files//1514_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFNextDay.java,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0
hive,1514_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFNextDay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1514_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFNextDay.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1514_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFNextDay.java,2017-09-22_TO_2018-03-22/files/1514_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFNextDay.java,2017-09-22_TO_2018-03-22/files/1514_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFNextDay.java,2,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0
hive,1515_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1515_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1515_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFQuarter.java,2017-09-22_TO_2018-03-22//files//1515_4047befe48c8f762c58d8854e058385c1df151c6_TestGenericUDFQuarter.java,2017-09-22_TO_2018-03-22//files//1515_4047befe48c8f762c58d8854e058385c1df151c6_GenericUDFQuarter.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
hive,1515_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1515_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFQuarter.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1515_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFQuarter.java,2017-09-22_TO_2018-03-22/files/1515_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_TestGenericUDFQuarter.java,2017-09-22_TO_2018-03-22/files/1515_6be6af0c22d5253e6107a8a237f6a00540d9ee1c_GenericUDFQuarter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0
hive,1516_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1516_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestStreaming.java,,2017-09-22_TO_2018-03-22//files//1516_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,1516_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1516_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestStreaming.java,,2017-09-22_TO_2018-03-22/files/1516_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestStreaming.java,,12,9,0,0,0,26,26,0,2,5,2,0,0,,,13,5,2,0,7,0
hive,1517_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestMutations.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1517_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestMutations.java,,2017-09-22_TO_2018-03-22//files//1517_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestMutations.java,,4,0,0,0,0,9,9,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,1517_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestMutations.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1517_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestMutations.java,,2017-09-22_TO_2018-03-22/files/1517_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestMutations.java,,4,0,0,0,0,9,9,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,1518_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1518_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestAcidOnTez.java,,2017-09-22_TO_2018-03-22//files//1518_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,1518_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1518_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestAcidOnTez.java,,2017-09-22_TO_2018-03-22/files/1518_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,1519_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1519_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestCompactor.java,,2017-09-22_TO_2018-03-22//files//1519_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,1519_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestCompactor.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1519_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestCompactor.java,,2017-09-22_TO_2018-03-22/files/1519_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestCompactor.java,,9,14,0,0,0,15,6,0,0,0,9,0,0,,,4,0,0,1,7,0
hive,1520_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1520_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnCommands.java,,2017-09-22_TO_2018-03-22//files//1520_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnCommands.java,,4,5,0,0,0,33,0,0,0,0,0,0,0,,,7,6,1,0,7,0
hive,1520_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1520_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnCommands.java,,2017-09-22_TO_2018-03-22/files/1520_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnCommands.java,,4,5,0,0,0,33,0,0,0,0,0,0,0,,,7,6,1,0,7,0
hive,1521_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1521_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22//files//1521_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,1521_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1521_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnCommands2.java,,2017-09-22_TO_2018-03-22/files/1521_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnCommands2.java,,19,7,0,0,0,40,0,0,0,0,1,0,0,,,8,10,6,0,12,0
hive,1522_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1522_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnLoadData.java,,2017-09-22_TO_2018-03-22//files//1522_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnLoadData.java,,0,1,0,0,0,12,0,1,0,0,0,0,0,,,0,10,1,1,0,0
hive,1522_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnLoadData.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1522_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnLoadData.java,,2017-09-22_TO_2018-03-22/files/1522_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnLoadData.java,,0,1,0,0,0,12,0,1,0,0,0,0,0,,,0,10,1,1,0,0
hive,1523_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1523_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnNoBuckets.java,,2017-09-22_TO_2018-03-22//files//1523_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestTxnNoBuckets.java,,6,4,0,0,0,12,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,1523_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1523_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnNoBuckets.java,,2017-09-22_TO_2018-03-22/files/1523_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestTxnNoBuckets.java,,6,4,0,0,0,12,0,0,0,0,1,0,0,,,2,4,0,0,7,0
hive,1524_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1524_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1524_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_FileSinkOperator.java,2017-09-22_TO_2018-03-22//files//1524_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestFileSinkOperator.java,2017-09-22_TO_2018-03-22//files//1524_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1524_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1524_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestFileSinkOperator.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1524_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_FileSinkOperator.java,2017-09-22_TO_2018-03-22/files/1524_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestFileSinkOperator.java,2017-09-22_TO_2018-03-22/files/1524_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_FileSinkOperator.java,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,1525_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1525_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestInputOutputFormat.java,,2017-09-22_TO_2018-03-22//files//1525_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestInputOutputFormat.java,,38,28,0,0,0,41,33,0,0,0,14,0,0,,,15,0,0,0,36,0
hive,1525_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1525_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestInputOutputFormat.java,,2017-09-22_TO_2018-03-22/files/1525_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestInputOutputFormat.java,,38,28,0,0,0,41,33,0,0,0,14,0,0,,,15,0,0,0,36,0
hive,1526_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1526_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1526_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_OrcRawRecordMerger.java,2017-09-22_TO_2018-03-22//files//1526_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestOrcRawRecordMerger.java,2017-09-22_TO_2018-03-22//files//1526_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_OrcRawRecordMerger.java,9,3,0,0,0,13,0,0,1,2,1,0,0,10,95,6,2,2,0,9,0
hive,1526_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1526_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1526_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_OrcRawRecordMerger.java,2017-09-22_TO_2018-03-22/files/1526_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestOrcRawRecordMerger.java,2017-09-22_TO_2018-03-22/files/1526_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_OrcRawRecordMerger.java,9,3,0,0,0,13,0,0,1,2,1,0,0,10,95,6,2,2,0,9,0
hive,1527_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1527_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22//files//1527_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_VectorizedOrcAcidRowBatchReader.java,2017-09-22_TO_2018-03-22//files//1527_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_TestVectorizedOrcAcidRowBatchReader.java,2017-09-22_TO_2018-03-22//files//1527_8d88cfa43e3299855f18dc739c7e4f9d3ec5b2c7_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,1527_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1527_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestVectorizedOrcAcidRowBatchReader.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1527_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_VectorizedOrcAcidRowBatchReader.java,2017-09-22_TO_2018-03-22/files/1527_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_TestVectorizedOrcAcidRowBatchReader.java,2017-09-22_TO_2018-03-22/files/1527_8f93ca0b5041bc988e5d773523a65d3ef70c19bb_VectorizedOrcAcidRowBatchReader.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
hive,1528_7cb31c03052b815665b3231f2e513b9e65d3ff8c_TestDatasetParser.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1528_7cb31c03052b815665b3231f2e513b9e65d3ff8c_TestDatasetParser.java,/hdd/dj/testSmellDetection/data/hive/2017-09-22_TO_2018-03-22/files/1528_7cb31c03052b815665b3231f2e513b9e65d3ff8c_DatasetParser.java,2017-09-22_TO_2018-03-22/files/1528_7cb31c03052b815665b3231f2e513b9e65d3ff8c_TestDatasetParser.java,2017-09-22_TO_2018-03-22/files/1528_7cb31c03052b815665b3231f2e513b9e65d3ff8c_DatasetParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
