,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
48,70a9722057728b6f80950c743e47bedf17ed6625,ql/src/test/org/apache/hadoop/hive/ql/io/TestCombineHiveInputFormat.java,47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1,ql/src/test/org/apache/hadoop/hive/ql/io/TestCombineHiveInputFormat.java,Ashutosh Chauhan,1468694516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,70a9722057728b6f80950c743e47bedf17ed6625,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveBinarySearchRecordReader.java,47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveBinarySearchRecordReader.java,Ashutosh Chauhan,1468694516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,70a9722057728b6f80950c743e47bedf17ed6625,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveFileFormatUtils.java,47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1,ql/src/test/org/apache/hadoop/hive/ql/io/TestHiveFileFormatUtils.java,Ashutosh Chauhan,1468694516,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,70a9722057728b6f80950c743e47bedf17ed6625,ql/src/test/org/apache/hadoop/hive/ql/io/TestSymlinkTextInputFormat.java,47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1,ql/src/test/org/apache/hadoop/hive/ql/io/TestSymlinkTextInputFormat.java,Ashutosh Chauhan,1468694516,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,70a9722057728b6f80950c743e47bedf17ed6625,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Ashutosh Chauhan,1468694516,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,70a9722057728b6f80950c743e47bedf17ed6625,ql/src/test/org/apache/hadoop/hive/ql/plan/TestConditionalResolverCommonJoin.java,47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestConditionalResolverCommonJoin.java,Ashutosh Chauhan,1468694516,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/ConditionalResolverCommonJoin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,,47b5b5cdb8702c9ddbca3911b6a03ca59982b3c1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestMapWork.java,Ashutosh Chauhan,1468694516,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/plan/MapWork.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,3e3f01c3a3f84c7777b7e797bc0ad24894df5f67,beeline/src/test/org/apache/hive/beeline/TestBufferedRows.java,Sergio Pena,1468858378,A,,/hdd/dj/testSmellDetection/gitRepo/hive/beeline/src/java/org/apache/hive/beeline/BufferedRows.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,,8d966ed1ee7f934ec8d27756b3e3c8d174aff222,common/src/test/org/apache/hadoop/hive/common/TestFileUtils.java,Aihua Xu,1468870913,A,,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/FileUtils.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,879026e93a0915dff2de5a8360eea7e06836b2a4,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,8d966ed1ee7f934ec8d27756b3e3c8d174aff222,ql/src/test/org/apache/hadoop/hive/ql/exec/TestUtilities.java,Aihua Xu,1468870913,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/Utilities.java,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
58,dfa1a5e1cd417671eee16b63e596f6ca936bbd91,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,0896025e24869b6362c430a804c784b3a5a51e63,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1468878079,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ae1900b22758152a0f61a8a9575c4f5e8c890d20,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,8b1e51b6a89f26d6e6f63d1510c0c06d6e66f8b9,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1468878292,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
60,320516dd4fee61cf8924bd3570b51c9dbca75b7a,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,c6e789f928761bd66cd0ffae1acef9ac37d49127,ql/src/test/org/apache/hadoop/hive/ql/io/TestAcidUtils.java,Eugene Koifman,1468878347,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/AcidUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
61,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestPassProperties.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestPassProperties.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestE2EScenarios.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoader.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoader.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatLoader.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/HCatLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderComplexSchema.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatLoaderEncryption.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerMulti.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/server-extensions/src/test/java/org/apache/hive/hcatalog/listener/TestNotificationListener.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,d8168cc3510d378d6bfa956cf7a372e49e300af1,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/repl/commands/TestCommands.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/repl/commands/TestCommands.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,d8168cc3510d378d6bfa956cf7a372e49e300af1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/hbase/TestPigHBaseStorageHandler.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/hbase/TestPigHBaseStorageHandler.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,d8168cc3510d378d6bfa956cf7a372e49e300af1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,d8168cc3510d378d6bfa956cf7a372e49e300af1,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestSequenceFileReadWrite.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/mapreduce/TestSequenceFileReadWrite.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,d8168cc3510d378d6bfa956cf7a372e49e300af1,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestMetaStoreMetrics.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/exec/TestOperators.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHooks.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/hooks/TestHooks.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/io/TestSymlinkTextInputFormat.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/io/TestSymlinkTextInputFormat.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/SymlinkTextInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DbTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveRemote.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHiveRemote.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestColumnAccess.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/parse/TestColumnAccess.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/parse/TestHiveDecimalParse.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/parse/TestQBCompact.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/parse/TestUpdateDeleteSemanticAnalyzer.java,Pengcheng Xiong,1468950796,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/UpdateDeleteSemanticAnalyzer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestHiveAuthorizationTaskFactory.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,d8168cc3510d378d6bfa956cf7a372e49e300af1,ql/src/test/org/apache/hadoop/hive/ql/plan/TestReadEntityDirect.java,de5ae86ee70d9396d5cefc499507b5f31fecc916,ql/src/test/org/apache/hadoop/hive/ql/plan/TestReadEntityDirect.java,Pengcheng Xiong,1468950796,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
