App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,593_521d9e9c3ada2c8f463c52741c17863133b90087_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//593_521d9e9c3ada2c8f463c52741c17863133b90087_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//593_521d9e9c3ada2c8f463c52741c17863133b90087_HiveDruidQueryBasedInputFormat.java,2016-07-09_TO_2017-01-09//files//593_521d9e9c3ada2c8f463c52741c17863133b90087_TestHiveDruidQueryBasedInputFormat.java,2016-07-09_TO_2017-01-09//files//593_521d9e9c3ada2c8f463c52741c17863133b90087_HiveDruidQueryBasedInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,593_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/593_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/593_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_HiveDruidQueryBasedInputFormat.java,2016-07-09_TO_2017-01-09/files/593_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_TestHiveDruidQueryBasedInputFormat.java,2016-07-09_TO_2017-01-09/files/593_0e446dd4dfdc4bc12a98daa44a4d86beae0d389d_HiveDruidQueryBasedInputFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,594_a7cf6549f136efd65531f859c1e08cce26885b37_TestParquetSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//594_a7cf6549f136efd65531f859c1e08cce26885b37_TestParquetSerDe.java,,2016-07-09_TO_2017-01-09//files//594_a7cf6549f136efd65531f859c1e08cce26885b37_TestParquetSerDe.java,,0,1,0,0,0,1,0,0,1,0,0,0,0,,,0,1,0,0,0,0
hive,594_783972ad7b576003c57a00500645c9b9a6ac2b5a_TestParquetSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/594_783972ad7b576003c57a00500645c9b9a6ac2b5a_TestParquetSerDe.java,,2016-07-09_TO_2017-01-09/files/594_783972ad7b576003c57a00500645c9b9a6ac2b5a_TestParquetSerDe.java,,1,1,0,0,0,2,0,0,1,0,0,0,0,,,0,1,0,0,0,0
hive,595_c656b1b6c6ba26d3c474bb34782204ea781b7448_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//595_c656b1b6c6ba26d3c474bb34782204ea781b7448_TestTxnCommands.java,,2016-07-09_TO_2017-01-09//files//595_c656b1b6c6ba26d3c474bb34782204ea781b7448_TestTxnCommands.java,,1,1,0,0,0,14,14,0,0,0,0,0,0,,,4,2,1,1,5,0
hive,595_0119a8be24d5ed99891070a9a3647542f3eb926c_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/595_0119a8be24d5ed99891070a9a3647542f3eb926c_TestTxnCommands.java,,2016-07-09_TO_2017-01-09/files/595_0119a8be24d5ed99891070a9a3647542f3eb926c_TestTxnCommands.java,,1,1,0,0,0,14,14,0,0,0,0,0,0,,,4,2,1,1,5,0
hive,596_7c263916612bdbc50bc3b3b8a1bf7b96a0e12190_TestHS2ClearDanglingScratchDir.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/596_7c263916612bdbc50bc3b3b8a1bf7b96a0e12190_TestHS2ClearDanglingScratchDir.java,,2016-07-09_TO_2017-01-09/files/596_7c263916612bdbc50bc3b3b8a1bf7b96a0e12190_TestHS2ClearDanglingScratchDir.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,597_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestHS2ClearDanglingScratchDir.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/597_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestHS2ClearDanglingScratchDir.java,,2016-07-09_TO_2017-01-09/files/597_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestHS2ClearDanglingScratchDir.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,598_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//598_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestBeelineArgParsing.java,,2016-07-09_TO_2017-01-09//files//598_387c11401f30ec76f2e176688fc149ccafb4ab7e_TestBeelineArgParsing.java,,9,1,0,0,0,11,0,1,1,0,0,0,0,,,0,0,0,1,8,0
hive,598_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/598_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestBeelineArgParsing.java,,2016-07-09_TO_2017-01-09/files/598_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestBeelineArgParsing.java,,9,1,0,0,0,11,0,1,1,0,0,0,0,,,0,0,0,1,8,0
hive,599_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/599_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/599_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_ClassNameCompleter.java,2016-07-09_TO_2017-01-09/files/599_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestClassNameCompleter.java,2016-07-09_TO_2017-01-09/files/599_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_ClassNameCompleter.java,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0
hive,600_50f7539a6d11378bdde5f1b45e3977e9d857e88e_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//600_50f7539a6d11378bdde5f1b45e3977e9d857e88e_TestBeelineArgParsing.java,,2016-07-09_TO_2017-01-09//files//600_50f7539a6d11378bdde5f1b45e3977e9d857e88e_TestBeelineArgParsing.java,,9,1,0,0,0,11,0,1,1,0,0,0,0,,,0,0,0,1,8,0
hive,600_643e9c0f020f35e18b941f9d845ae86b320c6802_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/600_643e9c0f020f35e18b941f9d845ae86b320c6802_TestBeelineArgParsing.java,,2016-07-09_TO_2017-01-09/files/600_643e9c0f020f35e18b941f9d845ae86b320c6802_TestBeelineArgParsing.java,,9,1,0,0,0,11,0,1,1,0,0,0,0,,,0,0,0,1,8,0
hive,601_643e9c0f020f35e18b941f9d845ae86b320c6802_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/601_643e9c0f020f35e18b941f9d845ae86b320c6802_TestClassNameCompleter.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/601_643e9c0f020f35e18b941f9d845ae86b320c6802_ClassNameCompleter.java,2016-07-09_TO_2017-01-09/files/601_643e9c0f020f35e18b941f9d845ae86b320c6802_TestClassNameCompleter.java,2016-07-09_TO_2017-01-09/files/601_643e9c0f020f35e18b941f9d845ae86b320c6802_ClassNameCompleter.java,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0
hive,602_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestJobHandle.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//602_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestJobHandle.java,,2016-07-09_TO_2017-01-09//files//602_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestJobHandle.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,602_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestJobHandle.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/602_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestJobHandle.java,,2016-07-09_TO_2017-01-09/files/602_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestJobHandle.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,603_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//603_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestSparkClient.java,,2016-07-09_TO_2017-01-09//files//603_0951c9c6443fda41e9e4ab5f8302a043f564a5d8_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,603_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/603_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestSparkClient.java,,2016-07-09_TO_2017-01-09/files/603_fad53983b6cb78fb8f581aa5e98645b9b9f18390_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,604_36ea6831f480173befaf28138aa9bf19f8366010_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//604_36ea6831f480173befaf28138aa9bf19f8366010_TestHS2HttpServer.java,,2016-07-09_TO_2017-01-09//files//604_36ea6831f480173befaf28138aa9bf19f8366010_TestHS2HttpServer.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,0,0,0
hive,604_f42021125b79ff8c9f6d52777c6c67738c07d675_TestHS2HttpServer.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/604_f42021125b79ff8c9f6d52777c6c67738c07d675_TestHS2HttpServer.java,,2016-07-09_TO_2017-01-09/files/604_f42021125b79ff8c9f6d52777c6c67738c07d675_TestHS2HttpServer.java,,3,2,0,0,0,3,0,1,0,0,0,0,0,,,1,0,0,0,0,0
hive,605_f42021125b79ff8c9f6d52777c6c67738c07d675_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//605_f42021125b79ff8c9f6d52777c6c67738c07d675_TestBeelineArgParsing.java,,2016-07-09_TO_2017-01-09//files//605_f42021125b79ff8c9f6d52777c6c67738c07d675_TestBeelineArgParsing.java,,13,1,0,0,0,16,0,2,1,0,0,0,0,,,0,0,0,2,12,0
hive,605_0a26c4885046891ba4339e8dae830a74a7e226d5_TestBeelineArgParsing.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/605_0a26c4885046891ba4339e8dae830a74a7e226d5_TestBeelineArgParsing.java,,2016-07-09_TO_2017-01-09/files/605_0a26c4885046891ba4339e8dae830a74a7e226d5_TestBeelineArgParsing.java,,14,1,0,0,0,17,0,2,1,0,0,0,0,,,1,0,0,2,12,0
hive,606_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//606_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2016-07-09_TO_2017-01-09//files//606_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,606_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/606_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2016-07-09_TO_2017-01-09/files/606_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,607_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//607_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestMetastoreAuthorizationProvider.java,,2016-07-09_TO_2017-01-09//files//607_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,607_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/607_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestMetastoreAuthorizationProvider.java,,2016-07-09_TO_2017-01-09/files/607_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,608_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//608_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProvider.java,,2016-07-09_TO_2017-01-09//files//608_f1b41ce308701ad0233fc41fea8d8fd8c6d9b3c6_TestStorageBasedMetastoreAuthorizationProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,608_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/608_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProvider.java,,2016-07-09_TO_2017-01-09/files/608_d6748dc34de10a4a70d0f3a68afc9f921bc857a4_TestStorageBasedMetastoreAuthorizationProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,609_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//609_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2016-07-09_TO_2017-01-09//files//609_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,609_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/609_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,2016-07-09_TO_2017-01-09/files/609_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProviderWithACL.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,610_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//610_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestMetastoreAuthorizationProvider.java,,2016-07-09_TO_2017-01-09//files//610_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,610_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/610_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestMetastoreAuthorizationProvider.java,,2016-07-09_TO_2017-01-09/files/610_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestMetastoreAuthorizationProvider.java,,1,1,0,0,0,1,0,0,1,0,0,0,0,,,1,0,0,0,1,0
hive,611_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//611_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProvider.java,,2016-07-09_TO_2017-01-09//files//611_fd55bd351d2f6e5da7aa4b0c25882276eec985ff_TestStorageBasedMetastoreAuthorizationProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,611_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProvider.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/611_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProvider.java,,2016-07-09_TO_2017-01-09/files/611_6b64b9806bb2c651878a3fdee267bfdc8c21c2c1_TestStorageBasedMetastoreAuthorizationProvider.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,612_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//612_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//612_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_FileUtils.java,2016-07-09_TO_2017-01-09//files//612_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_TestFileUtils.java,2016-07-09_TO_2017-01-09//files//612_34e5a7d2f1e6aa374e2ee9e1de535d7d291626d9_FileUtils.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,7,0,0,0,1,0,0
hive,612_e7aaf96780041de096d5260abe80ca50e321f9e3_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/612_e7aaf96780041de096d5260abe80ca50e321f9e3_TestFileUtils.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/612_e7aaf96780041de096d5260abe80ca50e321f9e3_FileUtils.java,2016-07-09_TO_2017-01-09/files/612_e7aaf96780041de096d5260abe80ca50e321f9e3_TestFileUtils.java,2016-07-09_TO_2017-01-09/files/612_e7aaf96780041de096d5260abe80ca50e321f9e3_FileUtils.java,2,0,0,0,0,2,0,1,0,0,1,0,0,2,7,0,0,0,1,0,0
hive,613_e7aaf96780041de096d5260abe80ca50e321f9e3_TestSystemVariables.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/613_e7aaf96780041de096d5260abe80ca50e321f9e3_TestSystemVariables.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/613_e7aaf96780041de096d5260abe80ca50e321f9e3_SystemVariables.java,2016-07-09_TO_2017-01-09/files/613_e7aaf96780041de096d5260abe80ca50e321f9e3_TestSystemVariables.java,2016-07-09_TO_2017-01-09/files/613_e7aaf96780041de096d5260abe80ca50e321f9e3_SystemVariables.java,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0
hive,614_ab45629242f17c0b2ac5c2724399c2b9b9f36f61_TestLlapDaemonProtocolServerImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//614_ab45629242f17c0b2ac5c2724399c2b9b9f36f61_TestLlapDaemonProtocolServerImpl.java,,2016-07-09_TO_2017-01-09//files//614_ab45629242f17c0b2ac5c2724399c2b9b9f36f61_TestLlapDaemonProtocolServerImpl.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,614_85711700e55839dc606167f72e6593d4624bfd04_TestLlapDaemonProtocolServerImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/614_85711700e55839dc606167f72e6593d4624bfd04_TestLlapDaemonProtocolServerImpl.java,,2016-07-09_TO_2017-01-09/files/614_85711700e55839dc606167f72e6593d4624bfd04_TestLlapDaemonProtocolServerImpl.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,615_2e2b3d66465676498f6a1f3298d85cfb4cb075eb_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//615_2e2b3d66465676498f6a1f3298d85cfb4cb075eb_TestMsgBusConnection.java,,2016-07-09_TO_2017-01-09//files//615_2e2b3d66465676498f6a1f3298d85cfb4cb075eb_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,615_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/615_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,,2016-07-09_TO_2017-01-09/files/615_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,616_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//616_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,,2016-07-09_TO_2017-01-09//files//616_0369085a762800902334008014d0772cb3a982e5_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,616_59c4d060b99ba34f5aff8d7558454f8c50e7ba75_TestMsgBusConnection.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/616_59c4d060b99ba34f5aff8d7558454f8c50e7ba75_TestMsgBusConnection.java,,2016-07-09_TO_2017-01-09/files/616_59c4d060b99ba34f5aff8d7558454f8c50e7ba75_TestMsgBusConnection.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,617_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//617_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestCompactionTxnHandler.java,,2016-07-09_TO_2017-01-09//files//617_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestCompactionTxnHandler.java,,10,5,0,0,0,11,0,0,0,0,0,0,1,,,5,0,0,0,10,0
hive,617_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestCompactionTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/617_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestCompactionTxnHandler.java,,2016-07-09_TO_2017-01-09/files/617_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestCompactionTxnHandler.java,,10,5,0,0,0,11,0,0,0,0,0,0,1,,,5,0,0,0,10,0
hive,618_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//618_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands.java,,2016-07-09_TO_2017-01-09//files//618_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands.java,,1,1,0,0,0,14,14,0,0,0,0,0,0,,,4,2,1,1,5,0
hive,618_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/618_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands.java,,2016-07-09_TO_2017-01-09/files/618_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands.java,,1,1,0,0,0,16,16,0,0,0,0,0,0,,,4,2,2,1,5,0
hive,619_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//619_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09//files//619_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2.java,,6,4,0,0,0,24,0,0,0,0,0,0,0,,,5,7,4,0,6,0
hive,619_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/619_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2.java,,2016-07-09_TO_2017-01-09/files/619_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2.java,,13,6,0,0,0,35,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,620_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//620_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2WithSplitUpdate.java,,2016-07-09_TO_2017-01-09//files//620_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,0,0,3,0
hive,620_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2WithSplitUpdate.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09/files/620_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2WithSplitUpdate.java,,2016-07-09_TO_2017-01-09/files/620_e00f909dd35ee46de5d9de493bb76e37ba4b6f74_TestTxnCommands2WithSplitUpdate.java,,3,3,0,0,0,7,0,0,0,0,0,0,0,,,3,4,2,0,3,0
hive,621_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-07-09_TO_2017-01-09//files//621_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestDbTxnManager2.java,,2016-07-09_TO_2017-01-09//files//621_52ba014fc0bca87a5d10b7d15ab2f6bf2a101cd5_TestDbTxnManager2.java,,6,0,0,0,0,28,22,0,0,0,0,1,0,,,22,1,0,0,26,0
