,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
134,928a249d52701e92fc1d1581fc995766a0b6a8ec,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingFindHookTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,service/guard/src/test/java/org/apache/karaf/service/guard/impl/GuardingFindHookTest.java,Stephen Kitt,1496413733,M,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingFindHook.java,/hdd/dj/testSmellDetection/gitRepo/karaf/service/guard/src/main/java/org/apache/karaf/service/guard/impl/GuardingFindHook.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,928a249d52701e92fc1d1581fc995766a0b6a8ec,webconsole/instance/src/test/java/org/apache/karaf/webconsole/instance/InstancePluginTest.java,bf666631fe84f0394a9b948b5088d205bf52db36,webconsole/instance/src/test/java/org/apache/karaf/webconsole/instance/InstancePluginTest.java,Stephen Kitt,1496413733,M,/hdd/dj/testSmellDetection/gitRepo/karaf/webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,/hdd/dj/testSmellDetection/gitRepo/karaf/webconsole/instance/src/main/java/org/apache/karaf/webconsole/instance/InstancePlugin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1f38978d18848d0eecf1406740090056ef0406dd,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/MavenUtilTest.java,d114b1d28597dd4b0e767b6435f7016948e63a09,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/MavenUtilTest.java,Paul Campbell,1496755749,M,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/utils/MavenUtil.java,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/utils/MavenUtil.java,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0
137,f9473d1bb27a97598d2088a26f6d734129364677,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/OpenSSHGeneratorKeyFileProviderTest.java,98ae0b6db4feab04777bf1a777a82994bdde2339,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/OpenSSHGeneratorKeyFileProviderTest.java,Guillaume Nodet,1496830425,M,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0
138,a35af8c3831fa1a783ed1c3dadab49cdb2822029,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/OpenSSHGeneratorKeyFileProviderTest.java,9d1372e9aa5cf58b10594977b1c51392712b7cbb,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/OpenSSHGeneratorKeyFileProviderTest.java,Guillaume Nodet,1496830648,M,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0
139,f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,15d7718bed7ac026965772dab260c753677d4b97,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,Jean-Baptiste Onofré,1497384680,M,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,f2c904fc8cf5e34f05f7b305da5e25c8cbd0b4e1,itests/src/test/java/org/apache/karaf/itests/InstanceTest.java,15d7718bed7ac026965772dab260c753677d4b97,itests/src/test/java/org/apache/karaf/itests/InstanceTest.java,Jean-Baptiste Onofré,1497384680,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,525c99ad9502a0c2cccff128737a2d761a03b2b9,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,Jean-Baptiste Onofré,1497418673,M,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,c1956822ef16fb0d6b4aa28c1736cc5d6d7fa9e6,itests/src/test/java/org/apache/karaf/itests/InstanceTest.java,525c99ad9502a0c2cccff128737a2d761a03b2b9,itests/src/test/java/org/apache/karaf/itests/InstanceTest.java,Jean-Baptiste Onofré,1497418673,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,97d560209471af8d57f6399ea47d8fcddc58f881,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,b48f1af4860e30d63f13e14513541c13683f4a47,instance/src/test/java/org/apache/karaf/instance/core/internal/InstanceServiceImplTest.java,Jean-Baptiste Onofré,1497449562,M,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,,,a6cd700cda63db128d0622fc89073162e967c3bd,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,Jean-Baptiste Onofré,1497450213,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/RunMojo.java,8.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,6.0,1.0,0.0
145,,,de932d3348c20f4cd143ff560612658e93f55aa7,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,Jean-Baptiste Onofré,1497505235,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/RunMojo.java,8.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,6.0,1.0,0.0
146,,,750fd144a1e4c30a743e736af516114b13acd224,maven/core/src/test/java/org/apache/karaf/maven/SettingsTest.java,Grzegorz Grzybek,1498051912,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
147,750fd144a1e4c30a743e736af516114b13acd224,maven/core/src/test/java/org/apache/karaf/maven/SettingsTest.java,ecc21a3c45063ce1c88f7306f4e62865d24260d2,maven/core/src/test/java/org/apache/karaf/maven/SettingsTest.java,Grzegorz Grzybek,1498051914,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,,,ecc21a3c45063ce1c88f7306f4e62865d24260d2,maven/core/src/test/java/org/apache/karaf/maven/command/MavenConfigurationSupportTest.java,Grzegorz Grzybek,1498051914,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/maven/core/src/main/java/org/apache/karaf/maven/command/MavenConfigurationSupport.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
149,ecc21a3c45063ce1c88f7306f4e62865d24260d2,maven/core/src/test/java/org/apache/karaf/maven/SettingsTest.java,ede23baa73e76256db60187b4cbc5916aafa1231,maven/core/src/test/java/org/apache/karaf/maven/SettingsTest.java,Grzegorz Grzybek,1498051914,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,ecc21a3c45063ce1c88f7306f4e62865d24260d2,maven/core/src/test/java/org/apache/karaf/maven/command/MavenConfigurationSupportTest.java,ede23baa73e76256db60187b4cbc5916aafa1231,maven/core/src/test/java/org/apache/karaf/maven/command/MavenConfigurationSupportTest.java,Grzegorz Grzybek,1498051914,M,/hdd/dj/testSmellDetection/gitRepo/karaf/maven/core/src/main/java/org/apache/karaf/maven/command/MavenConfigurationSupport.java,/hdd/dj/testSmellDetection/gitRepo/karaf/maven/core/src/main/java/org/apache/karaf/maven/command/MavenConfigurationSupport.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,,,ede23baa73e76256db60187b4cbc5916aafa1231,maven/core/src/test/java/org/apache/karaf/maven/core/MavenRepositoryURLTest.java,Grzegorz Grzybek,1498051914,A,,/hdd/dj/testSmellDetection/gitRepo/karaf/maven/core/src/main/java/org/apache/karaf/maven/core/MavenRepositoryURL.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152,a2e46e8996087ee937b360fc1b01cd63afb37dd5,profile/src/test/java/org/apache/karaf/profile/assembly/BuilderTest.java,818ab2ca36662e3ef05cd42be73058bae2b4879d,profile/src/test/java/org/apache/karaf/profile/assembly/BuilderTest.java,Grzegorz Grzybek,1498466848,M,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/assembly/Builder.java,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/assembly/Builder.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153,528455ab7fce6b3f6359caaefd844b4ea36c90e7,profile/src/test/java/org/apache/karaf/profile/assembly/BuilderTest.java,42fef157a227fc59457e8db3d2a7a3d6b444fa24,profile/src/test/java/org/apache/karaf/profile/assembly/BuilderTest.java,Grzegorz Grzybek,1498466858,M,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/assembly/Builder.java,/hdd/dj/testSmellDetection/gitRepo/karaf/profile/src/main/java/org/apache/karaf/profile/assembly/Builder.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154,12295a8452e67ce1c78679373b4d6807fbd10736,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,fa13d830f73653e1ade9933d4936bfc4c8cc589c,features/core/src/test/java/org/apache/karaf/features/FeaturesServiceTest.java,Guillaume Nodet,1498661396,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,12295a8452e67ce1c78679373b4d6807fbd10736,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,fa13d830f73653e1ade9933d4936bfc4c8cc589c,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Guillaume Nodet,1498661396,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4f6af4eaa2d7efa13461b19343525d90c5965cba,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,9803938c307b4951105b8ac4def8cc5645f042f4,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,Guillaume Nodet,1498717156,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,8d7223be5965ec11d7849d2368c99096493b4d8e,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,4992c1bec4326f7db955228f5dfe9ba18ac9d983,features/core/src/test/java/org/apache/karaf/features/internal/region/SubsystemTest.java,Jean-Baptiste Onofré,1499196341,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/region/Subsystem.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
158,c4a4de24a53849a9a6945eeaecc9b0f7bdf385c0,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,1c21e522bebb35b25321e06528f595b79670f527,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesServiceImplTest.java,Guillaume Nodet,1501011614,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/FeaturesServiceImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,ef830854949021b2fb3965e53c6e05108674aa87,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,bc9adda43e33c8c1a8f83c14944844427f0a384d,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,Guillaume Nodet,1501011614,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,a7a627467981433512149b3658145bccbac0c80e,log/src/test/java/org/apache/karaf/log/core/internal/SetLogLevelTest.java,c63c75795583533c66570f904cb5ae480fb116a7,log/src/test/java/org/apache/karaf/log/core/internal/SetLogLevelTest.java,Christian Schneider,1501421351,M,/hdd/dj/testSmellDetection/gitRepo/karaf/log/src/main/java/org/apache/karaf/log/command/SetLogLevel.java,/hdd/dj/testSmellDetection/gitRepo/karaf/log/src/main/java/org/apache/karaf/log/command/SetLogLevel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2482d2259a6807fdefc78b33bc24e181cba5330d,log/src/test/java/org/apache/karaf/log/core/internal/SetLogLevelTest.java,c9173c0ecbf26250a027b32a2f3a63953b9a6439,log/src/test/java/org/apache/karaf/log/core/internal/SetLogLevelTest.java,Christian Schneider,1501486010,M,/hdd/dj/testSmellDetection/gitRepo/karaf/log/src/main/java/org/apache/karaf/log/command/SetLogLevel.java,/hdd/dj/testSmellDetection/gitRepo/karaf/log/src/main/java/org/apache/karaf/log/command/SetLogLevel.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,d1ce154d27c8416911deec29f04594ff805d90df,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,7a84233c0eb13568ee797c1e623285af427fdcdf,itests/src/test/java/org/apache/karaf/itests/JmsTest.java,Guillaume Nodet,1501675848,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,7a84233c0eb13568ee797c1e623285af427fdcdf,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,c2722856f62bf58ad584e5fd3a9875b7ad7c9bbc,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,Jean-Baptiste Onofré,1501692873,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,8ef0dd76c82552f119642ef137ab9fb846643a6f,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,cc8466004e1a8e078ad549e0d0832caade8b22ce,jaas/modules/src/test/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModuleTest.java,Jean-Baptiste Onofré,1501693557,M,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/karaf/jaas/modules/src/main/java/org/apache/karaf/jaas/modules/syncope/SyncopeLoginModule.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,b563c712ca95c8054b19817da05849c72f0a922a,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/OpenSSHGeneratorKeyFileProviderTest.java,033bfdf9604846ab586609a28ded83c845d714aa,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/OpenSSHGeneratorKeyFileProviderTest.java,Christian Schneider,1501849702,D,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
166,,,033bfdf9604846ab586609a28ded83c845d714aa,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/keygenerator/OpenSSHGeneratorKeyFileProviderTest.java,Christian Schneider,1501849702,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,d00f282b6109cbebd5d799bac947f34ee9f4a80e,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/keygenerator/OpenSSHGeneratorKeyFileProviderTest.java,8074e32124a77809670f76ce0bd54222e25a163a,shell/ssh/src/test/java/org/apache/karaf/shell/ssh/keygenerator/OpenSSHGeneratorKeyFileProviderTest.java,Christian Schneider,1501922659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5c2185108f19faaa316ef0df16bc025f6786f2b0,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,3348f54b4e0a521260b73a5c8fd591ba4b1a7494,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,Christian Schneider,1502120752,M,,,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
169,0babb128e6de83696563597dabf537eb48cad743,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,31ef182ee8bc6235ca6acc4154083e868cec72e8,tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/features/BundleToArtifactTest.java,Christian Schneider,1502120805,M,,,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
170,,,41a9d0a561fd2362197eca5fcdab7339de1ee4a2,itests/src/test/java/org/apache/karaf/itests/MavenTest.java,Jean-Baptiste Onofré,1502171607,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171,f1001666e0dcdcea6089c434ba0d0b592c464171,features/core/src/test/java/org/apache/karaf/features/internal/service/BootFeaturesInstallerTest.java,b9ae8bfddb83c252a39b5207a1af8d5a26d068cb,features/core/src/test/java/org/apache/karaf/features/internal/service/BootFeaturesInstallerTest.java,Christian Schneider,1502373185,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/BootFeaturesInstaller.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/BootFeaturesInstaller.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,b9ae8bfddb83c252a39b5207a1af8d5a26d068cb,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesValidationTest.java,38c728dfe31c8056859767692b0d8848469a33e7,features/core/src/test/java/org/apache/karaf/features/internal/service/FeaturesValidationTest.java,Christian Schneider,1502383168,M,,,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
173,38c728dfe31c8056859767692b0d8848469a33e7,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,05806fdce8294163aca5cb4b20a651230ce21516,features/core/src/test/java/org/apache/karaf/features/internal/service/DeployerTest.java,Christian Schneider,1502385311,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/service/Deployer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,38c728dfe31c8056859767692b0d8848469a33e7,features/core/src/test/java/org/apache/karaf/features/internal/support/TestDownloadManager.java,05806fdce8294163aca5cb4b20a651230ce21516,features/core/src/test/java/org/apache/karaf/features/internal/support/TestDownloadManager.java,Christian Schneider,1502385311,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,05806fdce8294163aca5cb4b20a651230ce21516,features/core/src/test/java/org/apache/karaf/features/ConditionalTest.java,3b42fb5a5b52ce20a7843521d5f41ff157086672,features/core/src/test/java/org/apache/karaf/features/ConditionalTest.java,Christian Schneider,1502385326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
176,3b42fb5a5b52ce20a7843521d5f41ff157086672,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,935006e6d1ca68a5f84b2ad1584e7db84f939eb5,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,Christian Schneider,1502438872,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,3b42fb5a5b52ce20a7843521d5f41ff157086672,features/core/src/test/java/org/apache/karaf/features/FeatureTest.java,935006e6d1ca68a5f84b2ad1584e7db84f939eb5,features/core/src/test/java/org/apache/karaf/features/FeatureTest.java,Christian Schneider,1502438872,M,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/model/Feature.java,/hdd/dj/testSmellDetection/gitRepo/karaf/features/core/src/main/java/org/apache/karaf/features/internal/model/Feature.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,3b42fb5a5b52ce20a7843521d5f41ff157086672,features/core/src/test/java/org/apache/karaf/features/RepositoryTest.java,935006e6d1ca68a5f84b2ad1584e7db84f939eb5,features/core/src/test/java/org/apache/karaf/features/RepositoryTest.java,Christian Schneider,1502438872,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,935006e6d1ca68a5f84b2ad1584e7db84f939eb5,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,562019cbd2ffea35508d2cb30c29028130bd56de,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,Christian Schneider,1502442011,M,,,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
180,562019cbd2ffea35508d2cb30c29028130bd56de,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,0cbb2685817e70a45e44cb423dd2bd5cdfa37351,features/core/src/test/java/org/apache/karaf/features/AppendTest.java,Christian Schneider,1502442959,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
