App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,176_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/176_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_AppendTest.java,,2017-03-23_TO_2017-09-23/files/176_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_AppendTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,177_3b42fb5a5b52ce20a7843521d5f41ff157086672_FeatureTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//177_3b42fb5a5b52ce20a7843521d5f41ff157086672_FeatureTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//177_3b42fb5a5b52ce20a7843521d5f41ff157086672_Feature.java,2017-03-23_TO_2017-09-23//files//177_3b42fb5a5b52ce20a7843521d5f41ff157086672_FeatureTest.java,2017-03-23_TO_2017-09-23//files//177_3b42fb5a5b52ce20a7843521d5f41ff157086672_Feature.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
karaf,177_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_FeatureTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/177_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_FeatureTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/177_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_Feature.java,2017-03-23_TO_2017-09-23/files/177_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_FeatureTest.java,2017-03-23_TO_2017-09-23/files/177_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_Feature.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
karaf,178_3b42fb5a5b52ce20a7843521d5f41ff157086672_RepositoryTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//178_3b42fb5a5b52ce20a7843521d5f41ff157086672_RepositoryTest.java,,2017-03-23_TO_2017-09-23//files//178_3b42fb5a5b52ce20a7843521d5f41ff157086672_RepositoryTest.java,,4,0,0,0,0,5,0,0,0,0,3,0,0,,,0,0,0,0,4,0
karaf,178_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_RepositoryTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/178_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_RepositoryTest.java,,2017-03-23_TO_2017-09-23/files/178_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_RepositoryTest.java,,4,0,0,0,0,5,0,0,0,0,3,0,0,,,0,0,0,0,4,0
karaf,179_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//179_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_AppendTest.java,,2017-03-23_TO_2017-09-23//files//179_935006e6d1ca68a5f84b2ad1584e7db84f939eb5_AppendTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,179_562019cbd2ffea35508d2cb30c29028130bd56de_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/179_562019cbd2ffea35508d2cb30c29028130bd56de_AppendTest.java,,2017-03-23_TO_2017-09-23/files/179_562019cbd2ffea35508d2cb30c29028130bd56de_AppendTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,180_562019cbd2ffea35508d2cb30c29028130bd56de_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//180_562019cbd2ffea35508d2cb30c29028130bd56de_AppendTest.java,,2017-03-23_TO_2017-09-23//files//180_562019cbd2ffea35508d2cb30c29028130bd56de_AppendTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,180_0cbb2685817e70a45e44cb423dd2bd5cdfa37351_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/180_0cbb2685817e70a45e44cb423dd2bd5cdfa37351_AppendTest.java,,2017-03-23_TO_2017-09-23/files/180_0cbb2685817e70a45e44cb423dd2bd5cdfa37351_AppendTest.java,,1,0,0,0,0,2,0,1,0,0,0,0,0,,,0,1,0,1,0,0
karaf,181_0cbb2685817e70a45e44cb423dd2bd5cdfa37351_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//181_0cbb2685817e70a45e44cb423dd2bd5cdfa37351_AppendTest.java,,2017-03-23_TO_2017-09-23//files//181_0cbb2685817e70a45e44cb423dd2bd5cdfa37351_AppendTest.java,,1,0,0,0,0,2,0,1,0,0,0,0,0,,,0,1,0,1,0,0
karaf,181_5cc9c81b3aadacab6c33614f22680b2acadde20d_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/181_5cc9c81b3aadacab6c33614f22680b2acadde20d_AppendTest.java,,2017-03-23_TO_2017-09-23/files/181_5cc9c81b3aadacab6c33614f22680b2acadde20d_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,182_0400c2d7ace8c0df8f788b708f264c777e37efa2_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//182_0400c2d7ace8c0df8f788b708f264c777e37efa2_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//182_0400c2d7ace8c0df8f788b708f264c777e37efa2_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23//files//182_0400c2d7ace8c0df8f788b708f264c777e37efa2_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23//files//182_0400c2d7ace8c0df8f788b708f264c777e37efa2_FeaturesServiceImpl.java,3,0,0,0,0,7,7,0,0,0,0,0,0,5,20,0,1,0,0,2,0
karaf,182_e442a1b8a93e4861116c8c518dba74473097b546_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/182_e442a1b8a93e4861116c8c518dba74473097b546_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/182_e442a1b8a93e4861116c8c518dba74473097b546_FeaturesServiceImpl.java,2017-03-23_TO_2017-09-23/files/182_e442a1b8a93e4861116c8c518dba74473097b546_FeaturesServiceImplTest.java,2017-03-23_TO_2017-09-23/files/182_e442a1b8a93e4861116c8c518dba74473097b546_FeaturesServiceImpl.java,4,0,0,0,0,8,8,0,0,0,0,0,0,6,22,0,1,0,0,2,0
karaf,183_e442a1b8a93e4861116c8c518dba74473097b546_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//183_e442a1b8a93e4861116c8c518dba74473097b546_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//183_e442a1b8a93e4861116c8c518dba74473097b546_Blacklist.java,2017-03-23_TO_2017-09-23//files//183_e442a1b8a93e4861116c8c518dba74473097b546_BlacklistTest.java,2017-03-23_TO_2017-09-23//files//183_e442a1b8a93e4861116c8c518dba74473097b546_Blacklist.java,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,183_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/183_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/183_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_Blacklist.java,2017-03-23_TO_2017-09-23/files/183_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_BlacklistTest.java,2017-03-23_TO_2017-09-23/files/183_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_Blacklist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,184_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_RepositoryTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//184_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_RepositoryTest.java,,2017-03-23_TO_2017-09-23//files//184_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_RepositoryTest.java,,4,0,0,0,0,5,0,0,0,0,3,0,0,,,0,0,0,0,4,0
karaf,184_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_RepositoryTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/184_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_RepositoryTest.java,,2017-03-23_TO_2017-09-23/files/184_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_RepositoryTest.java,,4,0,0,0,0,5,0,0,0,0,3,0,0,,,0,0,0,0,4,0
karaf,185_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//185_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//185_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_Blacklist.java,2017-03-23_TO_2017-09-23//files//185_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_BlacklistTest.java,2017-03-23_TO_2017-09-23//files//185_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_Blacklist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,185_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/185_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/185_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_Blacklist.java,2017-03-23_TO_2017-09-23/files/185_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_BlacklistTest.java,2017-03-23_TO_2017-09-23/files/185_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_Blacklist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,186_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//186_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//186_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_Deployer.java,2017-03-23_TO_2017-09-23//files//186_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_DeployerTest.java,2017-03-23_TO_2017-09-23//files//186_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,186_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/186_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/186_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_Deployer.java,2017-03-23_TO_2017-09-23/files/186_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_DeployerTest.java,2017-03-23_TO_2017-09-23/files/186_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,187_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//187_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_FeaturesValidationTest.java,,2017-03-23_TO_2017-09-23//files//187_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,187_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/187_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_FeaturesValidationTest.java,,2017-03-23_TO_2017-09-23/files/187_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,188_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//188_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//188_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LDAPLoginModule.java,2017-03-23_TO_2017-09-23//files//188_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//188_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,188_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/188_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/188_549740347157bc15cf62de17018fe2c1818eb601_LDAPLoginModule.java,2017-03-23_TO_2017-09-23/files/188_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/188_549740347157bc15cf62de17018fe2c1818eb601_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,189_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//189_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//189_549740347157bc15cf62de17018fe2c1818eb601_LDAPLoginModule.java,2017-03-23_TO_2017-09-23//files//189_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//189_549740347157bc15cf62de17018fe2c1818eb601_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,189_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/189_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/189_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LDAPLoginModule.java,2017-03-23_TO_2017-09-23/files/189_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/189_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,190_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//190_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//190_8a18da5194126831c1962ea08d8419fee5a9a296_LDAPCache.java,2017-03-23_TO_2017-09-23//files//190_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCacheTest.java,2017-03-23_TO_2017-09-23//files//190_8a18da5194126831c1962ea08d8419fee5a9a296_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
karaf,190_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/190_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/190_ecf6a8dc79cb6f36054f13376772428d9d58634e_LDAPCache.java,2017-03-23_TO_2017-09-23/files/190_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCacheTest.java,2017-03-23_TO_2017-09-23/files/190_ecf6a8dc79cb6f36054f13376772428d9d58634e_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
karaf,191_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//191_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCaseInsensitiveDNTest.java,,2017-03-23_TO_2017-09-23//files//191_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
karaf,191_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/191_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCaseInsensitiveDNTest.java,,2017-03-23_TO_2017-09-23/files/191_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
karaf,192_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//192_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//192_8a18da5194126831c1962ea08d8419fee5a9a296_LDAPLoginModule.java,2017-03-23_TO_2017-09-23//files//192_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//192_8a18da5194126831c1962ea08d8419fee5a9a296_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,192_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/192_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/192_ecf6a8dc79cb6f36054f13376772428d9d58634e_LDAPLoginModule.java,2017-03-23_TO_2017-09-23/files/192_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/192_ecf6a8dc79cb6f36054f13376772428d9d58634e_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,0,10,0
karaf,193_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//193_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleWithEscapesTest.java,,2017-03-23_TO_2017-09-23//files//193_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,193_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/193_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleWithEscapesTest.java,,2017-03-23_TO_2017-09-23/files/193_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,194_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//194_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,,2017-03-23_TO_2017-09-23//files//194_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,194_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/194_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,,2017-03-23_TO_2017-09-23/files/194_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,195_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//195_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//195_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngine.java,2017-03-23_TO_2017-09-23//files//195_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,2017-03-23_TO_2017-09-23//files//195_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngine.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
karaf,195_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/195_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/195_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,2017-03-23_TO_2017-09-23/files/195_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,2017-03-23_TO_2017-09-23/files/195_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,196_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//196_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//196_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModule.java,2017-03-23_TO_2017-09-23//files//196_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,2017-03-23_TO_2017-09-23//files//196_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,196_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/196_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/196_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,2017-03-23_TO_2017-09-23/files/196_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,2017-03-23_TO_2017-09-23/files/196_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,197_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//197_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//197_01d0aae9b62531919f00d96eb22119bf59d0209b_LDAPCache.java,2017-03-23_TO_2017-09-23//files//197_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,2017-03-23_TO_2017-09-23//files//197_01d0aae9b62531919f00d96eb22119bf59d0209b_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
karaf,197_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/197_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23/files/197_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LDAPCache.java,2017-03-23_TO_2017-09-23/files/197_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,2017-03-23_TO_2017-09-23/files/197_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,198_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//198_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-03-23_TO_2017-09-23//files//198_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,2017-03-23_TO_2017-09-23//files//198_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,2017-03-23_TO_2017-09-23//files//198_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
