App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,82_79627c6e07a901150709896f7c22597164badfc5_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//82_79627c6e07a901150709896f7c22597164badfc5_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//82_79627c6e07a901150709896f7c22597164badfc5_ReferenceCountedACLCache.java,2017-11-11_TO_2018-05-11//files//82_79627c6e07a901150709896f7c22597164badfc5_ReferenceCountedACLCacheTest.java,2017-11-11_TO_2018-05-11//files//82_79627c6e07a901150709896f7c22597164badfc5_ReferenceCountedACLCache.java,5,0,0,0,0,2,0,0,0,0,0,0,0,10,51,3,0,0,0,6,0
zookeeper,82_2c0168ad37b529447ac8cb1bf866d014f8a97981_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/82_2c0168ad37b529447ac8cb1bf866d014f8a97981_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/82_2c0168ad37b529447ac8cb1bf866d014f8a97981_ReferenceCountedACLCache.java,2017-11-11_TO_2018-05-11/files/82_2c0168ad37b529447ac8cb1bf866d014f8a97981_ReferenceCountedACLCacheTest.java,2017-11-11_TO_2018-05-11/files/82_2c0168ad37b529447ac8cb1bf866d014f8a97981_ReferenceCountedACLCache.java,5,0,0,0,0,3,0,0,0,0,0,0,0,11,53,3,0,0,0,6,0
zookeeper,83_7bc67d13a450562dd470f52e47324364a25a4901_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//83_7bc67d13a450562dd470f52e47324364a25a4901_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//83_7bc67d13a450562dd470f52e47324364a25a4901_ReferenceCountedACLCache.java,2017-11-11_TO_2018-05-11//files//83_7bc67d13a450562dd470f52e47324364a25a4901_ReferenceCountedACLCacheTest.java,2017-11-11_TO_2018-05-11//files//83_7bc67d13a450562dd470f52e47324364a25a4901_ReferenceCountedACLCache.java,5,0,0,0,0,2,0,0,0,0,0,0,0,10,51,3,0,0,0,6,0
zookeeper,83_de272ead45f8044a6e237e71c05895fcbc714222_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/83_de272ead45f8044a6e237e71c05895fcbc714222_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/83_de272ead45f8044a6e237e71c05895fcbc714222_ReferenceCountedACLCache.java,2017-11-11_TO_2018-05-11/files/83_de272ead45f8044a6e237e71c05895fcbc714222_ReferenceCountedACLCacheTest.java,2017-11-11_TO_2018-05-11/files/83_de272ead45f8044a6e237e71c05895fcbc714222_ReferenceCountedACLCache.java,5,0,0,0,0,3,0,0,0,0,0,0,0,11,53,3,0,0,0,6,0
zookeeper,84_126fb0f22d701cad58bf3123bf7d8f2219e60387_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//84_126fb0f22d701cad58bf3123bf7d8f2219e60387_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//84_126fb0f22d701cad58bf3123bf7d8f2219e60387_ReferenceCountedACLCache.java,2017-11-11_TO_2018-05-11//files//84_126fb0f22d701cad58bf3123bf7d8f2219e60387_ReferenceCountedACLCacheTest.java,2017-11-11_TO_2018-05-11//files//84_126fb0f22d701cad58bf3123bf7d8f2219e60387_ReferenceCountedACLCache.java,5,0,0,0,0,2,0,0,0,0,0,0,0,10,51,3,0,0,0,6,0
zookeeper,84_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/84_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCacheTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/84_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCache.java,2017-11-11_TO_2018-05-11/files/84_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCacheTest.java,2017-11-11_TO_2018-05-11/files/84_dabcdc1758437e654896ac69e737aec337da529b_ReferenceCountedACLCache.java,5,0,0,0,0,3,0,0,0,0,0,0,0,11,53,3,0,0,0,6,0
zookeeper,85_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//85_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//85_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLog.java,2017-11-11_TO_2018-05-11//files//85_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLogTest.java,2017-11-11_TO_2018-05-11//files//85_2c0168ad37b529447ac8cb1bf866d014f8a97981_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,85_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/85_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/85_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/85_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/85_5c96887643b2465caabbfd4763c7ebb3cd1aa024_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,86_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//86_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//86_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLog.java,2017-11-11_TO_2018-05-11//files//86_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLogTest.java,2017-11-11_TO_2018-05-11//files//86_de272ead45f8044a6e237e71c05895fcbc714222_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,86_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/86_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/86_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/86_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/86_d2aa49e423d3640b5b0012dad82db5163fb1ff54_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,87_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//87_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//87_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLog.java,2017-11-11_TO_2018-05-11//files//87_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLogTest.java,2017-11-11_TO_2018-05-11//files//87_dabcdc1758437e654896ac69e737aec337da529b_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
zookeeper,87_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/87_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/87_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLog.java,2017-11-11_TO_2018-05-11/files/87_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLogTest.java,2017-11-11_TO_2018-05-11/files/87_cbbdcc328d66db86c197a87560da42afaa88ccbb_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,88_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//88_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//88_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//88_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//88_5c96887643b2465caabbfd4763c7ebb3cd1aa024_QuorumPeerMain.java,5,8,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
zookeeper,88_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/88_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/88_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/88_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/88_2022766ec907f63b1b43fc5455e9e7761cd332f6_QuorumPeerMain.java,6,9,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0
zookeeper,89_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//89_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//89_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//89_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//89_d2aa49e423d3640b5b0012dad82db5163fb1ff54_QuorumPeerMain.java,5,8,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0
zookeeper,89_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/89_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/89_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/89_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/89_3a309c5080674088c96c2c63915b3d313543c0dd_QuorumPeerMain.java,6,9,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0
zookeeper,90_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//90_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//90_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//90_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//90_cbbdcc328d66db86c197a87560da42afaa88ccbb_QuorumPeerMain.java,7,12,0,0,0,15,0,2,0,0,0,0,5,1,0,0,0,0,2,3,0
zookeeper,90_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/90_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/90_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/90_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/90_a6efddca2ade745f9ae1454579e7a70c74219d8e_QuorumPeerMain.java,8,13,0,0,0,16,0,2,0,0,0,0,5,2,4,0,0,0,2,3,0
zookeeper,91_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateContainerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//91_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateContainerTest.java,,2017-11-11_TO_2018-05-11//files//91_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateContainerTest.java,,4,0,0,0,0,10,3,0,0,0,0,0,6,,,3,0,0,0,3,0
zookeeper,91_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateContainerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/91_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateContainerTest.java,,2017-11-11_TO_2018-05-11/files/91_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateContainerTest.java,,4,0,0,0,0,10,3,0,0,0,0,0,6,,,3,0,0,0,3,0
zookeeper,92_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//92_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateTTLTest.java,,2017-11-11_TO_2018-05-11//files//92_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_CreateTTLTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,92_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/92_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateTTLTest.java,,2017-11-11_TO_2018-05-11/files/92_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_CreateTTLTest.java,,3,2,0,0,0,9,0,0,0,0,0,0,0,,,4,0,0,0,3,0
zookeeper,93_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/93_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_Emulate353TTLTest.java,,2017-11-11_TO_2018-05-11/files/93_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,94_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//94_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//94_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralType.java,2017-11-11_TO_2018-05-11//files//94_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralTypeTest.java,2017-11-11_TO_2018-05-11//files//94_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_EphemeralType.java,3,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
zookeeper,94_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/94_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/94_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralType.java,2017-11-11_TO_2018-05-11/files/94_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralTypeTest.java,2017-11-11_TO_2018-05-11/files/94_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_EphemeralType.java,4,2,0,0,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0
zookeeper,95_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_ServerIdTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/95_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_ServerIdTest.java,,2017-11-11_TO_2018-05-11/files/95_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_ServerIdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,96_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//96_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_TruncateTest.java,,2017-11-11_TO_2018-05-11//files//96_b1f6279a8c4708d1df7dd1128dc4fdf41fc7e24a_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,96_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/96_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_TruncateTest.java,,2017-11-11_TO_2018-05-11/files/96_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,97_04a8df77017296659c484033ccf8d1cfa1b99882_CreateContainerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//97_04a8df77017296659c484033ccf8d1cfa1b99882_CreateContainerTest.java,,2017-11-11_TO_2018-05-11//files//97_04a8df77017296659c484033ccf8d1cfa1b99882_CreateContainerTest.java,,4,0,0,0,0,10,3,0,0,0,0,0,6,,,3,0,0,0,3,0
zookeeper,97_282dc836802f67ed4814a36bdf45423cff27b577_CreateContainerTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/97_282dc836802f67ed4814a36bdf45423cff27b577_CreateContainerTest.java,,2017-11-11_TO_2018-05-11/files/97_282dc836802f67ed4814a36bdf45423cff27b577_CreateContainerTest.java,,4,0,0,0,0,10,3,0,0,0,0,0,6,,,3,0,0,0,3,0
zookeeper,98_04a8df77017296659c484033ccf8d1cfa1b99882_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//98_04a8df77017296659c484033ccf8d1cfa1b99882_CreateTTLTest.java,,2017-11-11_TO_2018-05-11//files//98_04a8df77017296659c484033ccf8d1cfa1b99882_CreateTTLTest.java,,3,2,0,0,0,7,0,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,98_282dc836802f67ed4814a36bdf45423cff27b577_CreateTTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/98_282dc836802f67ed4814a36bdf45423cff27b577_CreateTTLTest.java,,2017-11-11_TO_2018-05-11/files/98_282dc836802f67ed4814a36bdf45423cff27b577_CreateTTLTest.java,,3,2,0,0,0,9,0,0,0,0,0,0,0,,,4,0,0,0,3,0
zookeeper,99_282dc836802f67ed4814a36bdf45423cff27b577_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/99_282dc836802f67ed4814a36bdf45423cff27b577_Emulate353TTLTest.java,,2017-11-11_TO_2018-05-11/files/99_282dc836802f67ed4814a36bdf45423cff27b577_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,100_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//100_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//100_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralType.java,2017-11-11_TO_2018-05-11//files//100_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralTypeTest.java,2017-11-11_TO_2018-05-11//files//100_04a8df77017296659c484033ccf8d1cfa1b99882_EphemeralType.java,3,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0
zookeeper,100_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/100_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralTypeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/100_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralType.java,2017-11-11_TO_2018-05-11/files/100_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralTypeTest.java,2017-11-11_TO_2018-05-11/files/100_282dc836802f67ed4814a36bdf45423cff27b577_EphemeralType.java,4,2,0,0,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0
zookeeper,101_282dc836802f67ed4814a36bdf45423cff27b577_ServerIdTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/101_282dc836802f67ed4814a36bdf45423cff27b577_ServerIdTest.java,,2017-11-11_TO_2018-05-11/files/101_282dc836802f67ed4814a36bdf45423cff27b577_ServerIdTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,102_04a8df77017296659c484033ccf8d1cfa1b99882_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//102_04a8df77017296659c484033ccf8d1cfa1b99882_TruncateTest.java,,2017-11-11_TO_2018-05-11//files//102_04a8df77017296659c484033ccf8d1cfa1b99882_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,102_282dc836802f67ed4814a36bdf45423cff27b577_TruncateTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/102_282dc836802f67ed4814a36bdf45423cff27b577_TruncateTest.java,,2017-11-11_TO_2018-05-11/files/102_282dc836802f67ed4814a36bdf45423cff27b577_TruncateTest.java,,1,3,0,0,0,3,2,3,0,1,0,0,0,,,2,0,0,3,1,0
zookeeper,103_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//103_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//103_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//103_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//103_ceaeccd6e310983d37e685a9d5fff3d7e75cf125_QuorumPeerMain.java,6,9,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0
zookeeper,103_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/103_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/103_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/103_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/103_43f117ef5098573d7378956358c653475a4b993e_QuorumPeerMain.java,7,9,0,0,0,14,0,1,0,0,1,0,5,2,4,0,0,0,1,2,0
zookeeper,104_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//104_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11//files//104_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMain.java,2017-11-11_TO_2018-05-11//files//104_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11//files//104_282dc836802f67ed4814a36bdf45423cff27b577_QuorumPeerMain.java,6,9,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0
zookeeper,104_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/104_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMainTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-11-11_TO_2018-05-11/files/104_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMain.java,2017-11-11_TO_2018-05-11/files/104_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMainTest.java,2017-11-11_TO_2018-05-11/files/104_fa67204d38d3da9db7a29103aefae03a9c865ef7_QuorumPeerMain.java,7,9,0,0,0,14,0,1,0,0,1,0,5,2,4,0,0,0,1,2,0
