App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,125_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/125_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,,2017-03-25_TO_2017-09-25/files/125_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,126_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//126_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,,2017-03-25_TO_2017-09-25//files//126_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,126_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/126_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,,2017-03-25_TO_2017-09-25/files/126_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,127_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//127_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,,2017-03-25_TO_2017-09-25//files//127_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,127_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/127_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,,2017-03-25_TO_2017-09-25/files/127_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,128_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//128_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,,2017-03-25_TO_2017-09-25//files//128_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,,0,0,0,0,0,28,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,128_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/128_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,,2017-03-25_TO_2017-09-25/files/128_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,,0,0,0,0,0,29,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,129_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//129_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,,2017-03-25_TO_2017-09-25//files//129_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,129_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/129_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,,2017-03-25_TO_2017-09-25/files/129_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,130_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//130_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,,2017-03-25_TO_2017-09-25//files//130_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,,0,3,0,0,0,17,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,130_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/130_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,,2017-03-25_TO_2017-09-25/files/130_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,,0,3,0,0,0,17,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,131_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//131_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,,2017-03-25_TO_2017-09-25//files//131_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,,0,2,0,0,0,10,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,131_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/131_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,,2017-03-25_TO_2017-09-25/files/131_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,,0,7,0,0,0,15,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,132_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/132_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,,2017-03-25_TO_2017-09-25/files/132_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,,0,0,0,0,0,30,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,133_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//133_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,,2017-03-25_TO_2017-09-25//files//133_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,133_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/133_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,,2017-03-25_TO_2017-09-25/files/133_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,134_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/134_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,,2017-03-25_TO_2017-09-25/files/134_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,135_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//135_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,,2017-03-25_TO_2017-09-25//files//135_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,,0,7,0,0,0,16,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,135_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/135_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,,2017-03-25_TO_2017-09-25/files/135_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,,0,7,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,136_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//136_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,,2017-03-25_TO_2017-09-25//files//136_5b982d790bffbf1beb92fd605f6f213914ba4b63_SelectLimitTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,136_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/136_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,,2017-03-25_TO_2017-09-25/files/136_b08843de67b3c63fa9c0efe10bb9eda07c007f6c_SelectLimitTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,137_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//137_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,,2017-03-25_TO_2017-09-25//files//137_88d2ac4f2fadba44a9b72286ef924441014a97ba_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,137_a033f51651e1a990adca795f92d683999c474151_CellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/137_a033f51651e1a990adca795f92d683999c474151_CellTest.java,,2017-03-25_TO_2017-09-25/files/137_a033f51651e1a990adca795f92d683999c474151_CellTest.java,,2,1,0,0,0,0,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cassandra,138_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//138_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,,2017-03-25_TO_2017-09-25//files//138_12d4e2f189fb228250edc876963d0c74b5ab0d4f_NoSpamLoggerTest.java,,3,0,0,0,0,4,0,0,0,2,0,0,0,,,0,1,1,0,0,0
cassandra,138_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/138_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,,2017-03-25_TO_2017-09-25/files/138_948fdfc67922ae7ecd410149b8d386c224ca4a95_NoSpamLoggerTest.java,,3,0,0,0,0,4,0,0,0,2,0,0,0,,,0,1,1,0,0,0
cassandra,139_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//139_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,,2017-03-25_TO_2017-09-25//files//139_1d032e635965e17e6a365c1e85a41379b4f41e29_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,139_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/139_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,,2017-03-25_TO_2017-09-25/files/139_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_RangeTombstoneTest.java,,5,9,0,0,0,14,0,0,0,0,1,0,3,,,3,1,0,0,7,0
cassandra,140_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//140_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25//files//140_1d032e635965e17e6a365c1e85a41379b4f41e29_SecondaryIndexTest.java,,4,3,0,0,0,10,0,0,0,0,0,0,2,,,1,3,0,0,2,0
cassandra,140_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/140_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,,2017-03-25_TO_2017-09-25/files/140_6e19e81db8e4c43bf5ef33308de1ae79916bb61c_SecondaryIndexTest.java,,4,3,0,0,0,10,0,0,0,0,0,0,2,,,1,3,0,0,2,0
cassandra,141_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/141_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,,2017-03-25_TO_2017-09-25/files/141_f919cf4a478cdbcb7864e8b47814a40bfcb343a7_HintsReaderTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,142_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//142_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,,2017-03-25_TO_2017-09-25//files//142_9ac01baef5c8f689e96307da9b29314bc0672462_TimestampTest.java,,1,1,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,142_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/142_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,,2017-03-25_TO_2017-09-25/files/142_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_TimestampTest.java,,1,1,0,0,0,6,0,0,0,0,0,0,0,,,1,1,0,0,1,0
cassandra,143_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//143_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,,2017-03-25_TO_2017-09-25//files//143_9ac01baef5c8f689e96307da9b29314bc0672462_SelectTest.java,,3,22,0,0,0,60,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,143_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/143_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,,2017-03-25_TO_2017-09-25/files/143_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_SelectTest.java,,3,22,0,0,0,62,0,0,0,0,1,0,0,,,2,4,0,0,2,0
cassandra,144_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//144_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,,2017-03-25_TO_2017-09-25//files//144_9dc896f4ea51276de4ea76ffca3fd719e0c8b8a1_CounterContextTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,144_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/144_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,,2017-03-25_TO_2017-09-25/files/144_ba71289778369e71d9abbdb93cb6b91ba67f9c85_CounterContextTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,3,0
cassandra,145_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//145_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,,2017-03-25_TO_2017-09-25//files//145_ba71289778369e71d9abbdb93cb6b91ba67f9c85_SelectLimitTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,145_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/145_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,,2017-03-25_TO_2017-09-25/files/145_336baebadcd6114ad961ca1027474499e15ae42a_SelectLimitTest.java,,0,8,0,0,0,9,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,146_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//146_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,,2017-03-25_TO_2017-09-25//files//146_ba71289778369e71d9abbdb93cb6b91ba67f9c85_PartitionRangeReadTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cassandra,146_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/146_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,,2017-03-25_TO_2017-09-25/files/146_336baebadcd6114ad961ca1027474499e15ae42a_PartitionRangeReadTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,3,0
cassandra,147_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/147_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,,2017-03-25_TO_2017-09-25/files/147_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_LegacyAuthFailTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,148_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//148_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,,2017-03-25_TO_2017-09-25//files//148_d74ed4b78886c0202f27ebf20cd2f8684f6cbcaa_DropTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,148_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/148_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,,2017-03-25_TO_2017-09-25/files/148_d9eabd3d0cbf1287aa7d01bc23dd8e39c3acf232_DropTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,149_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//149_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,,2017-03-25_TO_2017-09-25//files//149_918667929f87a2e8e74913fe6d6e5dd137fe4e4f_ViewTest.java,,8,9,0,0,0,35,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,149_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/149_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,,2017-03-25_TO_2017-09-25/files/149_3960260472fcd4e0243f62cc813992f1365197c6_ViewTest.java,,8,9,0,0,0,36,0,0,0,1,0,0,4,,,3,2,0,0,12,0
cassandra,150_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//150_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,,2017-03-25_TO_2017-09-25//files//150_ba87ab4e954ad2e537f6690953bd7ebaa069f5cd_PendingRepairManagerTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,150_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/150_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,,2017-03-25_TO_2017-09-25/files/150_9c3354e3211c6a3f3982e87477e156c29cd9b7ea_PendingRepairManagerTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,6,0
cassandra,151_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//151_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,,2017-03-25_TO_2017-09-25//files//151_1a70dede3a33a2e8bf107f44139580b4ace1c9ff_CounterCellTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cassandra,151_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/151_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,,2017-03-25_TO_2017-09-25/files/151_eb6f03c8928e913cb6f9eaa7c9ea9f4501039112_CounterCellTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cassandra,152_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//152_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,,2017-03-25_TO_2017-09-25//files//152_f4da90aca0e79664ea06212283f6cd5f9288d441_AntiCompactionTest.java,,1,1,0,0,0,7,0,0,0,0,0,0,0,,,0,6,1,0,1,0
cassandra,152_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/152_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,,2017-03-25_TO_2017-09-25/files/152_e9cc805db1133982c022657f8cab86cd24b3686f_AntiCompactionTest.java,,2,2,0,0,0,8,0,0,0,0,0,0,0,,,0,6,1,0,2,0
cassandra,153_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/153_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,,2017-03-25_TO_2017-09-25/files/153_e9cc805db1133982c022657f8cab86cd24b3686f_CompactionTaskTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,154_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//154_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,,2017-03-25_TO_2017-09-25//files//154_f4da90aca0e79664ea06212283f6cd5f9288d441_PendingAntiCompactionTest.java,,8,2,0,0,0,8,8,0,0,0,0,0,0,,,1,0,0,0,7,0
cassandra,154_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/154_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,,2017-03-25_TO_2017-09-25/files/154_e9cc805db1133982c022657f8cab86cd24b3686f_PendingAntiCompactionTest.java,,8,2,0,0,0,9,9,0,0,0,0,0,0,,,1,1,0,0,7,0
cassandra,155_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//155_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,,2017-03-25_TO_2017-09-25//files//155_62d39f6544e3fbcbc268aecbb3a46950dcba2bf0_RangeFetchMapCalculatorTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,155_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/155_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,,2017-03-25_TO_2017-09-25/files/155_ff06424faccc8acedd027c71e955a38fd8ddee6c_RangeFetchMapCalculatorTest.java,,1,0,0,0,0,12,0,0,0,0,0,0,0,,,0,0,0,0,8,0
cassandra,156_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//156_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,,2017-03-25_TO_2017-09-25//files//156_fab384560311ec1f3043fbf6137093ea129afa68_BatchlogEndpointFilterTest.java,,3,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cassandra,156_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25/files/156_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,,2017-03-25_TO_2017-09-25/files/156_c2b635ac240ae8d9375fd96791a5aba903a94498_BatchlogEndpointFilterTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,5,0
cassandra,157_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-03-25_TO_2017-09-25//files//157_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,,2017-03-25_TO_2017-09-25//files//157_99e5f7efc33fb3672e11dfba9f2521d09473dddf_DatabaseDescriptorRefTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
