App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,66_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/66_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/66_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTable.java,2017-06-28_TO_2017-12-28/files/66_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTableTest.java,2017-06-28_TO_2017-12-28/files/66_94f550bd41b8f83cf89d25aad03074e1d12ce429_ShellTable.java,0,0,0,0,0,2,0,0,0,0,3,0,0,3,17,0,2,1,0,0,0
karaf,67_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//67_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,,2017-06-28_TO_2017-12-28//files//67_43aa7c39796deb2b3ff40941ae022ee89add1ff1_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,67_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/67_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,,2017-06-28_TO_2017-12-28/files/67_716648f892d08048e99ac8c804a148a632d1df93_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,68_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//68_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//68_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupport.java,2017-06-28_TO_2017-12-28//files//68_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupportTest.java,2017-06-28_TO_2017-12-28//files//68_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,68_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/68_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/68_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupport.java,2017-06-28_TO_2017-12-28/files/68_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupportTest.java,2017-06-28_TO_2017-12-28/files/68_8ff96fdee0f5bb457c7098624e5640157bf41ecb_MavenConfigurationSupport.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
karaf,69_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//69_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,,2017-06-28_TO_2017-12-28//files//69_c570eb5c10ed943b19093bdbbb32fcd9ede4372d_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,69_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/69_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,,2017-06-28_TO_2017-12-28/files/69_8ff96fdee0f5bb457c7098624e5640157bf41ecb_GuardProxyCatalogTest.java,,15,8,0,0,0,29,0,0,0,0,0,0,1,,,8,7,0,0,11,0
karaf,70_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//70_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,,2017-06-28_TO_2017-12-28//files//70_ac8080c278c1d9c55c98d92abe0ace06811fc7dc_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,70_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/70_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,,2017-06-28_TO_2017-12-28/files/70_19b1c47cc7f2656153a7b765bfe6e9cc70e3d9a0_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,71_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//71_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,,2017-06-28_TO_2017-12-28//files//71_c5d3a882c1ce9f0ba57db9d3ac9aefdb65dec986_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,71_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/71_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,,2017-06-28_TO_2017-12-28/files/71_2a32ba2e7438533d2387ecff88934a47091a6dbb_AppendTest.java,,0,0,0,0,0,3,2,0,0,0,0,0,0,,,0,3,1,0,0,0
karaf,72_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/72_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/72_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallback.java,2017-06-28_TO_2017-12-28/files/72_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallbackTest.java,2017-06-28_TO_2017-12-28/files/72_5228a23fc4113922cc9936c8d921a97cc2ea434d_ActionMaskingCallback.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,73_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//73_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//73_83727d913c4feb4a481d56baf60be487ae9491e1_Blacklist.java,2017-06-28_TO_2017-12-28//files//73_83727d913c4feb4a481d56baf60be487ae9491e1_BlacklistTest.java,2017-06-28_TO_2017-12-28//files//73_83727d913c4feb4a481d56baf60be487ae9491e1_Blacklist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,73_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/73_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/73_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_Blacklist.java,2017-06-28_TO_2017-12-28/files/73_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_BlacklistTest.java,2017-06-28_TO_2017-12-28/files/73_1103f3de2c37539f7e2ee695c5bfe873ef47abc2_Blacklist.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,74_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//74_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//74_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImpl.java,2017-06-28_TO_2017-12-28//files//74_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImplTest.java,2017-06-28_TO_2017-12-28//files//74_e430d2508e8069d5b2ade06ef5204512d5a5e5b1_FeaturesServiceImpl.java,4,0,0,0,0,10,10,0,0,0,0,0,0,8,29,0,1,0,0,2,0
karaf,74_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/74_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/74_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImpl.java,2017-06-28_TO_2017-12-28/files/74_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImplTest.java,2017-06-28_TO_2017-12-28/files/74_b4875d651db6411c7787bd0c536c18c74f1d0bee_FeaturesServiceImpl.java,4,0,0,0,0,11,11,0,0,0,0,0,0,9,32,0,1,0,0,2,0
karaf,75_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//75_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,,2017-06-28_TO_2017-12-28//files//75_cf651678c5531445ae54cca0461f939321e26d7a_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,75_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/75_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,,2017-06-28_TO_2017-12-28/files/75_296bc20d956f886d36ef7cbc0627ec6815703a1f_BaseJDBCLockTest.java,,0,0,0,0,0,13,11,0,0,0,0,0,0,,,0,5,0,0,0,0
karaf,76_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//76_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//76_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLock.java,2017-06-28_TO_2017-12-28//files//76_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLockTest.java,2017-06-28_TO_2017-12-28//files//76_cf651678c5531445ae54cca0461f939321e26d7a_OracleJDBCLock.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,76_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/76_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/76_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLock.java,2017-06-28_TO_2017-12-28/files/76_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLockTest.java,2017-06-28_TO_2017-12-28/files/76_296bc20d956f886d36ef7cbc0627ec6815703a1f_OracleJDBCLock.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
karaf,77_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//77_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//77_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLock.java,2017-06-28_TO_2017-12-28//files//77_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLockTest.java,2017-06-28_TO_2017-12-28//files//77_cf651678c5531445ae54cca0461f939321e26d7a_PostgreSQLJDBCLock.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,77_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/77_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/77_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLock.java,2017-06-28_TO_2017-12-28/files/77_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLockTest.java,2017-06-28_TO_2017-12-28/files/77_296bc20d956f886d36ef7cbc0627ec6815703a1f_PostgreSQLJDBCLock.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
karaf,78_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//78_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,,2017-06-28_TO_2017-12-28//files//78_69695c8bc48b862c916736b18d4755a727197f88_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,78_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/78_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,,2017-06-28_TO_2017-12-28/files/78_733c4951aeab3d6689524a48716d22ce2112caea_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,79_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//79_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,,2017-06-28_TO_2017-12-28//files//79_3f1f44b6521f058abea6f6df19ce03a4c353c991_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,79_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/79_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,,2017-06-28_TO_2017-12-28/files/79_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_JmsTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,80_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//80_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,,2017-06-28_TO_2017-12-28//files//80_3f1f44b6521f058abea6f6df19ce03a4c353c991_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,80_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/80_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,,2017-06-28_TO_2017-12-28/files/80_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_StandardFeaturesTest.java,,0,0,0,0,0,15,0,0,1,0,0,0,0,,,0,14,0,0,0,0
karaf,81_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//81_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,,2017-06-28_TO_2017-12-28//files//81_3f1f44b6521f058abea6f6df19ce03a4c353c991_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,81_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/81_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,,2017-06-28_TO_2017-12-28/files/81_e7ca1e209f02d844a481bb5d95a351aba47c8c6c_XATest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
karaf,82_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/82_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,,2017-06-28_TO_2017-12-28/files/82_b52309a363c46de844e047d391a8d392ea1ee3f9_LogServiceLog4j2XmlImplTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
karaf,83_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//83_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,,2017-06-28_TO_2017-12-28//files//83_777f0c6d3f075d4d1821dcfae816d703e9d5c5b4_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,83_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/83_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,,2017-06-28_TO_2017-12-28/files/83_67e2e6c2498aa44fd2270414424c048734727250_FeaturesServiceTest.java,,3,1,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,2,0
karaf,84_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//84_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//84_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommand.java,2017-06-28_TO_2017-12-28//files//84_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommandTest.java,2017-06-28_TO_2017-12-28//files//84_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,84_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/84_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/84_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommand.java,2017-06-28_TO_2017-12-28/files/84_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommandTest.java,2017-06-28_TO_2017-12-28/files/84_b6494ae17709fff6c50df4fd219fec2a880ecfd1_EditCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,85_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//85_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//85_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommand.java,2017-06-28_TO_2017-12-28//files//85_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommandTest.java,2017-06-28_TO_2017-12-28//files//85_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_UpdateCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0
karaf,85_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/85_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/85_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommand.java,2017-06-28_TO_2017-12-28/files/85_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommandTest.java,2017-06-28_TO_2017-12-28/files/85_b6494ae17709fff6c50df4fd219fec2a880ecfd1_UpdateCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0
karaf,86_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//86_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_ConfigSshCommandSecurityTest.java,,2017-06-28_TO_2017-12-28//files//86_fe0fa69986fb6fadacbd18fd6060d64e9b784b4b_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,86_b6494ae17709fff6c50df4fd219fec2a880ecfd1_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/86_b6494ae17709fff6c50df4fd219fec2a880ecfd1_ConfigSshCommandSecurityTest.java,,2017-06-28_TO_2017-12-28/files/86_b6494ae17709fff6c50df4fd219fec2a880ecfd1_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,87_05beb1769cdf0fa1d44e769e6455a6f5edebb982_BundleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//87_05beb1769cdf0fa1d44e769e6455a6f5edebb982_BundleTest.java,,2017-06-28_TO_2017-12-28//files//87_05beb1769cdf0fa1d44e769e6455a6f5edebb982_BundleTest.java,,2,0,0,0,0,11,0,0,8,0,0,0,0,,,0,0,0,0,0,0
karaf,87_25745245c5655a3f86ac7fd75a289f00a9d0b08e_BundleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/87_25745245c5655a3f86ac7fd75a289f00a9d0b08e_BundleTest.java,,2017-06-28_TO_2017-12-28/files/87_25745245c5655a3f86ac7fd75a289f00a9d0b08e_BundleTest.java,,0,0,0,0,0,11,0,0,8,0,0,0,0,,,0,0,0,0,0,0
karaf,88_05beb1769cdf0fa1d44e769e6455a6f5edebb982_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//88_05beb1769cdf0fa1d44e769e6455a6f5edebb982_ConfigSshCommandSecurityTest.java,,2017-06-28_TO_2017-12-28//files//88_05beb1769cdf0fa1d44e769e6455a6f5edebb982_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,88_25745245c5655a3f86ac7fd75a289f00a9d0b08e_ConfigSshCommandSecurityTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/88_25745245c5655a3f86ac7fd75a289f00a9d0b08e_ConfigSshCommandSecurityTest.java,,2017-06-28_TO_2017-12-28/files/88_25745245c5655a3f86ac7fd75a289f00a9d0b08e_ConfigSshCommandSecurityTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,2,0,0,0
karaf,89_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/89_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,,2017-06-28_TO_2017-12-28/files/89_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,1,0,0,0
karaf,90_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/90_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,,2017-06-28_TO_2017-12-28/files/90_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
karaf,91_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormatTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/91_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormatTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/91_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormat.java,2017-06-28_TO_2017-12-28/files/91_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormatTest.java,2017-06-28_TO_2017-12-28/files/91_6ff0873b2129eb2db09bf53875dc64fb3d26de85_FastDateFormat.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,92_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//92_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,,2017-06-28_TO_2017-12-28//files//92_6ff0873b2129eb2db09bf53875dc64fb3d26de85_TestPerf.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,1,0,0,0
karaf,92_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_TestPerf.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28/files/92_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_TestPerf.java,,2017-06-28_TO_2017-12-28/files/92_1a240598c6cb593ab32ef91ede9aca6eb6ea96f4_TestPerf.java,,0,2,0,0,0,3,0,0,3,0,0,0,0,,,0,3,1,0,0,0
karaf,93_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-06-28_TO_2017-12-28//files//93_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,,2017-06-28_TO_2017-12-28//files//93_6ff0873b2129eb2db09bf53875dc64fb3d26de85_EventLoggerTest.java,,3,3,0,0,0,6,0,0,3,0,1,0,6,,,1,0,0,0,3,0
