parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/common/type/TestSqlMathUtil.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/common/type/TestSqlMathUtil.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/SqlMathUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/SqlMathUtil.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/common/type/TestTimestampTZ.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/common/type/TestTimestampTZ.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/TimestampTZ.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/TimestampTZ.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/common/type/TestUnsignedInt128.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/common/type/TestUnsignedInt128.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/UnsignedInt128.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/type/UnsignedInt128.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/conf/TestHiveAsyncLogging.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/conf/TestHiveAsyncLogging.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/conf/TestHiveConfRestrictList.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/conf/TestHiveConfRestrictList.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/conf/TestHiveConfUtil.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/conf/TestHiveConfUtil.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConfUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConfUtil.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/conf/TestHiveLogging.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/conf/TestHiveLogging.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/conf/TestSystemVariables.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/conf/TestSystemVariables.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/SystemVariables.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/SystemVariables.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hadoop/hive/conf/TestVariableSubstitution.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hadoop/hive/conf/TestVariableSubstitution.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/VariableSubstitution.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/VariableSubstitution.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hive/common/util/TestACLConfigurationParser.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hive/common/util/TestACLConfigurationParser.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ACLConfigurationParser.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ACLConfigurationParser.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hive/common/util/TestDateParser.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hive/common/util/TestDateParser.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/DateParser.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/DateParser.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hive/common/util/TestFixedSizedObjectPool.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hive/common/util/TestFixedSizedObjectPool.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/FixedSizedObjectPool.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/FixedSizedObjectPool.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hive/common/util/TestHiveStringUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hive/common/util/TestHiveStringUtils.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/HiveStringUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/HiveStringUtils.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hive/common/util/TestRetryUtilities.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hive/common/util/TestRetryUtilities.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/RetryUtilities.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/RetryUtilities.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hive/common/util/TestShutdownHookManager.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,common/src/test/org/apache/hive/common/util/TestTimestampParser.java,ba0217ff17501fb849d8999e808d37579db7b4f1,common/src/test/org/apache/hive/common/util/TestTimestampParser.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/TimestampParser.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hive/common/util/TimestampParser.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,contrib/src/test/org/apache/hadoop/hive/contrib/mr/TestGenericMR.java,ba0217ff17501fb849d8999e808d37579db7b4f1,contrib/src/test/org/apache/hadoop/hive/contrib/mr/TestGenericMR.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java,/hdd/dj/testSmellDetection/gitRepo/hive/contrib/src/java/org/apache/hadoop/hive/contrib/mr/GenericMR.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,contrib/src/test/org/apache/hadoop/hive/contrib/serde2/TestRegexSerDe.java,ba0217ff17501fb849d8999e808d37579db7b4f1,contrib/src/test/org/apache/hadoop/hive/contrib/serde2/TestRegexSerDe.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,druid-handler/src/test/org/apache/hadoop/hive/druid/TestHiveDruidQueryBasedInputFormat.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,ba0217ff17501fb849d8999e808d37579db7b4f1,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestHBaseSerDe.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestHBaseSerDe.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDe.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestLazyHBaseCellMap.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestLazyHBaseCellMap.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java,/hdd/dj/testSmellDetection/gitRepo/hive/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestLazyHBaseObject.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestLazyHBaseObject.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestPutResultWritable.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestPutResultWritable.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/TestHCatAuthUtil.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/TestHCatAuthUtil.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatAuthUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatAuthUtil.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestUseDatabase.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestUseDatabase.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHCatUtil.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHCatUtil.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHiveClientCache.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/common/TestHiveClientCache.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestDefaultHCatRecord.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestDefaultHCatRecord.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DefaultHCatRecord.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestHCatRecordSerDe.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestHCatRecordSerDe.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordSerDe.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestJsonSerDe.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestLazyHCatRecord.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestLazyHCatRecord.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/LazyHCatRecord.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/LazyHCatRecord.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestReaderWriter.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestReaderWriter.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/schema/TestHCatSchema.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/schema/TestHCatSchema.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchema.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchema.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/schema/TestHCatSchemaUtils.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/schema/TestHCatSchemaUtils.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchemaUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchemaUtils.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatMapReduceTest.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatMapReduceTest.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatDynamicPartitioned.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatDynamicPartitioned.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalDynamicPartitioned.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalDynamicPartitioned.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalNonPartitioned.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalNonPartitioned.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalPartitioned.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatExternalPartitioned.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatInputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatInputFormat.java,Prasanth Jayachandran,1516396169,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatInputFormat.java
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatInputFormatMethods.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatInputFormatMethods.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMultiOutputFormat.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMultiOutputFormat.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMutableDynamicPartitioned.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMutableDynamicPartitioned.java,Prasanth Jayachandran,1516396169,M,,
41a5c06597cfdc29324d3181d4c5e89a93b0aded,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMutableNonPartitioned.java,ba0217ff17501fb849d8999e808d37579db7b4f1,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatMutableNonPartitioned.java,Prasanth Jayachandran,1516396169,M,,
