App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,616_e0484b789cde46a62349493cfee697eaa258d6ad_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//616_e0484b789cde46a62349493cfee697eaa258d6ad_TestExportImport.java,,2017-05-09_TO_2017-11-09//files//616_e0484b789cde46a62349493cfee697eaa258d6ad_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,616_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/616_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestExportImport.java,,2017-05-09_TO_2017-11-09/files/616_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,617_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//617_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09//files//617_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenarios.java,,6,4,0,0,0,43,0,0,0,3,0,0,0,,,3,30,0,0,4,0
hive,617_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/617_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09/files/617_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenarios.java,,5,4,0,0,0,42,0,0,0,3,0,0,0,,,2,30,0,0,3,0
hive,618_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//618_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09//files//618_e0484b789cde46a62349493cfee697eaa258d6ad_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,618_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/618_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09/files/618_6983d595d957fd25b14bc10871b1c4a6f6867c85_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,619_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//619_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//619_c32ff7413b3bcbf555ffc325d612cb853c7572d4_HCatClient.java,2017-05-09_TO_2017-11-09//files//619_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestHCatClient.java,2017-05-09_TO_2017-11-09//files//619_c32ff7413b3bcbf555ffc325d612cb853c7572d4_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,619_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/619_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/619_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_HCatClient.java,2017-05-09_TO_2017-11-09/files/619_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestHCatClient.java,2017-05-09_TO_2017-11-09/files/619_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,620_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//620_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestCopyUtils.java,,2017-05-09_TO_2017-11-09//files//620_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,620_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestCopyUtils.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/620_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestCopyUtils.java,,2017-05-09_TO_2017-11-09/files/620_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestCopyUtils.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,621_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//621_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestExportImport.java,,2017-05-09_TO_2017-11-09//files//621_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,621_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestExportImport.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/621_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestExportImport.java,,2017-05-09_TO_2017-11-09/files/621_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestExportImport.java,,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,622_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//622_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09//files//622_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestReplicationScenarios.java,,5,4,0,0,0,42,0,0,0,3,0,0,0,,,2,30,0,0,3,0
hive,622_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/622_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09/files/622_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestReplicationScenarios.java,,6,4,0,0,0,43,0,0,0,3,0,0,0,,,3,30,0,0,4,0
hive,623_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//623_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09//files//623_c32ff7413b3bcbf555ffc325d612cb853c7572d4_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,623_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/623_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestReplicationScenariosAcrossInstances.java,,2017-05-09_TO_2017-11-09/files/623_b8aad3602fc1b7bda4079b84d2468a1ab10a7b12_TestReplicationScenariosAcrossInstances.java,,1,0,0,0,0,6,6,0,0,0,0,0,0,,,0,5,0,0,0,0
hive,624_2216dad543c8a4f5ee732b386fb7c39ab48d0760_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//624_2216dad543c8a4f5ee732b386fb7c39ab48d0760_TestAcidOnTez.java,,2017-05-09_TO_2017-11-09//files//624_2216dad543c8a4f5ee732b386fb7c39ab48d0760_TestAcidOnTez.java,,2,5,0,0,0,9,9,0,0,0,0,0,0,,,2,4,2,1,2,0
hive,624_76d6e8a092ed2c73d98f4e128d9620843d00c799_TestAcidOnTez.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/624_76d6e8a092ed2c73d98f4e128d9620843d00c799_TestAcidOnTez.java,,2017-05-09_TO_2017-11-09/files/624_76d6e8a092ed2c73d98f4e128d9620843d00c799_TestAcidOnTez.java,,3,6,0,0,0,10,10,0,0,0,0,0,0,,,2,4,2,1,3,0
hive,625_3a5565e2987d59fdd41ca67a1a6f4b893b03e5e2_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//625_3a5565e2987d59fdd41ca67a1a6f4b893b03e5e2_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//625_3a5565e2987d59fdd41ca67a1a6f4b893b03e5e2_TezSessionPool.java,2017-05-09_TO_2017-11-09//files//625_3a5565e2987d59fdd41ca67a1a6f4b893b03e5e2_TestTezSessionPool.java,2017-05-09_TO_2017-11-09//files//625_3a5565e2987d59fdd41ca67a1a6f4b893b03e5e2_TezSessionPool.java,6,4,0,0,0,8,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0
hive,625_a860795ce011f024b7b66bba4a000a28eb9fbc9d_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/625_a860795ce011f024b7b66bba4a000a28eb9fbc9d_TestTezSessionPool.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/625_a860795ce011f024b7b66bba4a000a28eb9fbc9d_TezSessionPool.java,2017-05-09_TO_2017-11-09/files/625_a860795ce011f024b7b66bba4a000a28eb9fbc9d_TestTezSessionPool.java,2017-05-09_TO_2017-11-09/files/625_a860795ce011f024b7b66bba4a000a28eb9fbc9d_TezSessionPool.java,6,4,0,0,0,8,1,0,0,0,0,0,0,0,0,5,2,0,0,1,0
hive,626_23478cfeb9e2cdd676a9612477b85318c59018e1_TestCodahaleMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//626_23478cfeb9e2cdd676a9612477b85318c59018e1_TestCodahaleMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//626_23478cfeb9e2cdd676a9612477b85318c59018e1_CodahaleMetrics.java,2017-05-09_TO_2017-11-09//files//626_23478cfeb9e2cdd676a9612477b85318c59018e1_TestCodahaleMetrics.java,2017-05-09_TO_2017-11-09//files//626_23478cfeb9e2cdd676a9612477b85318c59018e1_CodahaleMetrics.java,2,4,0,0,0,6,6,0,0,0,0,0,0,3,7,0,2,0,1,3,0
hive,626_7dc701c592d2083c2e05f06172788c18912d71ae_TestCodahaleMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/626_7dc701c592d2083c2e05f06172788c18912d71ae_TestCodahaleMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/626_7dc701c592d2083c2e05f06172788c18912d71ae_CodahaleMetrics.java,2017-05-09_TO_2017-11-09/files/626_7dc701c592d2083c2e05f06172788c18912d71ae_TestCodahaleMetrics.java,2017-05-09_TO_2017-11-09/files/626_7dc701c592d2083c2e05f06172788c18912d71ae_CodahaleMetrics.java,2,4,0,0,0,6,6,0,0,0,0,0,0,3,7,0,2,0,0,1,0
hive,627_23478cfeb9e2cdd676a9612477b85318c59018e1_TestMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//627_23478cfeb9e2cdd676a9612477b85318c59018e1_TestMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//627_23478cfeb9e2cdd676a9612477b85318c59018e1_Metrics.java,2017-05-09_TO_2017-11-09//files//627_23478cfeb9e2cdd676a9612477b85318c59018e1_TestMetrics.java,2017-05-09_TO_2017-11-09//files//627_23478cfeb9e2cdd676a9612477b85318c59018e1_Metrics.java,0,0,0,0,0,5,0,0,0,0,0,0,1,5,9,0,0,0,0,4,0
hive,627_7dc701c592d2083c2e05f06172788c18912d71ae_TestMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/627_7dc701c592d2083c2e05f06172788c18912d71ae_TestMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/627_7dc701c592d2083c2e05f06172788c18912d71ae_Metrics.java,2017-05-09_TO_2017-11-09/files/627_7dc701c592d2083c2e05f06172788c18912d71ae_TestMetrics.java,2017-05-09_TO_2017-11-09/files/627_7dc701c592d2083c2e05f06172788c18912d71ae_Metrics.java,0,1,0,0,0,5,0,1,0,0,0,0,1,5,9,0,1,0,1,4,0
hive,628_7dc701c592d2083c2e05f06172788c18912d71ae_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//628_7dc701c592d2083c2e05f06172788c18912d71ae_TestHadoopAuthBridge23.java,,2017-05-09_TO_2017-11-09//files//628_7dc701c592d2083c2e05f06172788c18912d71ae_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,628_c9f56052cf789734cfdca177e3a109fca28a3eef_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/628_c9f56052cf789734cfdca177e3a109fca28a3eef_TestHadoopAuthBridge23.java,,2017-05-09_TO_2017-11-09/files/628_c9f56052cf789734cfdca177e3a109fca28a3eef_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,629_da6891feb1cd84a92c7ddde465a4ccff6133c932_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//629_da6891feb1cd84a92c7ddde465a4ccff6133c932_TestHadoopAuthBridge23.java,,2017-05-09_TO_2017-11-09//files//629_da6891feb1cd84a92c7ddde465a4ccff6133c932_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,629_fdcf5603da1eb7b1e2e55b2750259093c5696b13_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/629_fdcf5603da1eb7b1e2e55b2750259093c5696b13_TestHadoopAuthBridge23.java,,2017-05-09_TO_2017-11-09/files/629_fdcf5603da1eb7b1e2e55b2750259093c5696b13_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,630_2e7ad535360a0ed5589cf14a534fd19ccf946f03_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//630_2e7ad535360a0ed5589cf14a534fd19ccf946f03_TestHadoopAuthBridge23.java,,2017-05-09_TO_2017-11-09//files//630_2e7ad535360a0ed5589cf14a534fd19ccf946f03_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,630_beced51e7035795ce8ddc2de7b48fd908a691944_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/630_beced51e7035795ce8ddc2de7b48fd908a691944_TestHadoopAuthBridge23.java,,2017-05-09_TO_2017-11-09/files/630_beced51e7035795ce8ddc2de7b48fd908a691944_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,631_ce064af87e1e131417a46798f512e4c378821af7_TestJdbcWithDBTokenStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//631_ce064af87e1e131417a46798f512e4c378821af7_TestJdbcWithDBTokenStore.java,,2017-05-09_TO_2017-11-09//files//631_ce064af87e1e131417a46798f512e4c378821af7_TestJdbcWithDBTokenStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,631_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithDBTokenStore.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/631_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithDBTokenStore.java,,2017-05-09_TO_2017-11-09/files/631_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithDBTokenStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,632_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithDBTokenStoreNoDoAs.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/632_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithDBTokenStoreNoDoAs.java,,2017-05-09_TO_2017-11-09/files/632_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithDBTokenStoreNoDoAs.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,633_ce064af87e1e131417a46798f512e4c378821af7_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//633_ce064af87e1e131417a46798f512e4c378821af7_TestJdbcWithMiniKdc.java,,2017-05-09_TO_2017-11-09//files//633_ce064af87e1e131417a46798f512e4c378821af7_TestJdbcWithMiniKdc.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,633_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/633_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithMiniKdc.java,,2017-05-09_TO_2017-11-09/files/633_749288473fe10d41da3534c9e8ef83cd87ce076d_TestJdbcWithMiniKdc.java,,4,0,0,0,0,9,0,0,0,0,0,0,0,,,1,2,0,0,0,0
hive,634_c17dbd123e80da716a6f9c9402282785b23373e0_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//634_c17dbd123e80da716a6f9c9402282785b23373e0_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09//files//634_c17dbd123e80da716a6f9c9402282785b23373e0_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,634_8ffd8ea8eb8bfecb8770fb99e5f17877bb79a434_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/634_8ffd8ea8eb8bfecb8770fb99e5f17877bb79a434_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09/files/634_8ffd8ea8eb8bfecb8770fb99e5f17877bb79a434_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,635_749288473fe10d41da3534c9e8ef83cd87ce076d_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//635_749288473fe10d41da3534c9e8ef83cd87ce076d_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09//files//635_749288473fe10d41da3534c9e8ef83cd87ce076d_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,635_e24d36c604587915f0b2ce120e9e0fe4f4efb85f_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/635_e24d36c604587915f0b2ce120e9e0fe4f4efb85f_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09/files/635_e24d36c604587915f0b2ce120e9e0fe4f4efb85f_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,636_ceb8e863e59a4c7d9452e9744f03f0e8604adbd4_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//636_ceb8e863e59a4c7d9452e9744f03f0e8604adbd4_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09//files//636_ceb8e863e59a4c7d9452e9744f03f0e8604adbd4_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,636_f4d288fad461d170005b46fb65af4ff58ef3aa16_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/636_f4d288fad461d170005b46fb65af4ff58ef3aa16_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09/files/636_f4d288fad461d170005b46fb65af4ff58ef3aa16_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,637_0f012ac503703a3056ebdc7000537d614451fe03_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//637_0f012ac503703a3056ebdc7000537d614451fe03_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09//files//637_0f012ac503703a3056ebdc7000537d614451fe03_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,637_0e795debddf261b0ac6ace90e2d774f9a99b7f4b_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/637_0e795debddf261b0ac6ace90e2d774f9a99b7f4b_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09/files/637_0e795debddf261b0ac6ace90e2d774f9a99b7f4b_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,638_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//638_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09//files//638_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,638_6db9fd6e43f6eef3c9d1ca8e324b2edaa54fb0d3_SQLStdHiveAuthorizationValidatorForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/638_6db9fd6e43f6eef3c9d1ca8e324b2edaa54fb0d3_SQLStdHiveAuthorizationValidatorForTest.java,,2017-05-09_TO_2017-11-09/files/638_6db9fd6e43f6eef3c9d1ca8e324b2edaa54fb0d3_SQLStdHiveAuthorizationValidatorForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,639_3f25911a6ad3183bfa66460d258f2de44039a9af_TestRetryUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/639_3f25911a6ad3183bfa66460d258f2de44039a9af_TestRetryUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/639_3f25911a6ad3183bfa66460d258f2de44039a9af_RetryUtilities.java,2017-05-09_TO_2017-11-09/files/639_3f25911a6ad3183bfa66460d258f2de44039a9af_TestRetryUtilities.java,2017-05-09_TO_2017-11-09/files/639_3f25911a6ad3183bfa66460d258f2de44039a9af_RetryUtilities.java,2,0,0,0,0,3,0,0,0,0,0,0,0,2,8,2,0,0,0,2,0
hive,640_3f25911a6ad3183bfa66460d258f2de44039a9af_TestMsckCreatePartitionsInBatches.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/640_3f25911a6ad3183bfa66460d258f2de44039a9af_TestMsckCreatePartitionsInBatches.java,,2017-05-09_TO_2017-11-09/files/640_3f25911a6ad3183bfa66460d258f2de44039a9af_TestMsckCreatePartitionsInBatches.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,5,0,0,0,8,0
hive,641_90149de71eecb3374fcee0b876324a3b84b8a93d_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//641_90149de71eecb3374fcee0b876324a3b84b8a93d_TestHiveHistory.java,,2017-05-09_TO_2017-11-09//files//641_90149de71eecb3374fcee0b876324a3b84b8a93d_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,641_addeab8d0810c62fc2246166e91d10c347abe58c_TestHiveHistory.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/641_addeab8d0810c62fc2246166e91d10c347abe58c_TestHiveHistory.java,,2017-05-09_TO_2017-11-09/files/641_addeab8d0810c62fc2246166e91d10c347abe58c_TestHiveHistory.java,,0,2,0,0,0,4,0,0,0,0,1,0,0,,,1,0,0,0,0,0
hive,642_90149de71eecb3374fcee0b876324a3b84b8a93d_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//642_90149de71eecb3374fcee0b876324a3b84b8a93d_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09//files//642_90149de71eecb3374fcee0b876324a3b84b8a93d_TestReplicationScenarios.java,,6,4,0,0,0,43,0,0,0,3,0,0,0,,,3,30,0,0,4,0
hive,642_addeab8d0810c62fc2246166e91d10c347abe58c_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09/files/642_addeab8d0810c62fc2246166e91d10c347abe58c_TestReplicationScenarios.java,,2017-05-09_TO_2017-11-09/files/642_addeab8d0810c62fc2246166e91d10c347abe58c_TestReplicationScenarios.java,,6,4,0,0,0,44,0,0,0,3,0,0,0,,,3,30,0,0,4,0
hive,643_90149de71eecb3374fcee0b876324a3b84b8a93d_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//643_90149de71eecb3374fcee0b876324a3b84b8a93d_TestExecDriver.java,/hdd/dj/testSmellDetection/data/hive/2017-05-09_TO_2017-11-09//files//643_90149de71eecb3374fcee0b876324a3b84b8a93d_ExecDriver.java,2017-05-09_TO_2017-11-09//files//643_90149de71eecb3374fcee0b876324a3b84b8a93d_TestExecDriver.java,2017-05-09_TO_2017-11-09//files//643_90149de71eecb3374fcee0b876324a3b84b8a93d_ExecDriver.java,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
