parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
b3122da535f07daf8032e1fa1258b854052fd4c0,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,697922bdc2fb0ec472ae413af0cdd69c2aa8681c,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1507820918,M,,
c332103ef3254f15dca1077335191ecd96e65c38,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,3fb4649fa847cfec33f701f6c884f12087680cf0,itests/hcatalog-unit/src/test/java/org/apache/hive/hcatalog/listener/TestDbNotificationListener.java,Vihang Karajgaonkar,1507831651,M,,
0a9fabbd0b01179867042151da5a4409ad7d68d2,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,1253450e061dd9ff6c868a0a1512bea9532a48bd,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/txn/TestTxnUtils.java,Eugene Koifman,1507909453,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/txn/TxnUtils.java
0c9b667639c2e5eabbcedd726615990b9e324f1c,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java,ea89de719eea48639a3ecf556a74b810b54a8e3f,serde/src/test/org/apache/hadoop/hive/serde2/lazy/TestLazyPrimitive.java,Jason Dere,1507918052,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyPrimitive.java
,,133d3c4733aca4fad9fd327bb14195aa5a78c664,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore2.java,Alan Gates,1507992078,A,,
ea89de719eea48639a3ecf556a74b810b54a8e3f,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSplitElimination.java,133d3c4733aca4fad9fd327bb14195aa5a78c664,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestOrcSplitElimination.java,Alan Gates,1507992078,M,,
133d3c4733aca4fad9fd327bb14195aa5a78c664,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/session/TestSparkSessionManagerImpl.java,e331262813027ca2a1aae7fedcd1c8863ed6b751,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/session/TestSparkSessionManagerImpl.java,Sahil Takiar,1508112995,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/session/SparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/session/SparkSessionManagerImpl.java
e331262813027ca2a1aae7fedcd1c8863ed6b751,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,63399363f75f3ab5701df1004c8e29b96393cdd2,llap-server/src/test/org/apache/hadoop/hive/llap/daemon/impl/comparator/TestAMReporter.java,Rui Li,1508123022,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/daemon/impl/AMReporter.java
e331262813027ca2a1aae7fedcd1c8863ed6b751,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,63399363f75f3ab5701df1004c8e29b96393cdd2,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Rui Li,1508123022,M,,
e331262813027ca2a1aae7fedcd1c8863ed6b751,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/rules/TestHiveReduceExpressionsWithStatsRule.java,63399363f75f3ab5701df1004c8e29b96393cdd2,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/rules/TestHiveReduceExpressionsWithStatsRule.java,Rui Li,1508123022,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveReduceExpressionsWithStatsRule.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveReduceExpressionsWithStatsRule.java
d4f8ae22847c3761842250bfc2ef29fe248b7c1d,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,031cfa2124b957cc2265e940ed36973a3a9844c5,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Eugene Koifman,1508180160,M,,
031cfa2124b957cc2265e940ed36973a3a9844c5,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,599a74f8f28c088d49194960b3fe664650636f4c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Eugene Koifman,1508184488,M,,
599a74f8f28c088d49194960b3fe664650636f4c,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,45b9b8d76759c437d6cf0cb1b9013f9ef2a93835,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1508195415,M,,
45b9b8d76759c437d6cf0cb1b9013f9ef2a93835,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,9975131cce0b6af71f3ae77e20de294adc1b3466,druid-handler/src/test/org/apache/hadoop/hive/druid/serde/TestDruidSerDe.java,Jesus Camacho Rodriguez,1508197717,M,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java,/hdd/dj/testSmellDetection/gitRepo/hive/druid-handler/src/java/org/apache/hadoop/hive/druid/serde/DruidSerDe.java
45b9b8d76759c437d6cf0cb1b9013f9ef2a93835,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,9975131cce0b6af71f3ae77e20de294adc1b3466,ql/src/test/org/apache/hadoop/hive/ql/udf/TestUDFDateFormatGranularity.java,Jesus Camacho Rodriguez,1508197717,M,,
9975131cce0b6af71f3ae77e20de294adc1b3466,beeline/src/test/org/apache/hive/beeline/ProxyAuthTest.java,8fea117695a6d5257c1f915b5f9f24e119c6523c,beeline/src/test/org/apache/hive/beeline/ProxyAuthTest.java,Vihang Karajgaonkar,1508207822,M,,
9975131cce0b6af71f3ae77e20de294adc1b3466,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHiveAuthFactory.java,8fea117695a6d5257c1f915b5f9f24e119c6523c,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestHiveAuthFactory.java,Vihang Karajgaonkar,1508207822,M,,
9975131cce0b6af71f3ae77e20de294adc1b3466,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,8fea117695a6d5257c1f915b5f9f24e119c6523c,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,Vihang Karajgaonkar,1508207822,M,,
9975131cce0b6af71f3ae77e20de294adc1b3466,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,8fea117695a6d5257c1f915b5f9f24e119c6523c,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdc.java,Vihang Karajgaonkar,1508207822,M,,
8c3f0e40381f32988cf85febb99d01b1147f40fc,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,7d6a51193c7c4a4f6c95b75d14c5c7aab135e28d,common/src/test/org/apache/hadoop/hive/conf/TestHiveConf.java,Prasanth Jayachandran,1508230467,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java
8c3f0e40381f32988cf85febb99d01b1147f40fc,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,7d6a51193c7c4a4f6c95b75d14c5c7aab135e28d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniLlap.java,Prasanth Jayachandran,1508230467,M,,
,,7d6a51193c7c4a4f6c95b75d14c5c7aab135e28d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,Prasanth Jayachandran,1508230467,A,,
,,7d6a51193c7c4a4f6c95b75d14c5c7aab135e28d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,Prasanth Jayachandran,1508230467,A,,
8c3f0e40381f32988cf85febb99d01b1147f40fc,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,7d6a51193c7c4a4f6c95b75d14c5c7aab135e28d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezSessionPool.java,Prasanth Jayachandran,1508230467,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezSessionPool.java
8c3f0e40381f32988cf85febb99d01b1147f40fc,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,7d6a51193c7c4a4f6c95b75d14c5c7aab135e28d,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,Prasanth Jayachandran,1508230467,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
,,7d6a51193c7c4a4f6c95b75d14c5c7aab135e28d,ql/src/test/org/apache/hadoop/hive/ql/wm/TestTrigger.java,Prasanth Jayachandran,1508230467,A,,
c129bb95d1f864a004f21a051bbcddfb61464528,service/src/test/org/apache/hive/service/cli/session/TestSessionManagerMetrics.java,c6c374eb09c28baa4d8fd9e5de30aa3554ef804e,service/src/test/org/apache/hive/service/cli/session/TestSessionManagerMetrics.java,Sahil Takiar,1508361419,M,,
42581930ebfd8a5f037e6f488fa585ff047bac0d,hbase-handler/src/test/org/apache/hadoop/hive/hbase/LazyHBaseCellMapTest.java,,,Zoltan Haindrich,1508403547,D,/hdd/dj/testSmellDetection/gitRepo/hive/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java,
,,3681b8595d22568e2b5baaef8ab56d00a2005b2d,hbase-handler/src/test/org/apache/hadoop/hive/hbase/TestLazyHBaseCellMap.java,Zoltan Haindrich,1508403547,A,,/hdd/dj/testSmellDetection/gitRepo/hive/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java
42581930ebfd8a5f037e6f488fa585ff047bac0d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,3681b8595d22568e2b5baaef8ab56d00a2005b2d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestSemanticAnalysis.java,Zoltan Haindrich,1508403547,M,,
42581930ebfd8a5f037e6f488fa585ff047bac0d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestReaderWriter.java,3681b8595d22568e2b5baaef8ab56d00a2005b2d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/data/TestReaderWriter.java,Zoltan Haindrich,1508403547,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java
42581930ebfd8a5f037e6f488fa585ff047bac0d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java,3681b8595d22568e2b5baaef8ab56d00a2005b2d,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/HCatBaseTest.java,Zoltan Haindrich,1508403547,M,,
42581930ebfd8a5f037e6f488fa585ff047bac0d,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerWrapper.java,3681b8595d22568e2b5baaef8ab56d00a2005b2d,hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/TestHCatStorerWrapper.java,Zoltan Haindrich,1508403547,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/HCatStorerWrapper.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/hcatalog-pig-adapter/src/test/java/org/apache/hive/hcatalog/pig/HCatStorerWrapper.java
42581930ebfd8a5f037e6f488fa585ff047bac0d,jdbc-handler/src/test/java/org/apache/hive/storage/jdbc/TestSuite.java,,,Zoltan Haindrich,1508403547,D,,
317922af80060fcc12c72c0627396f2908f4fea5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,c4c7568c9b6677d34a3075086d360f394a97dea5,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Jesus Camacho Rodriguez,1508436356,M,,
52e1ba15d11e06f5236c7fb814500e6be38f3ac2,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,0538e510232c7c685621c2608f5aa729f2afc2eb,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,sergey,1508460312,M,,
52e1ba15d11e06f5236c7fb814500e6be38f3ac2,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,0538e510232c7c685621c2608f5aa729f2afc2eb,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1508460312,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
39e1636f4ddc532647e51befd5ca289084ef8ada,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestTezPerfCliDriver.java,077a9e5b4d6566744498468be0e028f93514eb61,itests/qtest/src/test/java/org/apache/hadoop/hive/cli/TestTezPerfCliDriver.java,Ashutosh Chauhan,1508461874,M,,
077a9e5b4d6566744498468be0e028f93514eb61,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,84cf8beab2279cd8b9e00b6101c7be6ec70f979b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAutoPurgeTables.java,Ashutosh Chauhan,1508461874,M,,
077a9e5b4d6566744498468be0e028f93514eb61,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,84cf8beab2279cd8b9e00b6101c7be6ec70f979b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Ashutosh Chauhan,1508461874,M,,
077a9e5b4d6566744498468be0e028f93514eb61,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,84cf8beab2279cd8b9e00b6101c7be6ec70f979b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/security/authorization/plugin/TestHiveAuthorizerCheckInvocation.java,Ashutosh Chauhan,1508461874,M,,
077a9e5b4d6566744498468be0e028f93514eb61,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,84cf8beab2279cd8b9e00b6101c7be6ec70f979b,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,Ashutosh Chauhan,1508461874,M,,
077a9e5b4d6566744498468be0e028f93514eb61,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,84cf8beab2279cd8b9e00b6101c7be6ec70f979b,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckCreatePartitionsInBatches.java,Ashutosh Chauhan,1508461874,M,,
077a9e5b4d6566744498468be0e028f93514eb61,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,84cf8beab2279cd8b9e00b6101c7be6ec70f979b,ql/src/test/org/apache/hadoop/hive/ql/metadata/TestHive.java,Ashutosh Chauhan,1508461874,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java
76d880937bdf6821b4bf6db5df9a85a8d6683fa3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,b9bc822585e9c7482f93dfb71f1769a0f009245d,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Aihua Xu,1508517393,M,,
2106bf777ced8b1a076396db9a8398270f1d922f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,417a7a6549370b22fc965751ed5602376db447c0,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Aihua Xu,1508518077,M,,
fbbffda3ad634c607237093452dbebda11392aaa,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,43d8647fd0dbe350638478a7f9e8415cead813d2,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Aihua Xu,1508518502,M,,
6db9fd6e43f6eef3c9d1ca8e324b2edaa54fb0d3,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,f9bd360042311ef6677a6a1c879eb3d1bf59a95f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Aihua Xu,1508518553,M,,
b9bc822585e9c7482f93dfb71f1769a0f009245d,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,b958c752e3e81a1c0dbe49cb2730dc9531a300bf,common/src/test/org/apache/hadoop/hive/common/metrics/metrics2/TestCodahaleMetrics.java,Vihang Karajgaonkar,1508523631,M,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/common/src/java/org/apache/hadoop/hive/common/metrics/metrics2/CodahaleMetrics.java
4d98fc7b51c9adab82ee05e50f96fbbeb419c17c,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,623ecaa53bc7d559a4181383ecea25ce0868cbdc,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithDBTokenStore.java,Vihang Karajgaonkar,1508718541,M,,
4d98fc7b51c9adab82ee05e50f96fbbeb419c17c,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/metastore/security/TestHadoopAuthBridge23.java,623ecaa53bc7d559a4181383ecea25ce0868cbdc,itests/hive-unit-hadoop2/src/test/java/org/apache/hadoop/hive/metastore/security/TestHadoopAuthBridge23.java,Vihang Karajgaonkar,1508718541,M,,
4fd12205a4ab367e912f1ad9ecf79a5e7f8e5c33,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,152ee221ec7c57fc72213f68b5dc61cb4a53dfe1,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,Alan Gates,1508798673,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java
4fd12205a4ab367e912f1ad9ecf79a5e7f8e5c33,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/metrics/TestMetrics.java,152ee221ec7c57fc72213f68b5dc61cb4a53dfe1,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/metrics/TestMetrics.java,Alan Gates,1508798673,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/metrics/Metrics.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/metrics/Metrics.java
a284df1f87eccee8bdad04afea2150e6c07337a0,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,cfbe6125725223657dff1e2c9bc3131a5193ae51,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestTezTask.java,Gunther Hagleitner,1508875569,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/TezTask.java
6306c8a731a95210a4251881740796362bd487b9,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,bfa51ac70aa3e220003f9fa717bf3a00da3c2940,itests/hive-unit/src/test/java/org/apache/hadoop/hive/hooks/TestHs2Hooks.java,Sergio Pena,1508882785,M,,
954f832849937fb1a95bcba602f24b79cf611413,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,d9ec721b4f1160efa7b1022fb0e1809c27a857df,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenarios.java,Sankar Hariappan,1508942251,M,,
75d1bf35070b2a00ec08c511534b651b08ec7371,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,17f05f4f12f41236f4182948ad6d48c956838756,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,sergey,1508959492,M,,
6809637070516a67bc7875714d10793406e4122d,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,7093e531384591c27a5d967d890472ae224a18f2,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcDriver2.java,sergey,1508959842,M,,
88bd58e653f54bd829f1d799ece22ce5aead9514,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,a9f25c0e7ad3f81a9f00f601947a161516e33f1b,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,Prasanth Jayachandran,1509150698,M,,
88bd58e653f54bd829f1d799ece22ce5aead9514,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,a9f25c0e7ad3f81a9f00f601947a161516e33f1b,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,Prasanth Jayachandran,1509150698,M,,
88bd58e653f54bd829f1d799ece22ce5aead9514,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Prasanth Jayachandran,1509150698,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java
88bd58e653f54bd829f1d799ece22ce5aead9514,ql/src/test/org/apache/hadoop/hive/ql/wm/TestTrigger.java,a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/wm/TestTrigger.java,Prasanth Jayachandran,1509150698,M,,
a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,e63ebccc812b3c4d7ab8785ee133ccb846e219f6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorFilterOperator.java,Matt McCline,1509309394,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorFilterOperator.java
a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,e63ebccc812b3c4d7ab8785ee133ccb846e219f6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorGroupByOperator.java,Matt McCline,1509309394,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorGroupByOperator.java
a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorLimitOperator.java,e63ebccc812b3c4d7ab8785ee133ccb846e219f6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorLimitOperator.java,Matt McCline,1509309394,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorLimitOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorLimitOperator.java
a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,e63ebccc812b3c4d7ab8785ee133ccb846e219f6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorSelectOperator.java,Matt McCline,1509309394,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorSelectOperator.java
a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,e63ebccc812b3c4d7ab8785ee133ccb846e219f6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Matt McCline,1509309394,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java
a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestConstantVectorExpression.java,e63ebccc812b3c4d7ab8785ee133ccb846e219f6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestConstantVectorExpression.java,Matt McCline,1509309394,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ConstantVectorExpression.java
a9f25c0e7ad3f81a9f00f601947a161516e33f1b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateExpressions.java,e63ebccc812b3c4d7ab8785ee133ccb846e219f6,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorDateExpressions.java,Matt McCline,1509309394,M,,
