parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteStreamRpc.java,Jia Zhai,1515977585,M,,
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,proto/src/test/java/org/apache/distributedlog/stream/protocol/util/TestProtoUtils.java,Jia Zhai,1515977585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/proto/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/proto/src/main/java/org/apache/distributedlog/stream/protocol/util/ProtoUtils.java
70d7153a3cbe1aaa03c3f2a2f3946ee1964b9f47,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Jia Zhai,1515977585,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestProtocolInternalUtils.java,Sijie Guo,1515978766,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/base/src/main/java/org/apache/distributedlog/clients/impl/internal/ProtocolInternalUtils.java
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientCreateNamespaceRpc.java,Sijie Guo,1515978766,M,,
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientDeleteNamespaceRpc.java,Sijie Guo,1515978766,M,,
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,clients/java/base/src/test/java/org/apache/distributedlog/clients/impl/internal/TestRootRangeClientGetNamespaceRpc.java,Sijie Guo,1515978766,M,,
f493c27da4248c2a5ef0d8a6fccf3f54404aa6d6,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,73bdbea10f469120d5b1574f0381da7901e2fa1a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1515978766,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
1e72c59c25da37953362cc491cf82560147a991c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,Sijie Guo,1516010742,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java
1e72c59c25da37953362cc491cf82560147a991c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1516010742,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
1e72c59c25da37953362cc491cf82560147a991c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Sijie Guo,1516010742,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java
1e72c59c25da37953362cc491cf82560147a991c,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/helix/TestHelixStorageContainerManager.java,Sijie Guo,1516010742,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/helix/HelixStorageContainerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/helix/HelixStorageContainerManager.java
,,0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImplTest.java,Sijie Guo,1516010742,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImpl.java
0981dbc84be65c3be20eea7d0deb8603a58b666a,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestNamespaceImpl.java,,,Jia Zhai,1516016557,D,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/NamespaceImpl.java,
,,02352236951a37f4981b0b1585444392f2ad92ee,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,Jia Zhai,1516016557,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/RootRangeStoreImpl.java
,,e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/TestResponseObserver.java,Sijie Guo,1516044028,A,,
,,e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/TestStorageServerMain.java,Sijie Guo,1516044028,A,,
,,e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcMetaRangeService.java,Sijie Guo,1516044028,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcMetaRangeService.java
,,e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcRootRangeService.java,Sijie Guo,1516044028,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcRootRangeService.java
,,e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcServer.java,Sijie Guo,1516044028,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcServer.java
,,e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/handler/TestStorageContainerResponseHandler.java,Sijie Guo,1516044028,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/handler/StorageContainerResponseHandler.java
02352236951a37f4981b0b1585444392f2ad92ee,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImplTest.java,e95abb9e445f851b3be8bb82b087c3d2ea27f701,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImplTest.java,Sijie Guo,1516044028,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImpl.java
e95abb9e445f851b3be8bb82b087c3d2ea27f701,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcServer.java,32f963d01734371ba29fd3af0e523d6d277d8234,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcServer.java,GitHub,1516054336,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcServer.java
e95abb9e445f851b3be8bb82b087c3d2ea27f701,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImplTest.java,32f963d01734371ba29fd3af0e523d6d277d8234,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImplTest.java,GitHub,1516054336,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/store/RangeStoreFactoryImpl.java
,,32f963d01734371ba29fd3af0e523d6d277d8234,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/LocationClientTest.java,GitHub,1516054336,A,,
,,32f963d01734371ba29fd3af0e523d6d277d8234,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageAdminClientTest.java,GitHub,1516054336,A,,
,,32f963d01734371ba29fd3af0e523d6d277d8234,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageClientTest.java,GitHub,1516054336,A,,
,,f4d35c4aed390514a4f9965cb69e4bb7e9df8078,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,Jia Zhai,1516080865,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/MetaRangeStoreImpl.java
32f963d01734371ba29fd3af0e523d6d277d8234,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,f4d35c4aed390514a4f9965cb69e4bb7e9df8078,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,Jia Zhai,1516080865,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/RootRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/RootRangeStoreImpl.java
32f963d01734371ba29fd3af0e523d6d277d8234,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/stream/TestMetaRangeImpl.java,f4d35c4aed390514a4f9965cb69e4bb7e9df8078,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/stream/TestMetaRangeImpl.java,Jia Zhai,1516080865,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/stream/MetaRangeImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/stream/MetaRangeImpl.java
,,8e53bdefa854ba56d897d5e7449b89decff42a31,server/src/test/java/org/apache/distributedlog/stream/server/grpc/TestGrpcTableService.java,Jia Zhai,1516083812,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/server/src/main/java/org/apache/distributedlog/stream/server/grpc/GrpcTableService.java
f4d35c4aed390514a4f9965cb69e4bb7e9df8078,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,8e53bdefa854ba56d897d5e7449b89decff42a31,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Jia Zhai,1516083812,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
543ad2b5722988d3936680f605b53fd5be5df403,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/OpStatTest.java,2d9c327fee60f5025ce9adad4d7c863958ab59ef,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/OpStatTest.java,Jia Zhai,1516090689,M,,
543ad2b5722988d3936680f605b53fd5be5df403,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,2d9c327fee60f5025ce9adad4d7c863958ab59ef,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/TestStatsProvider.java,Jia Zhai,1516090689,M,,
,,d75ee302588669386629d10c755b61bc503e60cc,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreImplTest.java,Jia Zhai,1516191202,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreImpl.java
,,d75ee302588669386629d10c755b61bc503e60cc,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreUtilsTest.java,Jia Zhai,1516191202,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreUtils.java
c11f5f03139c3f42495e90cd68ce0b0c77aad616,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,83f0796923992ec486d0828c2ba34bb8de7727c6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Jia Zhai,1516201432,M,,
25b0d93405e87efeb35ca50cbd04ab14488ceaea,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,d44bee59b25035ba69976386b55eecac82a1ae3a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Jia Zhai,1516201767,M,,
d44bee59b25035ba69976386b55eecac82a1ae3a,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,ff4932b37f68303793acce91840a55fddfda231f,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Sijie Guo,1516214093,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java
ed7fd114444a9f8f392ca026328eb9d4541f3e50,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,c2e4f452946931f07e9905ccd8814b097dc0ed2d,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/DoubleByteBufTest.java,Sijie Guo,1516216162,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DoubleByteBuf.java
,,70bb9d7f067413d2031229b29c5ef5c7e88d18eb,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessorTest.java,Jia Zhai,1516267589,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/TableRequestProcessor.java
d75ee302588669386629d10c755b61bc503e60cc,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,70bb9d7f067413d2031229b29c5ef5c7e88d18eb,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,Jia Zhai,1516267589,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java
d75ee302588669386629d10c755b61bc503e60cc,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,70bb9d7f067413d2031229b29c5ef5c7e88d18eb,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Jia Zhai,1516267589,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
,,70bb9d7f067413d2031229b29c5ef5c7e88d18eb,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreCacheTest.java,Jia Zhai,1516267589,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/kv/TableStoreCache.java
,,70bb9d7f067413d2031229b29c5ef5c7e88d18eb,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/StorageContainerImplTest.java,Jia Zhai,1516267589,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/StorageContainerImpl.java
d75ee302588669386629d10c755b61bc503e60cc,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,70bb9d7f067413d2031229b29c5ef5c7e88d18eb,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Jia Zhai,1516267589,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java
,,733ce31aa97c757f769048ec280316f493b80238,tests/integration-tests-utils/src/test/java/org/apache/bookkeeper/tests/MavenClassLoaderTest.java,Ivan Kelly,1516270424,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/tests/integration-tests-utils/src/main/java/org/apache/bookkeeper/tests/MavenClassLoader.java
,,9f901bcb04561d2dac5eff7fbd6fc39b74feedfc,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,Jia Zhai,1516323648,A,,
b212e85ccbf6eb8b08d776cce9147f4708c7a153,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,af6de4871cfa398eb3a95d4700a804455e0bf701,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Sijie Guo,1516649925,M,,
af6de4871cfa398eb3a95d4700a804455e0bf701,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,f5b7e08d8ba35b7173c6c9fed4221d086cd38fdb,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Sijie Guo,1516651218,M,,
f5b7e08d8ba35b7173c6c9fed4221d086cd38fdb,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,1d7a489afb8fee8754b2da1d45745a47542eeca7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Sijie Guo,1516685578,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java
9f901bcb04561d2dac5eff7fbd6fc39b74feedfc,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,ef6f8719fe697458e50f8c9cf07c1ec07427acb9,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestKvUtils.java,GitHub,1516742818,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/KvUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/KvUtils.java
9f901bcb04561d2dac5eff7fbd6fc39b74feedfc,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,ef6f8719fe697458e50f8c9cf07c1ec07427acb9,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,GitHub,1516742818,M,,
ef6f8719fe697458e50f8c9cf07c1ec07427acb9,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestPByteBufTableImpl.java,7464dcca833a9fa7861c6f202cb2f672abd4bb86,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/TestPByteBufTableImpl.java,Jia Zhai,1516759273,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/PByteBufTableImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/PByteBufTableImpl.java
ef6f8719fe697458e50f8c9cf07c1ec07427acb9,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,7464dcca833a9fa7861c6f202cb2f672abd4bb86,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientTest.java,Jia Zhai,1516759273,M,,
,,caa97bd8968a1d0d19d8cf04822f42c2ab3c20cb,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/TableClientSimpleTest.java,Jia Zhai,1516762480,A,,
,,74185c398ff2bbffde65ae9dc587bfd89ee78c73,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImplTest.java,Jia Zhai,1516772073,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableImpl.java
,,716684a3f68e47aa50becbd4c51cf252425a1990,clients/java/kv/src/test/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImplTest.java,Sijie Guo,1516781625,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/clients/java/kv/src/main/java/org/apache/distributedlog/clients/impl/kv/ByteBufTableWriterImpl.java
716684a3f68e47aa50becbd4c51cf252425a1990,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/TestRangeStoreBuilder.java,Sijie Guo,1516784401,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/RangeStoreBuilder.java
716684a3f68e47aa50becbd4c51cf252425a1990,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/TestRangeStoreImpl.java,Sijie Guo,1516784401,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/RangeStoreImpl.java
716684a3f68e47aa50becbd4c51cf252425a1990,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,Sijie Guo,1516784401,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/RootRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/metadata/RootRangeStoreImpl.java
716684a3f68e47aa50becbd4c51cf252425a1990,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,storage/impl/src/test/java/org/apache/distributedlog/stream/storage/impl/sc/TestDefaultStorageContainerFactory.java,Sijie Guo,1516784401,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/storage/impl/src/main/java/org/apache/distributedlog/stream/storage/impl/sc/DefaultStorageContainerFactory.java
716684a3f68e47aa50becbd4c51cf252425a1990,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageAdminClientTest.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageAdminClientTest.java,Sijie Guo,1516784401,M,,
716684a3f68e47aa50becbd4c51cf252425a1990,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageClientTest.java,16fb26bfc87035d4efda2d75ff42f3a0350e18ea,tests/integration/src/test/java/org/apache/distributedlog/stream/tests/integration/StorageClientTest.java,Sijie Guo,1516784401,M,,
