App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,985_80530b3c786225f1567bba1beaf65e350845b582_TestRootRangeClientGetStreamRpc.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//985_80530b3c786225f1567bba1beaf65e350845b582_TestRootRangeClientGetStreamRpc.java,,2017-07-30_TO_2018-01-30//files//985_80530b3c786225f1567bba1beaf65e350845b582_TestRootRangeClientGetStreamRpc.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,986_80530b3c786225f1567bba1beaf65e350845b582_TestStorageServerClientManagerImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//986_80530b3c786225f1567bba1beaf65e350845b582_TestStorageServerClientManagerImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//986_80530b3c786225f1567bba1beaf65e350845b582_StorageServerClientManagerImpl.java,2017-07-30_TO_2018-01-30//files//986_80530b3c786225f1567bba1beaf65e350845b582_TestStorageServerClientManagerImpl.java,2017-07-30_TO_2018-01-30//files//986_80530b3c786225f1567bba1beaf65e350845b582_StorageServerClientManagerImpl.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,1,0
bookkeeper,987_80530b3c786225f1567bba1beaf65e350845b582_TestStreamMetadataCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//987_80530b3c786225f1567bba1beaf65e350845b582_TestStreamMetadataCache.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//987_80530b3c786225f1567bba1beaf65e350845b582_StreamMetadataCache.java,2017-07-30_TO_2018-01-30//files//987_80530b3c786225f1567bba1beaf65e350845b582_TestStreamMetadataCache.java,2017-07-30_TO_2018-01-30//files//987_80530b3c786225f1567bba1beaf65e350845b582_StreamMetadataCache.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
bookkeeper,988_80530b3c786225f1567bba1beaf65e350845b582_TestHashStreamRanges.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//988_80530b3c786225f1567bba1beaf65e350845b582_TestHashStreamRanges.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//988_80530b3c786225f1567bba1beaf65e350845b582_HashStreamRanges.java,2017-07-30_TO_2018-01-30//files//988_80530b3c786225f1567bba1beaf65e350845b582_TestHashStreamRanges.java,2017-07-30_TO_2018-01-30//files//988_80530b3c786225f1567bba1beaf65e350845b582_HashStreamRanges.java,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,989_80530b3c786225f1567bba1beaf65e350845b582_TestStreamRanges.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//989_80530b3c786225f1567bba1beaf65e350845b582_TestStreamRanges.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//989_80530b3c786225f1567bba1beaf65e350845b582_StreamRanges.java,2017-07-30_TO_2018-01-30//files//989_80530b3c786225f1567bba1beaf65e350845b582_TestStreamRanges.java,2017-07-30_TO_2018-01-30//files//989_80530b3c786225f1567bba1beaf65e350845b582_StreamRanges.java,1,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
bookkeeper,990_80530b3c786225f1567bba1beaf65e350845b582_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//990_80530b3c786225f1567bba1beaf65e350845b582_TestNetUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//990_80530b3c786225f1567bba1beaf65e350845b582_NetUtils.java,2017-07-30_TO_2018-01-30//files//990_80530b3c786225f1567bba1beaf65e350845b582_TestNetUtils.java,2017-07-30_TO_2018-01-30//files//990_80530b3c786225f1567bba1beaf65e350845b582_NetUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,0
bookkeeper,991_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/991_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/991_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableImpl.java,2017-07-30_TO_2018-01-30/files/991_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableImplTest.java,2017-07-30_TO_2018-01-30/files/991_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableImpl.java,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,7,0,0,0,0
bookkeeper,992_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableWriterImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/992_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableWriterImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/992_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableWriterImpl.java,2017-07-30_TO_2018-01-30/files/992_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableWriterImplTest.java,2017-07-30_TO_2018-01-30/files/992_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ByteBufTableWriterImpl.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,993_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/993_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/993_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableRequestProcessor.java,2017-07-30_TO_2018-01-30/files/993_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableRequestProcessorTest.java,2017-07-30_TO_2018-01-30/files/993_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TableRequestProcessor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
bookkeeper,994_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/994_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/994_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_KvUtils.java,2017-07-30_TO_2018-01-30/files/994_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestKvUtils.java,2017-07-30_TO_2018-01-30/files/994_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_KvUtils.java,8,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0
bookkeeper,995_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/995_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/995_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_PByteBufTableImpl.java,2017-07-30_TO_2018-01-30/files/995_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestPByteBufTableImpl.java,2017-07-30_TO_2018-01-30/files/995_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_PByteBufTableImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
bookkeeper,996_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//996_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//996_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableImpl.java,2017-07-30_TO_2018-01-30//files//996_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableImplTest.java,2017-07-30_TO_2018-01-30//files//996_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableImpl.java,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,7,0,0,0,0
bookkeeper,997_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableWriterImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//997_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableWriterImplTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//997_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableWriterImpl.java,2017-07-30_TO_2018-01-30//files//997_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableWriterImplTest.java,2017-07-30_TO_2018-01-30//files//997_80530b3c786225f1567bba1beaf65e350845b582_ByteBufTableWriterImpl.java,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,998_80530b3c786225f1567bba1beaf65e350845b582_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//998_80530b3c786225f1567bba1beaf65e350845b582_TableRequestProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//998_80530b3c786225f1567bba1beaf65e350845b582_TableRequestProcessor.java,2017-07-30_TO_2018-01-30//files//998_80530b3c786225f1567bba1beaf65e350845b582_TableRequestProcessorTest.java,2017-07-30_TO_2018-01-30//files//998_80530b3c786225f1567bba1beaf65e350845b582_TableRequestProcessor.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
bookkeeper,999_80530b3c786225f1567bba1beaf65e350845b582_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//999_80530b3c786225f1567bba1beaf65e350845b582_TestKvUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//999_80530b3c786225f1567bba1beaf65e350845b582_KvUtils.java,2017-07-30_TO_2018-01-30//files//999_80530b3c786225f1567bba1beaf65e350845b582_TestKvUtils.java,2017-07-30_TO_2018-01-30//files//999_80530b3c786225f1567bba1beaf65e350845b582_KvUtils.java,8,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0
bookkeeper,1000_80530b3c786225f1567bba1beaf65e350845b582_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1000_80530b3c786225f1567bba1beaf65e350845b582_TestPByteBufTableImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1000_80530b3c786225f1567bba1beaf65e350845b582_PByteBufTableImpl.java,2017-07-30_TO_2018-01-30//files//1000_80530b3c786225f1567bba1beaf65e350845b582_TestPByteBufTableImpl.java,2017-07-30_TO_2018-01-30//files//1000_80530b3c786225f1567bba1beaf65e350845b582_PByteBufTableImpl.java,2,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
bookkeeper,1001_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStreamRange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1001_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStreamRange.java,,2017-07-30_TO_2018-01-30/files/1001_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStreamRange.java,,2,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
bookkeeper,1002_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1002_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1002_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ProtoUtils.java,2017-07-30_TO_2018-01-30/files/1002_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestProtoUtils.java,2017-07-30_TO_2018-01-30/files/1002_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_ProtoUtils.java,10,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0
bookkeeper,1003_80530b3c786225f1567bba1beaf65e350845b582_TestStreamRange.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1003_80530b3c786225f1567bba1beaf65e350845b582_TestStreamRange.java,,2017-07-30_TO_2018-01-30//files//1003_80530b3c786225f1567bba1beaf65e350845b582_TestStreamRange.java,,2,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0
bookkeeper,1004_80530b3c786225f1567bba1beaf65e350845b582_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1004_80530b3c786225f1567bba1beaf65e350845b582_TestProtoUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1004_80530b3c786225f1567bba1beaf65e350845b582_ProtoUtils.java,2017-07-30_TO_2018-01-30//files//1004_80530b3c786225f1567bba1beaf65e350845b582_TestProtoUtils.java,2017-07-30_TO_2018-01-30//files//1004_80530b3c786225f1567bba1beaf65e350845b582_ProtoUtils.java,10,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0
bookkeeper,1005_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestResponseObserver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1005_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestResponseObserver.java,,2017-07-30_TO_2018-01-30/files/1005_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestResponseObserver.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,1006_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageServerMain.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1006_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageServerMain.java,,2017-07-30_TO_2018-01-30/files/1006_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageServerMain.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,1007_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1007_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1007_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_GrpcMetaRangeService.java,2017-07-30_TO_2018-01-30/files/1007_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcMetaRangeService.java,2017-07-30_TO_2018-01-30/files/1007_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_GrpcMetaRangeService.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
bookkeeper,1008_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1008_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1008_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_GrpcRootRangeService.java,2017-07-30_TO_2018-01-30/files/1008_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcRootRangeService.java,2017-07-30_TO_2018-01-30/files/1008_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_GrpcRootRangeService.java,12,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
bookkeeper,1009_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1009_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1009_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_GrpcServer.java,2017-07-30_TO_2018-01-30/files/1009_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcServer.java,2017-07-30_TO_2018-01-30/files/1009_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_GrpcServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
bookkeeper,1010_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1010_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1010_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_GrpcTableService.java,2017-07-30_TO_2018-01-30/files/1010_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestGrpcTableService.java,2017-07-30_TO_2018-01-30/files/1010_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_GrpcTableService.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0
bookkeeper,1011_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1011_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1011_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerResponseHandler.java,2017-07-30_TO_2018-01-30/files/1011_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestStorageContainerResponseHandler.java,2017-07-30_TO_2018-01-30/files/1011_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_StorageContainerResponseHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,3,0,0,0,0
bookkeeper,1012_80530b3c786225f1567bba1beaf65e350845b582_TestResponseObserver.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1012_80530b3c786225f1567bba1beaf65e350845b582_TestResponseObserver.java,,2017-07-30_TO_2018-01-30//files//1012_80530b3c786225f1567bba1beaf65e350845b582_TestResponseObserver.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,1013_80530b3c786225f1567bba1beaf65e350845b582_TestStorageServerMain.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1013_80530b3c786225f1567bba1beaf65e350845b582_TestStorageServerMain.java,,2017-07-30_TO_2018-01-30//files//1013_80530b3c786225f1567bba1beaf65e350845b582_TestStorageServerMain.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,1014_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1014_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcMetaRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1014_80530b3c786225f1567bba1beaf65e350845b582_GrpcMetaRangeService.java,2017-07-30_TO_2018-01-30//files//1014_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcMetaRangeService.java,2017-07-30_TO_2018-01-30//files//1014_80530b3c786225f1567bba1beaf65e350845b582_GrpcMetaRangeService.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0
bookkeeper,1015_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1015_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcRootRangeService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1015_80530b3c786225f1567bba1beaf65e350845b582_GrpcRootRangeService.java,2017-07-30_TO_2018-01-30//files//1015_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcRootRangeService.java,2017-07-30_TO_2018-01-30//files//1015_80530b3c786225f1567bba1beaf65e350845b582_GrpcRootRangeService.java,12,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
bookkeeper,1016_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1016_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcServer.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1016_80530b3c786225f1567bba1beaf65e350845b582_GrpcServer.java,2017-07-30_TO_2018-01-30//files//1016_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcServer.java,2017-07-30_TO_2018-01-30//files//1016_80530b3c786225f1567bba1beaf65e350845b582_GrpcServer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
bookkeeper,1017_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1017_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcTableService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1017_80530b3c786225f1567bba1beaf65e350845b582_GrpcTableService.java,2017-07-30_TO_2018-01-30//files//1017_80530b3c786225f1567bba1beaf65e350845b582_TestGrpcTableService.java,2017-07-30_TO_2018-01-30//files//1017_80530b3c786225f1567bba1beaf65e350845b582_GrpcTableService.java,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0
bookkeeper,1018_80530b3c786225f1567bba1beaf65e350845b582_TestStorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1018_80530b3c786225f1567bba1beaf65e350845b582_TestStorageContainerResponseHandler.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30//files//1018_80530b3c786225f1567bba1beaf65e350845b582_StorageContainerResponseHandler.java,2017-07-30_TO_2018-01-30//files//1018_80530b3c786225f1567bba1beaf65e350845b582_TestStorageContainerResponseHandler.java,2017-07-30_TO_2018-01-30//files//1018_80530b3c786225f1567bba1beaf65e350845b582_StorageContainerResponseHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,3,0,0,0,0
bookkeeper,1019_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestKVUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1019_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestKVUtils.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1019_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_KVUtils.java,2017-07-30_TO_2018-01-30/files/1019_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestKVUtils.java,2017-07-30_TO_2018-01-30/files/1019_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_KVUtils.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
bookkeeper,1020_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVAsyncStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1020_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVAsyncStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1020_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksdbKVAsyncStore.java,2017-07-30_TO_2018-01-30/files/1020_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVAsyncStore.java,2017-07-30_TO_2018-01-30/files/1020_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksdbKVAsyncStore.java,1,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0
bookkeeper,1021_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVAsyncStoreWithCheckpoints.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1021_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVAsyncStoreWithCheckpoints.java,,2017-07-30_TO_2018-01-30/files/1021_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVAsyncStoreWithCheckpoints.java,,2,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,1022_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1022_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-07-30_TO_2018-01-30/files/1022_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksdbKVStore.java,2017-07-30_TO_2018-01-30/files/1022_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_TestRocksdbKVStore.java,2017-07-30_TO_2018-01-30/files/1022_5d749d7b8cb152e2b004e50c2a8e8c4c3e09903f_RocksdbKVStore.java,7,4,0,0,0,34,34,0,0,0,0,0,0,22,93,0,0,0,0,4,0
