,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
342,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity111Test.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity111Test.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,Colm O hEigeartaigh,1531929760,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1531929762,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1531929762,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1531929762,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1531929762,M,,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Colm O hEigeartaigh,1531929762,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,9dd30a3359bcf79d94abde8d2dcdbee03f3b2312,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1531929762,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,217f58c5ebef1efcbe1cb8cb90dedb459f8fb27e,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,80e99a279d293958a39eb025af1701176b18c1ef,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1531993129,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,-3.0,0.0,3.0,0.0
376,,,31a4a552b7e4430c3ff544d0cb5a834756642653,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProviderTest.java,Colm O hEigeartaigh,1531993664,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProvider.java,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,0.0,0.0,0.0,5.0,0.0
377,80e99a279d293958a39eb025af1701176b18c1ef,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,31a4a552b7e4430c3ff544d0cb5a834756642653,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1531993664,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-13.0,-3.0,0.0,0.0,0.0,-4.0,0.0
378,80e99a279d293958a39eb025af1701176b18c1ef,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,31a4a552b7e4430c3ff544d0cb5a834756642653,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Colm O hEigeartaigh,1531993664,M,,,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-5.0,0.0
379,31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1532000017,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1532000017,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1532000017,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1532000017,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1532000017,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,31a4a552b7e4430c3ff544d0cb5a834756642653,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,e8c7b338fc920473fe73a3a61a2606edbcdd2993,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1532000017,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,c9dd9d1dc4478ece8a76edd59e4bc678206dd33d,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,df82763af06f5f9e8ef5939782ee3099093bb1a4,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1532003208,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,-3.0,0.0,3.0,0.0
386,,,fa7f87f85b11c917607fa41ffa56c9a172ffff32,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProviderTest.java,Colm O hEigeartaigh,1532003209,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/AbstractOAuthDataProvider.java,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,0.0,0.0,0.0,5.0,0.0
387,df82763af06f5f9e8ef5939782ee3099093bb1a4,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,fa7f87f85b11c917607fa41ffa56c9a172ffff32,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProviderTest.java,Colm O hEigeartaigh,1532003209,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JCacheOAuthDataProvider.java,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-13.0,-3.0,0.0,0.0,0.0,-4.0,0.0
388,df82763af06f5f9e8ef5939782ee3099093bb1a4,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,fa7f87f85b11c917607fa41ffa56c9a172ffff32,rt/rs/security/oauth-parent/oauth2/src/test/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProviderTest.java,Colm O hEigeartaigh,1532003209,M,,,-6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-5.0,0.0
389,fa7f87f85b11c917607fa41ffa56c9a172ffff32,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,ba5706de0b5d4e52adb48370159f4be1f1f8278d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1532003211,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,fa7f87f85b11c917607fa41ffa56c9a172ffff32,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,ba5706de0b5d4e52adb48370159f4be1f1f8278d,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Colm O hEigeartaigh,1532003211,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
