App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1364_4d7204784270b5ad8d5455d82f7a965efdb5ae45_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1364_4d7204784270b5ad8d5455d82f7a965efdb5ae45_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1364_4d7204784270b5ad8d5455d82f7a965efdb5ae45_ZooKeeperHADispatcherTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1365_fb74f3c72b53da79a7dc39e2056a78841878121e_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1365_fb74f3c72b53da79a7dc39e2056a78841878121e_CompletedCheckpointStoreTest.java,,2018-04-17_TO_2018-10-17//files//1365_fb74f3c72b53da79a7dc39e2056a78841878121e_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,1365_d89d567ad38a3f14d5461b2874c862f60022f8c3_CompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1365_d89d567ad38a3f14d5461b2874c862f60022f8c3_CompletedCheckpointStoreTest.java,,2018-04-17_TO_2018-10-17/files/1365_d89d567ad38a3f14d5461b2874c862f60022f8c3_CompletedCheckpointStoreTest.java,,5,3,0,0,0,6,0,0,0,0,0,0,0,,,1,0,0,0,4,0
flink,1366_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1366_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2018-04-17_TO_2018-10-17/files/1366_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreMockitoTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1367_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1367_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1367_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStore.java,2018-04-17_TO_2018-10-17//files//1367_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStoreTest.java,2018-04-17_TO_2018-10-17//files//1367_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperCompletedCheckpointStore.java,2,2,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
flink,1367_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1367_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1367_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStore.java,2018-04-17_TO_2018-10-17/files/1367_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStoreTest.java,2018-04-17_TO_2018-10-17/files/1367_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,1368_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1368_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperStateHandleStoreTest.java,,2018-04-17_TO_2018-10-17//files//1368_fb74f3c72b53da79a7dc39e2056a78841878121e_ZooKeeperStateHandleStoreTest.java,,13,5,0,0,0,19,0,0,0,0,0,0,0,,,3,0,0,0,14,0
flink,1368_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1368_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1368_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStore.java,2018-04-17_TO_2018-10-17/files/1368_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStoreTest.java,2018-04-17_TO_2018-10-17/files/1368_d89d567ad38a3f14d5461b2874c862f60022f8c3_ZooKeeperStateHandleStore.java,14,5,0,0,0,18,0,0,0,0,0,0,0,13,39,3,0,0,0,13,0
flink,1369_48ae9edea3634a80e8204fc8770da065c0a87bb2_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1369_48ae9edea3634a80e8204fc8770da065c0a87bb2_DispatcherHATest.java,,2018-04-17_TO_2018-10-17//files//1369_48ae9edea3634a80e8204fc8770da065c0a87bb2_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1369_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1369_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,,2018-04-17_TO_2018-10-17/files/1369_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1370_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1370_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,,2018-04-17_TO_2018-10-17//files//1370_7c56d15b911d4fb87c073a25eb93d61502995c5a_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1370_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1370_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,,2018-04-17_TO_2018-10-17/files/1370_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1371_7c56d15b911d4fb87c073a25eb93d61502995c5a_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1371_7c56d15b911d4fb87c073a25eb93d61502995c5a_JobManagerTest.java,,2018-04-17_TO_2018-10-17//files//1371_7c56d15b911d4fb87c073a25eb93d61502995c5a_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1371_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1371_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_JobManagerTest.java,,2018-04-17_TO_2018-10-17/files/1371_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1372_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_ZooKeeperHAJobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1372_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_ZooKeeperHAJobManagerTest.java,,2018-04-17_TO_2018-10-17/files/1372_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_ZooKeeperHAJobManagerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1373_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1373_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,,2018-04-17_TO_2018-10-17//files//1373_5c8630cf34b3d3cce5a821972840f0a7c2fa1bb7_DispatcherHATest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1373_a4c0bba0c3b3a152c6904a86153945bde0f671ed_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1373_a4c0bba0c3b3a152c6904a86153945bde0f671ed_DispatcherHATest.java,,2018-04-17_TO_2018-10-17/files/1373_a4c0bba0c3b3a152c6904a86153945bde0f671ed_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1374_a4c0bba0c3b3a152c6904a86153945bde0f671ed_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1374_a4c0bba0c3b3a152c6904a86153945bde0f671ed_TestingDispatcher.java,,2018-04-17_TO_2018-10-17//files//1374_a4c0bba0c3b3a152c6904a86153945bde0f671ed_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1374_dd096eb44d8401d22f7e3cfaa51345f59abe04d4_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1374_dd096eb44d8401d22f7e3cfaa51345f59abe04d4_TestingDispatcher.java,,2018-04-17_TO_2018-10-17/files/1374_dd096eb44d8401d22f7e3cfaa51345f59abe04d4_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1375_dd096eb44d8401d22f7e3cfaa51345f59abe04d4_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1375_dd096eb44d8401d22f7e3cfaa51345f59abe04d4_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1375_dd096eb44d8401d22f7e3cfaa51345f59abe04d4_ZooKeeperHADispatcherTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1376_d2a828c714188902f2e29da68bf137c3f82de014_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1376_d2a828c714188902f2e29da68bf137c3f82de014_JobManagerHARecoveryTest.java,,2018-04-17_TO_2018-10-17//files//1376_d2a828c714188902f2e29da68bf137c3f82de014_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1376_07ab3d9bc567cf67b0d5cb7ae55a185f898cc766_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1376_07ab3d9bc567cf67b0d5cb7ae55a185f898cc766_JobManagerHARecoveryTest.java,,2018-04-17_TO_2018-10-17/files/1376_07ab3d9bc567cf67b0d5cb7ae55a185f898cc766_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1377_07ab3d9bc567cf67b0d5cb7ae55a185f898cc766_ZooKeeperHAJobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1377_07ab3d9bc567cf67b0d5cb7ae55a185f898cc766_ZooKeeperHAJobManagerTest.java,,2018-04-17_TO_2018-10-17/files/1377_07ab3d9bc567cf67b0d5cb7ae55a185f898cc766_ZooKeeperHAJobManagerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1378_4b4ccec403c5825517fd7e1960a0f38f1c99080d_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1378_4b4ccec403c5825517fd7e1960a0f38f1c99080d_DispatcherHATest.java,,2018-04-17_TO_2018-10-17//files//1378_4b4ccec403c5825517fd7e1960a0f38f1c99080d_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1378_5a97f12c339ed3c0b6798c9fc0fd17910689099d_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1378_5a97f12c339ed3c0b6798c9fc0fd17910689099d_DispatcherHATest.java,,2018-04-17_TO_2018-10-17/files/1378_5a97f12c339ed3c0b6798c9fc0fd17910689099d_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1379_4b4ccec403c5825517fd7e1960a0f38f1c99080d_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1379_4b4ccec403c5825517fd7e1960a0f38f1c99080d_DispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1379_4b4ccec403c5825517fd7e1960a0f38f1c99080d_DispatcherTest.java,,5,0,0,0,0,13,13,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,1379_5a97f12c339ed3c0b6798c9fc0fd17910689099d_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1379_5a97f12c339ed3c0b6798c9fc0fd17910689099d_DispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1379_5a97f12c339ed3c0b6798c9fc0fd17910689099d_DispatcherTest.java,,5,0,0,0,0,13,13,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,1380_4b4ccec403c5825517fd7e1960a0f38f1c99080d_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1380_4b4ccec403c5825517fd7e1960a0f38f1c99080d_TestingDispatcher.java,,2018-04-17_TO_2018-10-17//files//1380_4b4ccec403c5825517fd7e1960a0f38f1c99080d_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1380_5a97f12c339ed3c0b6798c9fc0fd17910689099d_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1380_5a97f12c339ed3c0b6798c9fc0fd17910689099d_TestingDispatcher.java,,2018-04-17_TO_2018-10-17/files/1380_5a97f12c339ed3c0b6798c9fc0fd17910689099d_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1381_4b4ccec403c5825517fd7e1960a0f38f1c99080d_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1381_4b4ccec403c5825517fd7e1960a0f38f1c99080d_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1381_4b4ccec403c5825517fd7e1960a0f38f1c99080d_ZooKeeperHADispatcherTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1381_5a97f12c339ed3c0b6798c9fc0fd17910689099d_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1381_5a97f12c339ed3c0b6798c9fc0fd17910689099d_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1381_5a97f12c339ed3c0b6798c9fc0fd17910689099d_ZooKeeperHADispatcherTest.java,,3,1,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1382_86f7c50b37858a0fc5498a875969373770961bc2_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1382_86f7c50b37858a0fc5498a875969373770961bc2_DispatcherHATest.java,,2018-04-17_TO_2018-10-17//files//1382_86f7c50b37858a0fc5498a875969373770961bc2_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1382_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_DispatcherHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1382_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_DispatcherHATest.java,,2018-04-17_TO_2018-10-17/files/1382_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_DispatcherHATest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1383_86f7c50b37858a0fc5498a875969373770961bc2_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1383_86f7c50b37858a0fc5498a875969373770961bc2_DispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1383_86f7c50b37858a0fc5498a875969373770961bc2_DispatcherTest.java,,5,0,0,0,0,13,13,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,1383_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1383_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_DispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1383_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_DispatcherTest.java,,5,0,0,0,0,13,13,0,0,0,0,0,0,,,0,1,0,0,2,0
flink,1384_86f7c50b37858a0fc5498a875969373770961bc2_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1384_86f7c50b37858a0fc5498a875969373770961bc2_TestingDispatcher.java,,2018-04-17_TO_2018-10-17//files//1384_86f7c50b37858a0fc5498a875969373770961bc2_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1384_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_TestingDispatcher.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1384_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_TestingDispatcher.java,,2018-04-17_TO_2018-10-17/files/1384_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_TestingDispatcher.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1385_86f7c50b37858a0fc5498a875969373770961bc2_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1385_86f7c50b37858a0fc5498a875969373770961bc2_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17//files//1385_86f7c50b37858a0fc5498a875969373770961bc2_ZooKeeperHADispatcherTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1385_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_ZooKeeperHADispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1385_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_ZooKeeperHADispatcherTest.java,,2018-04-17_TO_2018-10-17/files/1385_b9c89d9a7af45f1b605e46c7d736c3bdc9b0d16f_ZooKeeperHADispatcherTest.java,,3,1,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1386_fdae2dcfa4072a32d8c86a36e8e2d13752cd33c7_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1386_fdae2dcfa4072a32d8c86a36e8e2d13752cd33c7_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1386_fdae2dcfa4072a32d8c86a36e8e2d13752cd33c7_EntrypointClusterConfigurationParserFactory.java,2018-04-17_TO_2018-10-17//files//1386_fdae2dcfa4072a32d8c86a36e8e2d13752cd33c7_EntrypointClusterConfigurationParserFactoryTest.java,2018-04-17_TO_2018-10-17//files//1386_fdae2dcfa4072a32d8c86a36e8e2d13752cd33c7_EntrypointClusterConfigurationParserFactory.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1386_64d134e6c3012acceaf213343d096b1b64ee1be3_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1386_64d134e6c3012acceaf213343d096b1b64ee1be3_EntrypointClusterConfigurationParserFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1386_64d134e6c3012acceaf213343d096b1b64ee1be3_EntrypointClusterConfigurationParserFactory.java,2018-04-17_TO_2018-10-17/files/1386_64d134e6c3012acceaf213343d096b1b64ee1be3_EntrypointClusterConfigurationParserFactoryTest.java,2018-04-17_TO_2018-10-17/files/1386_64d134e6c3012acceaf213343d096b1b64ee1be3_EntrypointClusterConfigurationParserFactory.java,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1387_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_TestingRetrievableStateStorageHelper.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1387_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_TestingRetrievableStateStorageHelper.java,,2018-04-17_TO_2018-10-17/files/1387_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_TestingRetrievableStateStorageHelper.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1388_64d134e6c3012acceaf213343d096b1b64ee1be3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1388_64d134e6c3012acceaf213343d096b1b64ee1be3_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1388_64d134e6c3012acceaf213343d096b1b64ee1be3_ZooKeeperCompletedCheckpointStore.java,2018-04-17_TO_2018-10-17//files//1388_64d134e6c3012acceaf213343d096b1b64ee1be3_ZooKeeperCompletedCheckpointStoreTest.java,2018-04-17_TO_2018-10-17//files//1388_64d134e6c3012acceaf213343d096b1b64ee1be3_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,1388_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1388_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperCompletedCheckpointStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1388_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperCompletedCheckpointStore.java,2018-04-17_TO_2018-10-17/files/1388_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperCompletedCheckpointStoreTest.java,2018-04-17_TO_2018-10-17/files/1388_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperCompletedCheckpointStore.java,1,0,0,0,0,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0
flink,1389_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1389_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1389_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17/files/1389_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17/files/1389_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1390_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1390_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17//files//1390_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17//files//1390_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17//files//1390_23f6f625d0b5d452fa6c5fc63fe8a10fad452eac_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1390_6803dcec0f72593ed8a83507238145d2b00bb552_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1390_6803dcec0f72593ed8a83507238145d2b00bb552_ZooKeeperSubmittedJobGraphStoreTest.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1390_6803dcec0f72593ed8a83507238145d2b00bb552_ZooKeeperSubmittedJobGraphStore.java,2018-04-17_TO_2018-10-17/files/1390_6803dcec0f72593ed8a83507238145d2b00bb552_ZooKeeperSubmittedJobGraphStoreTest.java,2018-04-17_TO_2018-10-17/files/1390_6803dcec0f72593ed8a83507238145d2b00bb552_ZooKeeperSubmittedJobGraphStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,1391_eae90b7869fea1d15a49cd7b4743ff87db40827a_TestingRetrievableStateStorageHelper.java,/hdd/dj/testSmellDetection/data/flink/2018-04-17_TO_2018-10-17/files/1391_eae90b7869fea1d15a49cd7b4743ff87db40827a_TestingRetrievableStateStorageHelper.java,,2018-04-17_TO_2018-10-17/files/1391_eae90b7869fea1d15a49cd7b4743ff87db40827a_TestingRetrievableStateStorageHelper.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
