parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
1a9675d54fda7c6d7c519935dde05f47eb449401,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,73e9f9013391a4e5be18f1cfc1f9462a78e95ca7,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,zentol,1524570317,M,,
,,c50b573e9712786da22bd2863a51c26a005e0d15,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/LegacyPartialConsumePipelinedResultTest.java,zentol,1524570476,A,,
73e9f9013391a4e5be18f1cfc1f9462a78e95ca7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,c50b573e9712786da22bd2863a51c26a005e0d15,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,zentol,1524570476,M,,
,,210abeebe8dd915f38b51a68884e9f42321af8cf,flink-runtime/src/test/java/org/apache/flink/runtime/rest/messages/job/SubtasksAllAccumulatorsInfoTest.java,zentol,1524641601,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/messages/job/SubtasksAllAccumulatorsInfo.java
1bdf5865ad6b9dafd1098a1d5c4f5576f0dda25a,flink-core/src/test/java/org/apache/flink/configuration/GlobalConfigurationTest.java,ea54384b91dfc437c2f7d17855b555b7763b9698,flink-core/src/test/java/org/apache/flink/configuration/GlobalConfigurationTest.java,zentol,1524641602,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/GlobalConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/configuration/GlobalConfiguration.java
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceTest.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceTest.java,zentol,1524641604,M,,
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceWithStreamReshardingTest.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/manualtests/ManualExactlyOnceWithStreamReshardingTest.java,zentol,1524641604,M,,
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,zentol,1524641604,M,,
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,zentol,1524641604,M,,
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerTest.java,zentol,1524641604,M,,
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderChangeJobRecoveryTest.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderChangeJobRecoveryTest.java,zentol,1524641604,M,,
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderChangeStateCleanupTest.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-runtime/src/test/java/org/apache/flink/runtime/leaderelection/LeaderChangeStateCleanupTest.java,zentol,1524641604,M,,
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-test-utils-parent/flink-test-utils/src/main/java/org/apache/flink/test/util/TestBaseUtils.java,zentol,1524641604,M,,
ea54384b91dfc437c2f7d17855b555b7763b9698,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,2429a7b1acc1efa99960ccef6623ba9e4141c0e5,flink-tests/src/test/java/org/apache/flink/test/recovery/AbstractTaskManagerProcessFailureRecoveryTest.java,zentol,1524641604,M,,
0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,3ac282322a3940da9d69f81b9bc189b6d0c0463f,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,kkloudas,1524760045,M,,
0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,3ac282322a3940da9d69f81b9bc189b6d0c0463f,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,kkloudas,1524760045,M,,
0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,3ac282322a3940da9d69f81b9bc189b6d0c0463f,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,kkloudas,1524760045,M,,
687278d791a10b7b8e3eede93a264a11eaa7651f,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,93b75c7674446020efcaa53e6a1a4759d3435312,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,kkloudas,1524760188,M,,
687278d791a10b7b8e3eede93a264a11eaa7651f,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,93b75c7674446020efcaa53e6a1a4759d3435312,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,kkloudas,1524760188,M,,
687278d791a10b7b8e3eede93a264a11eaa7651f,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,93b75c7674446020efcaa53e6a1a4759d3435312,flink-runtime/src/test/java/org/apache/flink/runtime/state/heap/HeapKeyedStateBackendSnapshotMigrationTest.java,kkloudas,1524760188,M,,
,,31c717697a52af2c64439aaaba2f6a1f97a22159,flink-end-to-end-tests/src/main/java/org/apache/flink/streaming/tests/general/GeneralPurposeJobTest.java,Stefan Richter,1524837540,A,,
,,8118e5c22c4ae406edfbf2f28b101754a47a1742,flink-end-to-end-tests/src/main/java/org/apache/flink/streaming/tests/general/GeneralPurposeJobTest.java,Stefan Richter,1524838414,A,,
,,37df3c8720385da6393a7157654a963c03e9ebb3,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,Stephan Ewen,1525116069,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java
9c49dfc7f13a95425cefd994f0e74882888c4fb4,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,37df3c8720385da6393a7157654a963c03e9ebb3,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Stephan Ewen,1525116069,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,Stephan Ewen,1525116906,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,Stephan Ewen,1525116906,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateConcurrentTest.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateConcurrentTest.java,Stephan Ewen,1525116906,M,,
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateFairnessTest.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateFairnessTest.java,Stephan Ewen,1525116906,M,,
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Stephan Ewen,1525116906,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Stephan Ewen,1525116906,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,Stephan Ewen,1525116906,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,Stephan Ewen,1525116906,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
b957bf26fb588cab072e51240e9026456b862ce7,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGateTest.java,Stephan Ewen,1525116906,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/UnionInputGate.java
ecde6c328b38d6f6efea4b0d62f4ec8fe0040240,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,390d36132927fe5a1bac1a53664c6c67ebe3e657,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBStateBackendConfigTest.java,Stephan Ewen,1525123423,M,,
,,d130f87822818ba6f5c9dbd77ab3a774fdc41e60,flink-yarn/src/test/java/org/apache/flink/yarn/UtilsTest.java,Stephan Ewen,1525123519,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/Utils.java
a8425e5ba6d36f6a8408e47da7f71cf7a0c6eb73,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,d130f87822818ba6f5c9dbd77ab3a774fdc41e60,flink-yarn/src/test/java/org/apache/flink/yarn/YarnResourceManagerTest.java,Stephan Ewen,1525123519,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnResourceManager.java
f1fa517474920da89f8b67bb1a58844c5234af76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,56e2b0b5d600935eae590a985643a5879f224d04,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,Stephan Ewen,1525123538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java
f1fa517474920da89f8b67bb1a58844c5234af76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,56e2b0b5d600935eae590a985643a5879f224d04,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandlerTest.java,Stephan Ewen,1525123538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientHandler.java
f1fa517474920da89f8b67bb1a58844c5234af76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateConcurrentTest.java,56e2b0b5d600935eae590a985643a5879f224d04,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateConcurrentTest.java,Stephan Ewen,1525123538,M,,
f1fa517474920da89f8b67bb1a58844c5234af76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateFairnessTest.java,56e2b0b5d600935eae590a985643a5879f224d04,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/InputGateFairnessTest.java,Stephan Ewen,1525123538,M,,
f1fa517474920da89f8b67bb1a58844c5234af76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,56e2b0b5d600935eae590a985643a5879f224d04,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Stephan Ewen,1525123538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java
f1fa517474920da89f8b67bb1a58844c5234af76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,56e2b0b5d600935eae590a985643a5879f224d04,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java,Stephan Ewen,1525123538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java
f1fa517474920da89f8b67bb1a58844c5234af76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,56e2b0b5d600935eae590a985643a5879f224d04,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,Stephan Ewen,1525123538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
f1fa517474920da89f8b67bb1a58844c5234af76,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,56e2b0b5d600935eae590a985643a5879f224d04,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/TestSingleInputGate.java,Stephan Ewen,1525123538,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
