,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
466,,,d3e9d56c18df337fa22da47aa8458bde5b74d141,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/StorageClientImplTest.java,Enrico Olivelli,1532430699,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/StorageClientImpl.java,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467,3ddbaace58a2b95304d7b05e5c86afb9f509c067,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientSimpleTest.java,d3e9d56c18df337fa22da47aa8458bde5b74d141,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientSimpleTest.java,Enrico Olivelli,1532430699,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,3ddbaace58a2b95304d7b05e5c86afb9f509c067,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientTest.java,d3e9d56c18df337fa22da47aa8458bde5b74d141,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientTest.java,Enrico Olivelli,1532430699,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,d3e9d56c18df337fa22da47aa8458bde5b74d141,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,16553057b0ddba53ac169c4fef81336e2bd26116,bookkeeper-http/vertx-http-server/src/test/java/org/apache/bookkeeper/http/vertx/TestVertxHttpServer.java,Enrico Olivelli,1532433968,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-http/vertx-http-server/src/main/java/org/apache/bookkeeper/http/vertx/VertxHttpServer.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
470,,,3ec8231c58a2ebe50c0c6a082e2feab231540116,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/collections/SynchronizedHashMultiMapTest.java,Enrico Olivelli,1532679367,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/collections/SynchronizedHashMultiMap.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,0.0,0.0,0.0,3.0,0.0
471,fe266906c83b38d25a575fd8f745556e132e4349,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Enrico Olivelli,1532933121,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
472,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Ivan Kelly,1533034250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Ivan Kelly,1533034250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Ivan Kelly,1533034250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Ivan Kelly,1533034250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,Ivan Kelly,1533034250,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Ivan Kelly,1533034250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,Ivan Kelly,1533034250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Ivan Kelly,1533034250,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,e0d82804cefb97e8eaada19c10bc0e0fae70f002,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Ivan Kelly,1533034250,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/ParallelLedgerRecoveryTest.java,Ivan Kelly,1533057959,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,130cccba2b218e965660ddd3266af30aeed56d0f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestPendingReadLacOp.java,Ivan Kelly,1533057959,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/GenericEnsemblePlacementPolicyTest.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RackawareEnsemblePlacementPolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicyUsingScript.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawarePolicyNotificationUpdates.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Ivan Kelly,1533115781,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,7ec196624f0cd0cd1d57b47d24d35788adfcbcde,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,2b14458d966f80d991cec35ed7460639db52997b,bookkeeper-server/src/test/java/org/apache/bookkeeper/tls/TestTLS.java,Ivan Kelly,1533115781,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,,,123ceabe0a3de46fab6eb61bff9d530b7e212100,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,Ivan Kelly,1533655989,A,,,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
509,123ceabe0a3de46fab6eb61bff9d530b7e212100,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,f4094c4992d5b22630fa633085a00a9152b87ffe,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperAdminTest.java,Sijie Guo,1533751483,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
510,123ceabe0a3de46fab6eb61bff9d530b7e212100,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,f4094c4992d5b22630fa633085a00a9152b87ffe,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieDecommissionTest.java,Sijie Guo,1533751483,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,dd5b938fd48bfa1164b94fa083b1b39e6094c7a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,Sijie Guo,1534106583,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MetadataUpdateLoopTest.java,Ivan Kelly,1534149454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/AbstractZkLedgerManagerTest.java,Ivan Kelly,1534149454,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/AbstractZkLedgerManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,9a2efacd08e2360868b79efe10296aade8e2e5b1,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,269f609f6573ed2b529f20eb8e2e0182baa9db12,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Ivan Kelly,1534149454,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
