App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,22_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/22_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookKeeperAdminTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/22_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookKeeperAdmin.java,2018-03-20_TO_2018-09-20/files/22_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookKeeperAdminTest.java,2018-03-20_TO_2018-09-20/files/22_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookKeeperAdmin.java,0,5,0,0,0,7,0,1,0,0,1,0,1,5,19,3,0,0,1,0,0
bookkeeper,23_980bf9d0a6073d5294c3a2c3c7a9b7fa12fa89fc_BookieDecommissionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//23_980bf9d0a6073d5294c3a2c3c7a9b7fa12fa89fc_BookieDecommissionTest.java,,2018-03-20_TO_2018-09-20//files//23_980bf9d0a6073d5294c3a2c3c7a9b7fa12fa89fc_BookieDecommissionTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,1,0,0,0,0,0
bookkeeper,23_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookieDecommissionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/23_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookieDecommissionTest.java,,2018-03-20_TO_2018-09-20/files/23_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookieDecommissionTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,2,,,1,0,0,0,0,0
bookkeeper,24_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//24_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//24_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookieRequestProcessor.java,2018-03-20_TO_2018-09-20//files//24_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_TestBookieRequestProcessor.java,2018-03-20_TO_2018-09-20//files//24_15d583cb6162cf6beb10591ad3d0b6f436c81ea0_BookieRequestProcessor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
bookkeeper,24_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/24_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/24_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_BookieRequestProcessor.java,2018-03-20_TO_2018-09-20/files/24_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_TestBookieRequestProcessor.java,2018-03-20_TO_2018-09-20/files/24_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_BookieRequestProcessor.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
bookkeeper,25_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//25_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//25_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_BookieRequestProcessor.java,2018-03-20_TO_2018-09-20//files//25_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_TestBookieRequestProcessor.java,2018-03-20_TO_2018-09-20//files//25_6bb5bd09ab75b66c71827d07eb94c47ab8867c0f_BookieRequestProcessor.java,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
bookkeeper,25_7ec5ff3372cde048fa4be464c14ba66bdf6622c7_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/25_7ec5ff3372cde048fa4be464c14ba66bdf6622c7_TestBookieRequestProcessor.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/25_7ec5ff3372cde048fa4be464c14ba66bdf6622c7_BookieRequestProcessor.java,2018-03-20_TO_2018-09-20/files/25_7ec5ff3372cde048fa4be464c14ba66bdf6622c7_TestBookieRequestProcessor.java,2018-03-20_TO_2018-09-20/files/25_7ec5ff3372cde048fa4be464c14ba66bdf6622c7_BookieRequestProcessor.java,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
bookkeeper,26_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//26_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_BookieStorageThresholdTest.java,,2018-03-20_TO_2018-09-20//files//26_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,26_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/26_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_BookieStorageThresholdTest.java,,2018-03-20_TO_2018-09-20/files/26_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,27_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//27_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_TestLedgerDirsManager.java,,2018-03-20_TO_2018-09-20//files//27_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_TestLedgerDirsManager.java,,4,0,0,0,0,7,7,1,0,1,0,0,1,,,2,0,0,2,0,0
bookkeeper,27_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/27_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_TestLedgerDirsManager.java,,2018-03-20_TO_2018-09-20/files/27_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_TestLedgerDirsManager.java,,3,0,0,0,0,8,8,1,0,1,0,0,1,,,1,2,1,2,0,0
bookkeeper,28_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//28_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//28_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_SyncThread.java,2018-03-20_TO_2018-09-20//files//28_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_TestSyncThread.java,2018-03-20_TO_2018-09-20//files//28_bf28ecade1b92204fd97a7cfd9ad3ff885382fbf_SyncThread.java,0,1,0,0,0,4,3,0,0,0,0,0,1,4,9,1,0,0,0,0,0
bookkeeper,28_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/28_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_TestSyncThread.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/28_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_SyncThread.java,2018-03-20_TO_2018-09-20/files/28_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_TestSyncThread.java,2018-03-20_TO_2018-09-20/files/28_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_SyncThread.java,0,1,0,0,0,4,3,0,0,0,0,0,1,4,9,1,0,0,0,0,0
bookkeeper,29_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/29_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/29_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessor.java,2018-03-20_TO_2018-09-20/files/29_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessorTest.java,2018-03-20_TO_2018-09-20/files/29_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessor.java,4,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0
bookkeeper,30_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/30_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessorV3Test.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/30_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessorV3.java,2018-03-20_TO_2018-09-20/files/30_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessorV3Test.java,2018-03-20_TO_2018-09-20/files/30_08d3cf8f014451dbc1485c8fc4985b2ada30a55c_WriteEntryProcessorV3.java,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bookkeeper,31_956b37dad75a98b23cff34e8cfe0179e15e6d98a_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//31_956b37dad75a98b23cff34e8cfe0179e15e6d98a_BookieInitializationTest.java,,2018-03-20_TO_2018-09-20//files//31_956b37dad75a98b23cff34e8cfe0179e15e6d98a_BookieInitializationTest.java,,6,11,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
bookkeeper,31_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/31_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_BookieInitializationTest.java,,2018-03-20_TO_2018-09-20/files/31_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_BookieInitializationTest.java,,6,12,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
bookkeeper,32_956b37dad75a98b23cff34e8cfe0179e15e6d98a_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//32_956b37dad75a98b23cff34e8cfe0179e15e6d98a_EntryLogTest.java,,2018-03-20_TO_2018-09-20//files//32_956b37dad75a98b23cff34e8cfe0179e15e6d98a_EntryLogTest.java,,8,3,0,0,0,9,0,9,0,0,0,0,0,,,1,0,0,9,2,0
bookkeeper,32_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/32_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_EntryLogTest.java,,2018-03-20_TO_2018-09-20/files/32_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_EntryLogTest.java,,10,3,0,0,0,11,0,6,0,0,0,0,0,,,2,0,0,6,2,0
bookkeeper,33_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_SingleBookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/33_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_SingleBookieInitializationTest.java,,2018-03-20_TO_2018-09-20/files/33_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_SingleBookieInitializationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,34_956b37dad75a98b23cff34e8cfe0179e15e6d98a_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//34_956b37dad75a98b23cff34e8cfe0179e15e6d98a_TestLedgerDirsManager.java,,2018-03-20_TO_2018-09-20//files//34_956b37dad75a98b23cff34e8cfe0179e15e6d98a_TestLedgerDirsManager.java,,3,0,0,0,0,8,8,1,0,1,0,0,1,,,1,2,1,2,0,0
bookkeeper,34_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_TestLedgerDirsManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/34_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_TestLedgerDirsManager.java,,2018-03-20_TO_2018-09-20/files/34_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_TestLedgerDirsManager.java,,3,0,0,0,0,9,9,1,0,1,0,0,1,,,1,2,1,2,0,0
bookkeeper,35_956b37dad75a98b23cff34e8cfe0179e15e6d98a_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//35_956b37dad75a98b23cff34e8cfe0179e15e6d98a_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//35_956b37dad75a98b23cff34e8cfe0179e15e6d98a_ReadOnlyBookie.java,2018-03-20_TO_2018-09-20//files//35_956b37dad75a98b23cff34e8cfe0179e15e6d98a_ReadOnlyBookieTest.java,2018-03-20_TO_2018-09-20//files//35_956b37dad75a98b23cff34e8cfe0179e15e6d98a_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,35_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/35_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_ReadOnlyBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/35_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_ReadOnlyBookie.java,2018-03-20_TO_2018-09-20/files/35_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_ReadOnlyBookieTest.java,2018-03-20_TO_2018-09-20/files/35_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_ReadOnlyBookie.java,0,5,0,0,0,6,0,1,0,0,0,0,2,0,0,0,0,0,5,5,0
bookkeeper,36_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//36_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_DbLedgerStorageTest.java,,2018-03-20_TO_2018-09-20//files//36_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_DbLedgerStorageTest.java,,5,0,0,0,0,7,7,0,1,0,0,0,0,,,3,0,0,1,2,0
bookkeeper,36_4939416c68f20c990d5c98ee19d59ba662f1b4a0_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/36_4939416c68f20c990d5c98ee19d59ba662f1b4a0_DbLedgerStorageTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/36_4939416c68f20c990d5c98ee19d59ba662f1b4a0_DbLedgerStorage.java,2018-03-20_TO_2018-09-20/files/36_4939416c68f20c990d5c98ee19d59ba662f1b4a0_DbLedgerStorageTest.java,2018-03-20_TO_2018-09-20/files/36_4939416c68f20c990d5c98ee19d59ba662f1b4a0_DbLedgerStorage.java,5,0,0,0,0,7,7,0,1,0,0,0,0,6,64,3,0,0,1,3,0
bookkeeper,37_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_DbLedgerStorageWriteCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//37_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_DbLedgerStorageWriteCacheTest.java,,2018-03-20_TO_2018-09-20//files//37_ea1a75c0622a93abbd16fd71820f3c0cb5fc3ab0_DbLedgerStorageWriteCacheTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,37_4939416c68f20c990d5c98ee19d59ba662f1b4a0_DbLedgerStorageWriteCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/37_4939416c68f20c990d5c98ee19d59ba662f1b4a0_DbLedgerStorageWriteCacheTest.java,,2018-03-20_TO_2018-09-20/files/37_4939416c68f20c990d5c98ee19d59ba662f1b4a0_DbLedgerStorageWriteCacheTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,38_71901bcd8bb27257b8ef574353d6a851ff6e56f7_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//38_71901bcd8bb27257b8ef574353d6a851ff6e56f7_BookKeeperBuildersTest.java,,2018-03-20_TO_2018-09-20//files//38_71901bcd8bb27257b8ef574353d6a851ff6e56f7_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,38_2536c91fde3eefe8f426e4e91e05ccfa26294f03_BookKeeperBuildersTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/38_2536c91fde3eefe8f426e4e91e05ccfa26294f03_BookKeeperBuildersTest.java,,2018-03-20_TO_2018-09-20/files/38_2536c91fde3eefe8f426e4e91e05ccfa26294f03_BookKeeperBuildersTest.java,,6,0,0,0,0,29,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,39_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//39_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestClient.java,,2018-03-20_TO_2018-09-20//files//39_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,39_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/39_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestClient.java,,2018-03-20_TO_2018-09-20/files/39_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestClient.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,40_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestBenchmark.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//40_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestBenchmark.java,,2018-03-20_TO_2018-09-20//files//40_9921613829dba70a2903ee19ddfc4dc757fb39ab_TestBenchmark.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,0,0
bookkeeper,40_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestBenchmark.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/40_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestBenchmark.java,,2018-03-20_TO_2018-09-20/files/40_3d39435d316bc05e64c4247aeb8455bcd2a96989_TestBenchmark.java,,0,1,0,0,0,3,0,0,0,0,0,0,1,,,0,2,0,0,0,0
bookkeeper,41_9921613829dba70a2903ee19ddfc4dc757fb39ab_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//41_9921613829dba70a2903ee19ddfc4dc757fb39ab_AdvertisedAddressTest.java,,2018-03-20_TO_2018-09-20//files//41_9921613829dba70a2903ee19ddfc4dc757fb39ab_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,41_3d39435d316bc05e64c4247aeb8455bcd2a96989_AdvertisedAddressTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/41_3d39435d316bc05e64c4247aeb8455bcd2a96989_AdvertisedAddressTest.java,,2018-03-20_TO_2018-09-20/files/41_3d39435d316bc05e64c4247aeb8455bcd2a96989_AdvertisedAddressTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,42_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//42_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieInitializationTest.java,,2018-03-20_TO_2018-09-20//files//42_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieInitializationTest.java,,6,12,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
bookkeeper,42_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/42_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieInitializationTest.java,,2018-03-20_TO_2018-09-20/files/42_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieInitializationTest.java,,6,12,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
bookkeeper,43_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieJournalForceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//43_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieJournalForceTest.java,,2018-03-20_TO_2018-09-20//files//43_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieJournalForceTest.java,,3,3,0,0,0,4,0,4,0,0,0,0,1,,,0,0,0,4,3,0
bookkeeper,43_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieJournalForceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/43_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieJournalForceTest.java,,2018-03-20_TO_2018-09-20/files/43_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieJournalForceTest.java,,3,3,0,0,0,4,0,4,0,0,0,0,1,,,0,0,0,4,3,0
bookkeeper,44_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//44_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieJournalTest.java,,2018-03-20_TO_2018-09-20//files//44_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,44_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/44_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieJournalTest.java,,2018-03-20_TO_2018-09-20/files/44_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,7,2,9,1,0
bookkeeper,45_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieMultipleJournalsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//45_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieMultipleJournalsTest.java,,2018-03-20_TO_2018-09-20//files//45_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieMultipleJournalsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,45_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieMultipleJournalsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/45_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieMultipleJournalsTest.java,,2018-03-20_TO_2018-09-20/files/45_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieMultipleJournalsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,46_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieWriteToJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//46_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieWriteToJournalTest.java,,2018-03-20_TO_2018-09-20//files//46_9921613829dba70a2903ee19ddfc4dc757fb39ab_BookieWriteToJournalTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,46_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieWriteToJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/46_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieWriteToJournalTest.java,,2018-03-20_TO_2018-09-20/files/46_3d39435d316bc05e64c4247aeb8455bcd2a96989_BookieWriteToJournalTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
bookkeeper,47_9921613829dba70a2903ee19ddfc4dc757fb39ab_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//47_9921613829dba70a2903ee19ddfc4dc757fb39ab_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20//files//47_9921613829dba70a2903ee19ddfc4dc757fb39ab_Cookie.java,2018-03-20_TO_2018-09-20//files//47_9921613829dba70a2903ee19ddfc4dc757fb39ab_CookieTest.java,2018-03-20_TO_2018-09-20//files//47_9921613829dba70a2903ee19ddfc4dc757fb39ab_Cookie.java,3,1,0,0,0,20,0,7,0,0,0,0,0,3,5,4,1,0,9,0,0
bookkeeper,47_3d39435d316bc05e64c4247aeb8455bcd2a96989_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/47_3d39435d316bc05e64c4247aeb8455bcd2a96989_CookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-20_TO_2018-09-20/files/47_3d39435d316bc05e64c4247aeb8455bcd2a96989_Cookie.java,2018-03-20_TO_2018-09-20/files/47_3d39435d316bc05e64c4247aeb8455bcd2a96989_CookieTest.java,2018-03-20_TO_2018-09-20/files/47_3d39435d316bc05e64c4247aeb8455bcd2a96989_Cookie.java,3,1,0,0,0,20,0,7,0,0,0,0,0,3,5,4,1,0,9,0,0
