parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/XXETest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/XXETest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/discovery/JAXRSServerSpringDiscoveryTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/discovery/JAXRSServerSpringDiscoveryTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/extraction/JAXRSClientServerTikaTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/extraction/JAXRSClientServerTikaTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/FailoverWebClientTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/FailoverWebClientTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/LoadDistributorWebClientTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/failover/LoadDistributorWebClientTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/provider/JsrJsonpProviderTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/provider/JsrJsonpProviderTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithMalformedResponseTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithMalformedResponseTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/DispatchHandlerInvocationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/DispatchHandlerInvocationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationUsingAddNumbersTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationUsingAddNumbersTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SpringConfiguredHandlerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SpringConfiguredHandlerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/TestHandler.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AnyClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AnyClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF5061Test.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF6655Test.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/CXF6655Test.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseNoWsdlTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseNoWsdlTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterBaseTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterNoWsdlTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerGreeterNoWsdlTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMixedStyleTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerMixedStyleTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerPartialWsdlTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerPartialWsdlTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitDefatulAnnoTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitDefatulAnnoTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerRPCLitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/ClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsClientThreadTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsClientThreadTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxwsExecutorTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxwsExecutorTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/OASISCatalogTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/OASISCatalogTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/JavaFirstSchemaValidationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/NBProviderClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/NBProviderClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderRPCClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/ProviderRPCClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/AbstractSciTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/AbstractSciTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyEmptyApplicationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyEmptyApplicationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyEmptyPathApplicationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyEmptyPathApplicationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyNoApplicationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettyNoApplicationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationOnlyClassesTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationOnlyClassesTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationOnlySingletonsTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationOnlySingletonsTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-http-sci/src/test/java/org/apache/cxf/jaxrs/servlet/jetty/JettySingleApplicationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsAlgorithmTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsAlgorithmTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsReferenceTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JweJwsReferenceTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwt/JWTPropertiesTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth/TemporaryCredentialServiceTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth/TemporaryCredentialServiceTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2FiltersTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/filters/OAuth2FiltersTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/tls/JAXRSOAuth2TlsTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/tls/JAXRSOAuth2TlsTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/filters/OIDCFiltersTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/filters/OIDCFiltersTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/samlsso/MetadataTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/samlsso/MetadataTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingCustomHeadersTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingCustomHeadersTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/tracing/src/test/java/org/apache/cxf/systest/jaxrs/tracing/htrace/HTraceTracingTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/brave/BraveTracingTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/tracing/src/test/java/org/apache/cxf/systest/jaxws/tracing/htrace/HTraceTracingTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/JavaFirstNoWsdlTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/JavaFirstNoWsdlTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/SOAPJMSTestSuiteTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/SOAPJMSTestSuiteTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/SoapJmsSpecTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/jms/testsuite/testcases/SoapJmsSpecTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/AbstractVmJMSTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/AbstractVmJMSTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JaxWsAPITest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JaxWsAPITest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/HelloWorldContinuationsClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/HelloWorldContinuationsClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/HelloWorldContinuationsThrottleTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/HelloWorldContinuationsThrottleTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/JMSContinuationsClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/JMSContinuationsClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/ProviderJMSContinuationTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/continuations/ProviderJMSContinuationTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/multitransport/MultiTransportClientServerTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/multitransport/MultiTransportClientServerTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/shared/JMSSharedQueueTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/shared/JMSSharedQueueTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/swa/ClientServerSwaTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/swa/ClientServerSwaTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/tx/JMSTransactionTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/tx/JMSTransactionTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports-ssl3/src/test/java/org/apache/cxf/https/ssl3/SSLv3Test.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports-ssl3/src/test/java/org/apache/cxf/https/ssl3/SSLv3Test.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http/HTTPConduitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http/HTTPConduitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http/HTTPProxyConduitTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http/HTTPProxyConduitTest.java,Daniel Kulp,1515099765,M,,
23d43fd15eaa28dd55cf6b426cd03b23ae4c236f,systests/transports/src/test/java/org/apache/cxf/systest/http/PublishedEndpointUrlTest.java,50e633bb3224f5abb611c171331cae055a036729,systests/transports/src/test/java/org/apache/cxf/systest/http/PublishedEndpointUrlTest.java,Daniel Kulp,1515099765,M,,
