App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,1463_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OASISCatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1463_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OASISCatalogTest.java,,2017-09-07_TO_2018-03-07//files//1463_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OASISCatalogTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1463_50e633bb3224f5abb611c171331cae055a036729_OASISCatalogTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1463_50e633bb3224f5abb611c171331cae055a036729_OASISCatalogTest.java,,2017-09-07_TO_2018-03-07/files/1463_50e633bb3224f5abb611c171331cae055a036729_OASISCatalogTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1464_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JavaFirstSchemaValidationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1464_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JavaFirstSchemaValidationTest.java,,2017-09-07_TO_2018-03-07//files//1464_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JavaFirstSchemaValidationTest.java,,9,0,0,0,0,10,0,0,0,0,0,0,0,,,8,2,0,0,0,0
cxf,1464_50e633bb3224f5abb611c171331cae055a036729_JavaFirstSchemaValidationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1464_50e633bb3224f5abb611c171331cae055a036729_JavaFirstSchemaValidationTest.java,,2017-09-07_TO_2018-03-07/files/1464_50e633bb3224f5abb611c171331cae055a036729_JavaFirstSchemaValidationTest.java,,9,0,0,0,0,10,0,0,0,0,0,0,0,,,8,2,0,0,0,0
cxf,1465_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1465_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXF4130Test.java,,2017-09-07_TO_2018-03-07//files//1465_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1465_50e633bb3224f5abb611c171331cae055a036729_CXF4130Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1465_50e633bb3224f5abb611c171331cae055a036729_CXF4130Test.java,,2017-09-07_TO_2018-03-07/files/1465_50e633bb3224f5abb611c171331cae055a036729_CXF4130Test.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1466_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1466_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXF4818Test.java,,2017-09-07_TO_2018-03-07//files//1466_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1466_50e633bb3224f5abb611c171331cae055a036729_CXF4818Test.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1466_50e633bb3224f5abb611c171331cae055a036729_CXF4818Test.java,,2017-09-07_TO_2018-03-07/files/1466_50e633bb3224f5abb611c171331cae055a036729_CXF4818Test.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1467_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_NBProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1467_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_NBProviderClientServerTest.java,,2017-09-07_TO_2018-03-07//files//1467_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_NBProviderClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1467_50e633bb3224f5abb611c171331cae055a036729_NBProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1467_50e633bb3224f5abb611c171331cae055a036729_NBProviderClientServerTest.java,,2017-09-07_TO_2018-03-07/files/1467_50e633bb3224f5abb611c171331cae055a036729_NBProviderClientServerTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1468_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1468_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderClientServerTest.java,,2017-09-07_TO_2018-03-07//files//1468_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderClientServerTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1468_50e633bb3224f5abb611c171331cae055a036729_ProviderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1468_50e633bb3224f5abb611c171331cae055a036729_ProviderClientServerTest.java,,2017-09-07_TO_2018-03-07/files/1468_50e633bb3224f5abb611c171331cae055a036729_ProviderClientServerTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1469_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderRPCClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1469_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderRPCClientServerTest.java,,2017-09-07_TO_2018-03-07//files//1469_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ProviderRPCClientServerTest.java,,8,1,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1469_50e633bb3224f5abb611c171331cae055a036729_ProviderRPCClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1469_50e633bb3224f5abb611c171331cae055a036729_ProviderRPCClientServerTest.java,,2017-09-07_TO_2018-03-07/files/1469_50e633bb3224f5abb611c171331cae055a036729_ProviderRPCClientServerTest.java,,8,1,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1470_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSKerberosBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1470_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSKerberosBookTest.java,,2017-09-07_TO_2018-03-07//files//1470_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSKerberosBookTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,1,0
cxf,1470_50e633bb3224f5abb611c171331cae055a036729_JAXRSKerberosBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1470_50e633bb3224f5abb611c171331cae055a036729_JAXRSKerberosBookTest.java,,2017-09-07_TO_2018-03-07/files/1470_50e633bb3224f5abb611c171331cae055a036729_JAXRSKerberosBookTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,1,1,0
cxf,1471_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1471_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_KerberosTokenTest.java,,2017-09-07_TO_2018-03-07//files//1471_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_KerberosTokenTest.java,,0,16,0,0,0,16,0,0,0,0,0,0,0,,,0,16,0,1,0,0
cxf,1471_50e633bb3224f5abb611c171331cae055a036729_KerberosTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1471_50e633bb3224f5abb611c171331cae055a036729_KerberosTokenTest.java,,2017-09-07_TO_2018-03-07/files/1471_50e633bb3224f5abb611c171331cae055a036729_KerberosTokenTest.java,,0,16,0,0,0,16,0,0,0,0,0,0,0,,,0,16,0,1,0,0
cxf,1472_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SpnegoTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1472_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SpnegoTokenTest.java,,2017-09-07_TO_2018-03-07//files//1472_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SpnegoTokenTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,1,0,0
cxf,1472_50e633bb3224f5abb611c171331cae055a036729_SpnegoTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1472_50e633bb3224f5abb611c171331cae055a036729_SpnegoTokenTest.java,,2017-09-07_TO_2018-03-07/files/1472_50e633bb3224f5abb611c171331cae055a036729_SpnegoTokenTest.java,,0,6,0,0,0,6,0,0,0,0,0,0,0,,,0,6,1,1,0,0
cxf,1473_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AbstractSciTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1473_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AbstractSciTest.java,,2017-09-07_TO_2018-03-07//files//1473_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AbstractSciTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1473_50e633bb3224f5abb611c171331cae055a036729_AbstractSciTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1473_50e633bb3224f5abb611c171331cae055a036729_AbstractSciTest.java,,2017-09-07_TO_2018-03-07/files/1473_50e633bb3224f5abb611c171331cae055a036729_AbstractSciTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1474_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyEmptyApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1474_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyEmptyApplicationTest.java,,2017-09-07_TO_2018-03-07//files//1474_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyEmptyApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1474_50e633bb3224f5abb611c171331cae055a036729_JettyEmptyApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1474_50e633bb3224f5abb611c171331cae055a036729_JettyEmptyApplicationTest.java,,2017-09-07_TO_2018-03-07/files/1474_50e633bb3224f5abb611c171331cae055a036729_JettyEmptyApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1475_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyEmptyPathApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1475_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyEmptyPathApplicationTest.java,,2017-09-07_TO_2018-03-07//files//1475_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyEmptyPathApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1475_50e633bb3224f5abb611c171331cae055a036729_JettyEmptyPathApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1475_50e633bb3224f5abb611c171331cae055a036729_JettyEmptyPathApplicationTest.java,,2017-09-07_TO_2018-03-07/files/1475_50e633bb3224f5abb611c171331cae055a036729_JettyEmptyPathApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1476_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyNoApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1476_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyNoApplicationTest.java,,2017-09-07_TO_2018-03-07//files//1476_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettyNoApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1476_50e633bb3224f5abb611c171331cae055a036729_JettyNoApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1476_50e633bb3224f5abb611c171331cae055a036729_JettyNoApplicationTest.java,,2017-09-07_TO_2018-03-07/files/1476_50e633bb3224f5abb611c171331cae055a036729_JettyNoApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1477_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationOnlyClassesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1477_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationOnlyClassesTest.java,,2017-09-07_TO_2018-03-07//files//1477_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationOnlyClassesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1477_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationOnlyClassesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1477_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationOnlyClassesTest.java,,2017-09-07_TO_2018-03-07/files/1477_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationOnlyClassesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1478_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationOnlySingletonsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1478_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationOnlySingletonsTest.java,,2017-09-07_TO_2018-03-07//files//1478_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationOnlySingletonsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1478_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationOnlySingletonsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1478_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationOnlySingletonsTest.java,,2017-09-07_TO_2018-03-07/files/1478_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationOnlySingletonsTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1479_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1479_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationTest.java,,2017-09-07_TO_2018-03-07//files//1479_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JettySingleApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1479_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1479_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationTest.java,,2017-09-07_TO_2018-03-07/files/1479_50e633bb3224f5abb611c171331cae055a036729_JettySingleApplicationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,1480_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JweJwsAlgorithmTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1480_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JweJwsAlgorithmTest.java,,2017-09-07_TO_2018-03-07//files//1480_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JweJwsAlgorithmTest.java,,8,1,0,0,0,19,0,0,0,0,0,0,0,,,0,0,0,0,9,0
cxf,1480_50e633bb3224f5abb611c171331cae055a036729_JweJwsAlgorithmTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1480_50e633bb3224f5abb611c171331cae055a036729_JweJwsAlgorithmTest.java,,2017-09-07_TO_2018-03-07/files/1480_50e633bb3224f5abb611c171331cae055a036729_JweJwsAlgorithmTest.java,,8,1,0,0,0,19,0,0,0,0,0,0,0,,,0,0,0,0,9,0
cxf,1481_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JweJwsReferenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1481_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JweJwsReferenceTest.java,,2017-09-07_TO_2018-03-07//files//1481_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JweJwsReferenceTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,4,0
cxf,1481_50e633bb3224f5abb611c171331cae055a036729_JweJwsReferenceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1481_50e633bb3224f5abb611c171331cae055a036729_JweJwsReferenceTest.java,,2017-09-07_TO_2018-03-07/files/1481_50e633bb3224f5abb611c171331cae055a036729_JweJwsReferenceTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,1,0,4,0
cxf,1482_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JWTPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1482_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JWTPropertiesTest.java,,2017-09-07_TO_2018-03-07//files//1482_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JWTPropertiesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,1482_50e633bb3224f5abb611c171331cae055a036729_JWTPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1482_50e633bb3224f5abb611c171331cae055a036729_JWTPropertiesTest.java,,2017-09-07_TO_2018-03-07/files/1482_50e633bb3224f5abb611c171331cae055a036729_JWTPropertiesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,1483_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_TemporaryCredentialServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1483_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_TemporaryCredentialServiceTest.java,,2017-09-07_TO_2018-03-07//files//1483_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_TemporaryCredentialServiceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1483_50e633bb3224f5abb611c171331cae055a036729_TemporaryCredentialServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1483_50e633bb3224f5abb611c171331cae055a036729_TemporaryCredentialServiceTest.java,,2017-09-07_TO_2018-03-07/files/1483_50e633bb3224f5abb611c171331cae055a036729_TemporaryCredentialServiceTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1484_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OAuth2FiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1484_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OAuth2FiltersTest.java,,2017-09-07_TO_2018-03-07//files//1484_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OAuth2FiltersTest.java,,7,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,1484_50e633bb3224f5abb611c171331cae055a036729_OAuth2FiltersTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1484_50e633bb3224f5abb611c171331cae055a036729_OAuth2FiltersTest.java,,2017-09-07_TO_2018-03-07/files/1484_50e633bb3224f5abb611c171331cae055a036729_OAuth2FiltersTest.java,,7,0,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,4,0
cxf,1485_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1485_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AuthorizationGrantNegativeTest.java,,2017-09-07_TO_2018-03-07//files//1485_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,1485_50e633bb3224f5abb611c171331cae055a036729_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1485_50e633bb3224f5abb611c171331cae055a036729_AuthorizationGrantNegativeTest.java,,2017-09-07_TO_2018-03-07/files/1485_50e633bb3224f5abb611c171331cae055a036729_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,1486_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AuthorizationGrantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1486_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AuthorizationGrantTest.java,,2017-09-07_TO_2018-03-07//files//1486_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AuthorizationGrantTest.java,,10,0,0,0,0,11,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1486_50e633bb3224f5abb611c171331cae055a036729_AuthorizationGrantTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1486_50e633bb3224f5abb611c171331cae055a036729_AuthorizationGrantTest.java,,2017-09-07_TO_2018-03-07/files/1486_50e633bb3224f5abb611c171331cae055a036729_AuthorizationGrantTest.java,,10,0,0,0,0,11,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,1487_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1487_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_IntrospectionServiceTest.java,,2017-09-07_TO_2018-03-07//files//1487_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_IntrospectionServiceTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1487_50e633bb3224f5abb611c171331cae055a036729_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1487_50e633bb3224f5abb611c171331cae055a036729_IntrospectionServiceTest.java,,2017-09-07_TO_2018-03-07/files/1487_50e633bb3224f5abb611c171331cae055a036729_IntrospectionServiceTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1488_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1488_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSOAuth2TlsTest.java,,2017-09-07_TO_2018-03-07//files//1488_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JAXRSOAuth2TlsTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cxf,1488_50e633bb3224f5abb611c171331cae055a036729_JAXRSOAuth2TlsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1488_50e633bb3224f5abb611c171331cae055a036729_JAXRSOAuth2TlsTest.java,,2017-09-07_TO_2018-03-07/files/1488_50e633bb3224f5abb611c171331cae055a036729_JAXRSOAuth2TlsTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,2,1,0,0,2,0
cxf,1489_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1489_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCFlowTest.java,,2017-09-07_TO_2018-03-07//files//1489_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCFlowTest.java,,13,2,0,0,0,16,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,1489_50e633bb3224f5abb611c171331cae055a036729_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1489_50e633bb3224f5abb611c171331cae055a036729_OIDCFlowTest.java,,2017-09-07_TO_2018-03-07/files/1489_50e633bb3224f5abb611c171331cae055a036729_OIDCFlowTest.java,,13,2,0,0,0,16,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,1490_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1490_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCNegativeTest.java,,2017-09-07_TO_2018-03-07//files//1490_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,1490_50e633bb3224f5abb611c171331cae055a036729_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1490_50e633bb3224f5abb611c171331cae055a036729_OIDCNegativeTest.java,,2017-09-07_TO_2018-03-07/files/1490_50e633bb3224f5abb611c171331cae055a036729_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,1491_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07//files//1491_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UserInfoTest.java,,2017-09-07_TO_2018-03-07//files//1491_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,1491_50e633bb3224f5abb611c171331cae055a036729_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-09-07_TO_2018-03-07/files/1491_50e633bb3224f5abb611c171331cae055a036729_UserInfoTest.java,,2017-09-07_TO_2018-03-07/files/1491_50e633bb3224f5abb611c171331cae055a036729_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
