App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1969_4104409cc7a595c17d474333fe0516a3a98a130e_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1969_4104409cc7a595c17d474333fe0516a3a98a130e_FlinkYarnSessionCliTest.java,,2016-12-20_TO_2017-06-20/files/1969_4104409cc7a595c17d474333fe0516a3a98a130e_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
flink,1970_9fbd08b58f4ead2dddcc283f99385fa5be94eecf_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1970_9fbd08b58f4ead2dddcc283f99385fa5be94eecf_FlinkYarnSessionCliTest.java,,2016-12-20_TO_2017-06-20//files//1970_9fbd08b58f4ead2dddcc283f99385fa5be94eecf_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
flink,1970_1ca57368a8ef241930290930f9264f062cfb2d35_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1970_1ca57368a8ef241930290930f9264f062cfb2d35_FlinkYarnSessionCliTest.java,,2016-12-20_TO_2017-06-20/files/1970_1ca57368a8ef241930290930f9264f062cfb2d35_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,4,0,0,0,0,0,,,0,0,0,4,3,0
flink,1971_4104409cc7a595c17d474333fe0516a3a98a130e_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1971_4104409cc7a595c17d474333fe0516a3a98a130e_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1971_4104409cc7a595c17d474333fe0516a3a98a130e_FutureUtils.java,2016-12-20_TO_2017-06-20//files//1971_4104409cc7a595c17d474333fe0516a3a98a130e_FutureUtilsTest.java,2016-12-20_TO_2017-06-20//files//1971_4104409cc7a595c17d474333fe0516a3a98a130e_FutureUtils.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,19,4,0,0,0,4,0
flink,1971_9c6c9654e11dd31fa2323977fc02961811d6e518_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1971_9c6c9654e11dd31fa2323977fc02961811d6e518_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1971_9c6c9654e11dd31fa2323977fc02961811d6e518_FutureUtils.java,2016-12-20_TO_2017-06-20/files/1971_9c6c9654e11dd31fa2323977fc02961811d6e518_FutureUtilsTest.java,2016-12-20_TO_2017-06-20/files/1971_9c6c9654e11dd31fa2323977fc02961811d6e518_FutureUtils.java,6,0,0,0,0,6,0,0,0,0,0,0,0,4,13,4,0,0,0,5,0
flink,1972_827d74e69386cff87576972c1b69a16b92b730ae_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1972_827d74e69386cff87576972c1b69a16b92b730ae_HDFSTest.java,,2016-12-20_TO_2017-06-20//files//1972_827d74e69386cff87576972c1b69a16b92b730ae_HDFSTest.java,,3,2,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,1972_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_HDFSTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1972_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_HDFSTest.java,,2016-12-20_TO_2017-06-20/files/1972_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_HDFSTest.java,,3,3,0,0,0,4,0,0,0,0,0,0,0,,,1,1,0,1,1,0
flink,1973_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1973_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1973_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerLogHandler.java,2016-12-20_TO_2017-06-20//files//1973_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerLogHandlerTest.java,2016-12-20_TO_2017-06-20//files//1973_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1973_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1973_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerLogHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1973_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerLogHandler.java,2016-12-20_TO_2017-06-20/files/1973_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerLogHandlerTest.java,2016-12-20_TO_2017-06-20/files/1973_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerLogHandler.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,1974_827d74e69386cff87576972c1b69a16b92b730ae_BlobCacheRetriesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1974_827d74e69386cff87576972c1b69a16b92b730ae_BlobCacheRetriesTest.java,,2016-12-20_TO_2017-06-20//files//1974_827d74e69386cff87576972c1b69a16b92b730ae_BlobCacheRetriesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,1974_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobCacheRetriesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1974_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobCacheRetriesTest.java,,2016-12-20_TO_2017-06-20/files/1974_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobCacheRetriesTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,4,2,0,0,0
flink,1975_827d74e69386cff87576972c1b69a16b92b730ae_BlobCacheSuccessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1975_827d74e69386cff87576972c1b69a16b92b730ae_BlobCacheSuccessTest.java,,2016-12-20_TO_2017-06-20//files//1975_827d74e69386cff87576972c1b69a16b92b730ae_BlobCacheSuccessTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1975_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobCacheSuccessTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1975_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobCacheSuccessTest.java,,2016-12-20_TO_2017-06-20/files/1975_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobCacheSuccessTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
flink,1976_827d74e69386cff87576972c1b69a16b92b730ae_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1976_827d74e69386cff87576972c1b69a16b92b730ae_BlobClientSslTest.java,,2016-12-20_TO_2017-06-20//files//1976_827d74e69386cff87576972c1b69a16b92b730ae_BlobClientSslTest.java,,1,2,0,0,0,6,0,2,0,0,0,0,0,,,0,2,0,2,0,0
flink,1976_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobClientSslTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1976_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobClientSslTest.java,,2016-12-20_TO_2017-06-20/files/1976_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobClientSslTest.java,,1,2,0,0,0,6,0,2,0,0,0,0,0,,,0,2,0,2,0,0
flink,1977_827d74e69386cff87576972c1b69a16b92b730ae_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1977_827d74e69386cff87576972c1b69a16b92b730ae_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1977_827d74e69386cff87576972c1b69a16b92b730ae_BlobClient.java,2016-12-20_TO_2017-06-20//files//1977_827d74e69386cff87576972c1b69a16b92b730ae_BlobClientTest.java,2016-12-20_TO_2017-06-20//files//1977_827d74e69386cff87576972c1b69a16b92b730ae_BlobClient.java,2,4,0,0,0,5,0,3,0,0,0,0,0,5,20,0,0,0,3,1,0
flink,1977_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1977_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1977_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobClient.java,2016-12-20_TO_2017-06-20/files/1977_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobClientTest.java,2016-12-20_TO_2017-06-20/files/1977_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobClient.java,2,4,0,0,0,5,0,3,0,0,0,0,0,5,20,0,0,0,3,1,0
flink,1978_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1978_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerDeleteTest.java,,2016-12-20_TO_2017-06-20//files//1978_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerDeleteTest.java,,4,0,0,0,0,5,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,1978_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1978_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerDeleteTest.java,,2016-12-20_TO_2017-06-20/files/1978_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerDeleteTest.java,,4,0,0,0,0,5,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,1979_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1979_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerGetTest.java,,2016-12-20_TO_2017-06-20//files//1979_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerGetTest.java,,2,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,1979_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1979_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerGetTest.java,,2016-12-20_TO_2017-06-20/files/1979_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerGetTest.java,,1,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,1980_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1980_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerPutTest.java,,2016-12-20_TO_2017-06-20//files//1980_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerPutTest.java,,5,5,0,0,0,5,0,2,0,0,0,0,0,,,2,0,0,2,0,0
flink,1980_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1980_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerPutTest.java,,2016-12-20_TO_2017-06-20/files/1980_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerPutTest.java,,3,5,0,0,0,5,0,2,0,0,0,0,0,,,0,0,0,2,0,0
flink,1981_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerRangeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1981_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerRangeTest.java,,2016-12-20_TO_2017-06-20//files//1981_827d74e69386cff87576972c1b69a16b92b730ae_BlobServerRangeTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1981_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerRangeTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1981_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerRangeTest.java,,2016-12-20_TO_2017-06-20/files/1981_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerRangeTest.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1982_827d74e69386cff87576972c1b69a16b92b730ae_TestingFailingBlobServer.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1982_827d74e69386cff87576972c1b69a16b92b730ae_TestingFailingBlobServer.java,,2016-12-20_TO_2017-06-20//files//1982_827d74e69386cff87576972c1b69a16b92b730ae_TestingFailingBlobServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1982_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TestingFailingBlobServer.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1982_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TestingFailingBlobServer.java,,2016-12-20_TO_2017-06-20/files/1982_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TestingFailingBlobServer.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1983_827d74e69386cff87576972c1b69a16b92b730ae_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1983_827d74e69386cff87576972c1b69a16b92b730ae_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1983_827d74e69386cff87576972c1b69a16b92b730ae_BlobLibraryCacheManager.java,2016-12-20_TO_2017-06-20//files//1983_827d74e69386cff87576972c1b69a16b92b730ae_BlobLibraryCacheManagerTest.java,2016-12-20_TO_2017-06-20//files//1983_827d74e69386cff87576972c1b69a16b92b730ae_BlobLibraryCacheManager.java,2,2,0,0,0,2,0,1,0,0,0,0,1,2,4,1,0,0,1,2,0
flink,1983_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1983_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobLibraryCacheManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1983_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobLibraryCacheManager.java,2016-12-20_TO_2017-06-20/files/1983_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobLibraryCacheManagerTest.java,2016-12-20_TO_2017-06-20/files/1983_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobLibraryCacheManager.java,2,2,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,1,2,0
flink,1984_827d74e69386cff87576972c1b69a16b92b730ae_ZooKeeperRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1984_827d74e69386cff87576972c1b69a16b92b730ae_ZooKeeperRegistryTest.java,,2016-12-20_TO_2017-06-20//files//1984_827d74e69386cff87576972c1b69a16b92b730ae_ZooKeeperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1984_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_ZooKeeperRegistryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1984_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_ZooKeeperRegistryTest.java,,2016-12-20_TO_2017-06-20/files/1984_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_ZooKeeperRegistryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1985_827d74e69386cff87576972c1b69a16b92b730ae_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1985_827d74e69386cff87576972c1b69a16b92b730ae_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20//files//1985_827d74e69386cff87576972c1b69a16b92b730ae_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1985_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1985_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_JobManagerHARecoveryTest.java,,2016-12-20_TO_2017-06-20/files/1985_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1986_827d74e69386cff87576972c1b69a16b92b730ae_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1986_827d74e69386cff87576972c1b69a16b92b730ae_JobManagerLeaderElectionTest.java,,2016-12-20_TO_2017-06-20//files//1986_827d74e69386cff87576972c1b69a16b92b730ae_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1986_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_JobManagerLeaderElectionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1986_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_JobManagerLeaderElectionTest.java,,2016-12-20_TO_2017-06-20/files/1986_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_JobManagerLeaderElectionTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1987_827d74e69386cff87576972c1b69a16b92b730ae_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1987_827d74e69386cff87576972c1b69a16b92b730ae_ZooKeeperLeaderRetrievalTest.java,,2016-12-20_TO_2017-06-20//files//1987_827d74e69386cff87576972c1b69a16b92b730ae_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,2,2,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,1987_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_ZooKeeperLeaderRetrievalTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1987_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_ZooKeeperLeaderRetrievalTest.java,,2016-12-20_TO_2017-06-20/files/1987_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_ZooKeeperLeaderRetrievalTest.java,,0,1,0,0,0,2,2,0,0,0,0,0,1,,,0,1,0,0,0,0
flink,1988_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1988_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerMetricsTest.java,,2016-12-20_TO_2017-06-20//files//1988_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1988_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerMetricsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1988_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerMetricsTest.java,,2016-12-20_TO_2017-06-20/files/1988_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerMetricsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1989_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1989_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerComponentsStartupShutdownTest.java,,2016-12-20_TO_2017-06-20//files//1989_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1989_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerComponentsStartupShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1989_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerComponentsStartupShutdownTest.java,,2016-12-20_TO_2017-06-20/files/1989_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerComponentsStartupShutdownTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1990_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1990_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1990_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerRegistration.java,2016-12-20_TO_2017-06-20//files//1990_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerRegistrationTest.java,2016-12-20_TO_2017-06-20//files//1990_827d74e69386cff87576972c1b69a16b92b730ae_TaskManagerRegistration.java,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0
flink,1990_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1990_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerRegistrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1990_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerRegistration.java,2016-12-20_TO_2017-06-20/files/1990_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerRegistrationTest.java,2016-12-20_TO_2017-06-20/files/1990_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_TaskManagerRegistration.java,1,1,0,0,0,6,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0
flink,1991_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1991_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerDeleteTest.java,,2016-12-20_TO_2017-06-20//files//1991_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerDeleteTest.java,,4,0,0,0,0,5,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,1991_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerDeleteTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1991_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerDeleteTest.java,,2016-12-20_TO_2017-06-20/files/1991_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerDeleteTest.java,,5,1,0,0,0,6,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,1992_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1992_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerGetTest.java,,2016-12-20_TO_2017-06-20//files//1992_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerGetTest.java,,1,2,0,0,0,2,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,1992_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerGetTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1992_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerGetTest.java,,2016-12-20_TO_2017-06-20/files/1992_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerGetTest.java,,1,3,0,0,0,3,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,1993_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1993_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerPutTest.java,,2016-12-20_TO_2017-06-20//files//1993_e3ea89a9fab39e7595c466bcd90c30c338c86f4e_BlobServerPutTest.java,,3,5,0,0,0,5,0,2,0,0,0,0,0,,,0,0,0,2,0,0
flink,1993_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerPutTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1993_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerPutTest.java,,2016-12-20_TO_2017-06-20/files/1993_60873b0c57be7b83d55af179b4be4defc46d80de_BlobServerPutTest.java,,4,6,0,0,0,6,0,2,0,0,0,0,0,,,0,0,0,2,0,0
flink,1994_dceb5cc1759bc091a2f3a6e360771c404b87f7f4_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1994_dceb5cc1759bc091a2f3a6e360771c404b87f7f4_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20//files//1994_dceb5cc1759bc091a2f3a6e360771c404b87f7f4_FutureUtils.java,2016-12-20_TO_2017-06-20//files//1994_dceb5cc1759bc091a2f3a6e360771c404b87f7f4_FutureUtilsTest.java,2016-12-20_TO_2017-06-20//files//1994_dceb5cc1759bc091a2f3a6e360771c404b87f7f4_FutureUtils.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,19,4,0,0,0,4,0
flink,1994_c081201fd6c3c97a932c09d971f24bf42102650f_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1994_c081201fd6c3c97a932c09d971f24bf42102650f_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2016-12-20_TO_2017-06-20/files/1994_c081201fd6c3c97a932c09d971f24bf42102650f_FutureUtils.java,2016-12-20_TO_2017-06-20/files/1994_c081201fd6c3c97a932c09d971f24bf42102650f_FutureUtilsTest.java,2016-12-20_TO_2017-06-20/files/1994_c081201fd6c3c97a932c09d971f24bf42102650f_FutureUtils.java,6,0,0,0,0,6,0,0,0,0,0,0,0,4,13,4,0,0,0,5,0
