,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2016,88b0f2ac3fd788932d7f434ca57ba3718c3fa621,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java,7ad489d87281b74c53d3b1a0dd97e56b7a8ef303,flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java,Till Rohrmann,1495001945,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,flink-java8/src/test/java/org/apache/flink/cep/CEPLambdaTest.java,ae9c9d061a8b49931c88908b8713cb2efe5f9202,flink-java8/src/test/java/org/apache/flink/cep/CEPLambdaTest.java,kkloudas,1495024651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2018,9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,ae9c9d061a8b49931c88908b8713cb2efe5f9202,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,kkloudas,1495024651,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,ae9c9d061a8b49931c88908b8713cb2efe5f9202,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,kkloudas,1495024651,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,ae9c9d061a8b49931c88908b8713cb2efe5f9202,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,kkloudas,1495024651,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,ae9c9d061a8b49931c88908b8713cb2efe5f9202,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,ae9c9d061a8b49931c88908b8713cb2efe5f9202,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,ae9c9d061a8b49931c88908b8713cb2efe5f9202,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,ae9c9d061a8b49931c88908b8713cb2efe5f9202,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,kkloudas,1495024651,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,02ea418fb307876e1b957cad6be619a4d035d829,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,05ad87f4ce8c0aea6944feb14bf19795c1fc56c9,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024652,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,02ea418fb307876e1b957cad6be619a4d035d829,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,05ad87f4ce8c0aea6944feb14bf19795c1fc56c9,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024652,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,02ea418fb307876e1b957cad6be619a4d035d829,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,05ad87f4ce8c0aea6944feb14bf19795c1fc56c9,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024652,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,02ea418fb307876e1b957cad6be619a4d035d829,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,05ad87f4ce8c0aea6944feb14bf19795c1fc56c9,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,kkloudas,1495024652,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,05ad87f4ce8c0aea6944feb14bf19795c1fc56c9,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,8e4db423b79580de0cf66e905f8a66c12ea3748a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,kkloudas,1495024653,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,05ad87f4ce8c0aea6944feb14bf19795c1fc56c9,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,8e4db423b79580de0cf66e905f8a66c12ea3748a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024653,M,,,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0
2031,05ad87f4ce8c0aea6944feb14bf19795c1fc56c9,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,8e4db423b79580de0cf66e905f8a66c12ea3748a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024653,M,,,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
2032,05ad87f4ce8c0aea6944feb14bf19795c1fc56c9,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,8e4db423b79580de0cf66e905f8a66c12ea3748a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024653,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2033,8e4db423b79580de0cf66e905f8a66c12ea3748a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,8e4db423b79580de0cf66e905f8a66c12ea3748a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,8e4db423b79580de0cf66e905f8a66c12ea3748a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,8e4db423b79580de0cf66e905f8a66c12ea3748a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,kkloudas,1495024653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,7a54d05ecd33b6dc140a7146f0efa90d64471f47,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,kkloudas,1495024654,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,7a54d05ecd33b6dc140a7146f0efa90d64471f47,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,kkloudas,1495024654,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,7a54d05ecd33b6dc140a7146f0efa90d64471f47,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024654,M,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,0.0
2040,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,7a54d05ecd33b6dc140a7146f0efa90d64471f47,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024654,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,2.0,0.0
2041,f7ebcb07edecc06f523e4f46dfaa3ec10d1e90c8,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,7a54d05ecd33b6dc140a7146f0efa90d64471f47,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024654,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042,fe1316b335cb970b7b721359d8a69e12fef700ba,flink-java8/src/test/java/org/apache/flink/cep/CEPLambdaTest.java,fa64a60ff9229cd1c7723d95b8a1bf1a1eb2bd63,flink-java8/src/test/java/org/apache/flink/cep/CEPLambdaTest.java,kkloudas,1495024823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2043,fe1316b335cb970b7b721359d8a69e12fef700ba,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,fa64a60ff9229cd1c7723d95b8a1bf1a1eb2bd63,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,kkloudas,1495024823,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,fe1316b335cb970b7b721359d8a69e12fef700ba,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,fa64a60ff9229cd1c7723d95b8a1bf1a1eb2bd63,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,kkloudas,1495024823,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,fe1316b335cb970b7b721359d8a69e12fef700ba,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,fa64a60ff9229cd1c7723d95b8a1bf1a1eb2bd63,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,kkloudas,1495024823,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,fe1316b335cb970b7b721359d8a69e12fef700ba,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,fa64a60ff9229cd1c7723d95b8a1bf1a1eb2bd63,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,fe1316b335cb970b7b721359d8a69e12fef700ba,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,fa64a60ff9229cd1c7723d95b8a1bf1a1eb2bd63,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,fe1316b335cb970b7b721359d8a69e12fef700ba,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,fa64a60ff9229cd1c7723d95b8a1bf1a1eb2bd63,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,fe1316b335cb970b7b721359d8a69e12fef700ba,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,fa64a60ff9229cd1c7723d95b8a1bf1a1eb2bd63,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,kkloudas,1495024823,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,4f14e53b877eab204d4d970d29f886d8fcc0034b,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,4560d56c6fdface683116dc2db5d7a4942a8b6e3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,4f14e53b877eab204d4d970d29f886d8fcc0034b,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,4560d56c6fdface683116dc2db5d7a4942a8b6e3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,4f14e53b877eab204d4d970d29f886d8fcc0034b,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,4560d56c6fdface683116dc2db5d7a4942a8b6e3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,4f14e53b877eab204d4d970d29f886d8fcc0034b,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,4560d56c6fdface683116dc2db5d7a4942a8b6e3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,kkloudas,1495024825,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,4560d56c6fdface683116dc2db5d7a4942a8b6e3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,36df90196fcbb713175466d4b31574d570890262,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,kkloudas,1495024826,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,4560d56c6fdface683116dc2db5d7a4942a8b6e3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,36df90196fcbb713175466d4b31574d570890262,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024826,M,,,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0
2056,4560d56c6fdface683116dc2db5d7a4942a8b6e3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,36df90196fcbb713175466d4b31574d570890262,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024826,M,,,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
2057,4560d56c6fdface683116dc2db5d7a4942a8b6e3,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,36df90196fcbb713175466d4b31574d570890262,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024826,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2058,36df90196fcbb713175466d4b31574d570890262,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPFrom12MigrationTest.java,kkloudas,1495024826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,36df90196fcbb713175466d4b31574d570890262,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigration11to13Test.java,kkloudas,1495024826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,36df90196fcbb713175466d4b31574d570890262,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kkloudas,1495024826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,36df90196fcbb713175466d4b31574d570890262,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,kkloudas,1495024826,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,d80af81972ba5adf291d891881aee26b97ec7a60,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/NFATest.java,kkloudas,1495024827,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/NFA.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,34a6020ff6d51cd8148366677fadb9317cfaa153,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,d80af81972ba5adf291d891881aee26b97ec7a60,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/SharedBufferTest.java,kkloudas,1495024827,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/SharedBuffer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
