,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1098,96d784229f0dfcaff98162c8e5c2d00faee08f14,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,6b2f245edc0c6f0ef1571ba8d37fe972c369b2c1,camel-core/src/test/java/org/apache/camel/language/simple/SimpleTest.java,Claus Ibsen,1485853245,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,6b2f245edc0c6f0ef1571ba8d37fe972c369b2c1,camel-core/src/test/java/org/apache/camel/impl/cloud/ChainedServiceFilterTest.java,69d57640e42c2009ea6a531b046cd6a7f6b4ed94,camel-core/src/test/java/org/apache/camel/impl/cloud/ChainedServiceFilterTest.java,Claus Ibsen,1485853502,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/ChainedServiceFilter.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/ChainedServiceFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,6b2f245edc0c6f0ef1571ba8d37fe972c369b2c1,camel-core/src/test/java/org/apache/camel/impl/cloud/LoadBalancerTest.java,69d57640e42c2009ea6a531b046cd6a7f6b4ed94,camel-core/src/test/java/org/apache/camel/impl/cloud/LoadBalancerTest.java,Claus Ibsen,1485853502,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,69d57640e42c2009ea6a531b046cd6a7f6b4ed94,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,b64250b0fd349b293f0081e1f21a37fc8940e017,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,Nicola Ferraro,1485858837,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102,69d57640e42c2009ea6a531b046cd6a7f6b4ed94,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,b64250b0fd349b293f0081e1f21a37fc8940e017,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,Nicola Ferraro,1485858837,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,,,ce80e9bbad2e5a44ab1b5aa1143c2f67b5a7c79b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,Nicola Ferraro,1485858837,A,,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104,6828e74c81927d7db77be89f39804b1326802dcc,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/SpringTypeConverterTest.java,4e719f2fd066ee28119f95dc34cf8b049b761567,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/SpringTypeConverterTest.java,Claus Ibsen,1485858999,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/SpringTypeConverter.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/SpringTypeConverter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,6828e74c81927d7db77be89f39804b1326802dcc,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/JUnitFatJarRouterTest.java,4e719f2fd066ee28119f95dc34cf8b049b761567,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/JUnitFatJarRouterTest.java,Claus Ibsen,1485858999,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106,6828e74c81927d7db77be89f39804b1326802dcc,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/StandaloneFatJarRouterTest.java,4e719f2fd066ee28119f95dc34cf8b049b761567,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/StandaloneFatJarRouterTest.java,Claus Ibsen,1485858999,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1107,6828e74c81927d7db77be89f39804b1326802dcc,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/TestFatJarRouter.java,4e719f2fd066ee28119f95dc34cf8b049b761567,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/fatjarroutertests/TestFatJarRouter.java,Claus Ibsen,1485858999,D,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/FatJarRouter.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,4e719f2fd066ee28119f95dc34cf8b049b761567,examples/camel-example-spring-boot-starter/src/test/java/sample/camel/SampleCamelApplicationTest.java,837fa76adcfe9774688cce814d2382a2f366bd62,examples/camel-example-spring-boot-starter/src/test/java/sample/camel/SampleCamelApplicationTest.java,Claus Ibsen,1485858999,M,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-spring-boot-starter/src/main/java/sample/camel/SampleCamelApplication.java,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-spring-boot-starter/src/main/java/sample/camel/SampleCamelApplication.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,,,56d8b551433727ce7c6d5b9b0d0612e9d37598a6,tests/camel-itest/src/test/java/org/apache/camel/itest/doc/FtpComponentConfigurationAndDocumentationTest.java,Claus Ibsen,1485884466,A,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,,,56d8b551433727ce7c6d5b9b0d0612e9d37598a6,tests/camel-itest/src/test/java/org/apache/camel/itest/doc/GroovyLanguageConfigurationAndDocumentationTest.java,Claus Ibsen,1485884466,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,,,bfc113ac54db6a986386a7b85cd0e0b6278e6539,components/camel-spring/src/test/java/org/apache/camel/spring/remoting/MultiArgumentsWithDefaultBindingSpringRemotingPojoDirectTest.java,Claus Ibsen,1485885273,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,,,c0a9f5cd494a361c081ded85c5b23f4c903a78a3,camel-core/src/test/java/org/apache/camel/processor/DataFormatFactoryTest.java,lburgazzoli,1485945515,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,,,c0a9f5cd494a361c081ded85c5b23f4c903a78a3,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvDataFormatCustomFactoryTest.java,lburgazzoli,1485945515,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1114,,,c0a9f5cd494a361c081ded85c5b23f4c903a78a3,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvDataFormatResourceFactoryTest.java,lburgazzoli,1485945515,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1115,e3ec108c871058c840f99a7fcfd06d8807b6da85,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/cloud/ServiceCallFilterTest.java,2de6d9079fc81a510e63f902688a64a46c2b0aa9,components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/cloud/ServiceCallFilterTest.java,lburgazzoli,1485948714,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,e93b5b400eb27406893456575c3725e478dc9fe5,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpMethodsTest.java,e16315825770a93cb6a68322ec2f13fc3a67ae7c,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpMethodsTest.java,Andrea Cosentino,1485960698,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpMethods.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http-common/src/main/java/org/apache/camel/http/common/HttpMethods.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,e93b5b400eb27406893456575c3725e478dc9fe5,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerContentTypeTest.java,e16315825770a93cb6a68322ec2f13fc3a67ae7c,components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpProducerContentTypeTest.java,Andrea Cosentino,1485960698,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,,,267f065fb9640a95164404795a3094d978e313cd,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1485964089,A,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBaseTest.java,Claus Ibsen,1486026270,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBulkTest.java,Claus Ibsen,1486026270,A,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1121,,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterBaseTest.java,Claus Ibsen,1486026270,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,Claus Ibsen,1486026270,A,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
1123,,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1486026270,A,,,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0
1124,,,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchIndexTest.java,Claus Ibsen,1486026270,A,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBaseTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBaseTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBulkTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchBulkTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterBaseTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterBaseTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1129,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchIndexTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchIndexTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,163f1e0d1374858ad108691fff164aaa86fb2941,camel-core/src/main/java/org/apache/camel/component/test/TestEndpoint.java,feceb92e7df214ce5896616b9ab2f974069b3c00,camel-core/src/main/java/org/apache/camel/component/test/TestEndpoint.java,Claus Ibsen,1486048238,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,,,5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,Nicola Ferraro,1486051580,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,7.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0
1133,,,5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,Nicola Ferraro,1486051580,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1134,5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,b4f75905b9f232a96846f7d2e22fe8b4fbe9fdb9,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486051580,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,029fd8e70ca425cdd3bde2be6952c3cc10aedbab,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,Claus Ibsen,1486122306,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,029fd8e70ca425cdd3bde2be6952c3cc10aedbab,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486122306,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,2638746108ae4f2f080e38b5006281cb972add4d,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,789af108a916d3da18c80ecd4bfeeb8ef647efc9,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,Claus Ibsen,1486122350,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,2638746108ae4f2f080e38b5006281cb972add4d,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,789af108a916d3da18c80ecd4bfeeb8ef647efc9,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486122350,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,,,0f9b93b037e8ebe7021d235b4bf03ded24c99b9f,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,Claus Ibsen,1486124053,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
1140,0f9b93b037e8ebe7021d235b4bf03ded24c99b9f,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,a7e838d963b76ef0d943efef03f5d4c6eaaf4624,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486126007,M,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1141,a7e838d963b76ef0d943efef03f5d4c6eaaf4624,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,2648a301fee1d0a03f42fb97ce91eef2a310641e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486126007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,,,2648a301fee1d0a03f42fb97ce91eef2a310641e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486126007,A,,,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1143,208b97cb5574d8af35f0471812c5892184a72df0,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,18b0c4981468c9da7b9107037dcd348b82810f1f,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486127499,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,dd25dcca6108ad17ccde9e1cc485d16ca805837a,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,8195f3ed512d48684482b90900b449a1f40f56ce,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,Nicola Ferraro,1486143701,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1145,490d49e001dec0e8fdcba7803f4a89d9c7f717fe,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,794e382ef97dc29f5e6ba83098a52e8d41b68873,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1486150288,M,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,794e382ef97dc29f5e6ba83098a52e8d41b68873,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,bfe4fec7ef6c2a95f911558a8106f530108fb192,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,Claus Ibsen,1486150288,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,bfe4fec7ef6c2a95f911558a8106f530108fb192,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,fd457a400691798fce82768eeb3871538b6cd91c,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,Claus Ibsen,1486150288,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,5f566e09663eda5471fd488cb2c5ea20b20a151f,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,36dbf9d8a7a7ad8b54d46a01a598fddceba83997,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486195149,M,,,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1d07f64346e482f5b89eb5a95eb4f959403cd9ce,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,9596cc26fcae1c2b1e82e476f9545911f41987df,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486282037,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1150,9596cc26fcae1c2b1e82e476f9545911f41987df,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,14cb0dbfde82d941dc694ca974a51b334970622b,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486282037,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
