App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,733_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestTxnNoBuckets.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/733_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestTxnNoBuckets.java,,2017-04-20_TO_2017-10-20/files/733_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestTxnNoBuckets.java,,2,2,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,2,0
hive,734_262d8f992e63ac4aa65e36665fb22748546c511c_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//734_262d8f992e63ac4aa65e36665fb22748546c511c_TestInputOutputFormat.java,,2017-04-20_TO_2017-10-20//files//734_262d8f992e63ac4aa65e36665fb22748546c511c_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,734_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestInputOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/734_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestInputOutputFormat.java,,2017-04-20_TO_2017-10-20/files/734_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestInputOutputFormat.java,,37,27,0,0,0,40,33,0,0,0,14,0,0,,,15,0,0,0,35,0
hive,735_262d8f992e63ac4aa65e36665fb22748546c511c_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//735_262d8f992e63ac4aa65e36665fb22748546c511c_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//735_262d8f992e63ac4aa65e36665fb22748546c511c_OrcRawRecordMerger.java,2017-04-20_TO_2017-10-20//files//735_262d8f992e63ac4aa65e36665fb22748546c511c_TestOrcRawRecordMerger.java,2017-04-20_TO_2017-10-20//files//735_262d8f992e63ac4aa65e36665fb22748546c511c_OrcRawRecordMerger.java,9,3,0,0,0,13,0,0,1,2,1,0,0,10,95,6,2,2,0,9,0
hive,735_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/735_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestOrcRawRecordMerger.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/735_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_OrcRawRecordMerger.java,2017-04-20_TO_2017-10-20/files/735_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestOrcRawRecordMerger.java,2017-04-20_TO_2017-10-20/files/735_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_OrcRawRecordMerger.java,9,3,0,0,0,13,0,0,1,2,1,0,0,10,95,6,2,2,0,9,0
hive,736_588148da18d5447ae112a5ea2a08f1cf107eff86_TestHs2HooksWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//736_588148da18d5447ae112a5ea2a08f1cf107eff86_TestHs2HooksWithMiniKdc.java,,2017-04-20_TO_2017-10-20//files//736_588148da18d5447ae112a5ea2a08f1cf107eff86_TestHs2HooksWithMiniKdc.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,736_291a259c6c245b0d50fbab34f377cea8547f0e8e_TestHs2HooksWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/736_291a259c6c245b0d50fbab34f377cea8547f0e8e_TestHs2HooksWithMiniKdc.java,,2017-04-20_TO_2017-10-20/files/736_291a259c6c245b0d50fbab34f377cea8547f0e8e_TestHs2HooksWithMiniKdc.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,737_588148da18d5447ae112a5ea2a08f1cf107eff86_TestHs2Hooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//737_588148da18d5447ae112a5ea2a08f1cf107eff86_TestHs2Hooks.java,,2017-04-20_TO_2017-10-20//files//737_588148da18d5447ae112a5ea2a08f1cf107eff86_TestHs2Hooks.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,737_291a259c6c245b0d50fbab34f377cea8547f0e8e_TestHs2Hooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/737_291a259c6c245b0d50fbab34f377cea8547f0e8e_TestHs2Hooks.java,,2017-04-20_TO_2017-10-20/files/737_291a259c6c245b0d50fbab34f377cea8547f0e8e_TestHs2Hooks.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,738_6f4c35c9e904d226451c465effdc5bfd31d395a0_TestHs2HooksWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//738_6f4c35c9e904d226451c465effdc5bfd31d395a0_TestHs2HooksWithMiniKdc.java,,2017-04-20_TO_2017-10-20//files//738_6f4c35c9e904d226451c465effdc5bfd31d395a0_TestHs2HooksWithMiniKdc.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,738_910842f848c6e764869391e619fa098de16d40d8_TestHs2HooksWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/738_910842f848c6e764869391e619fa098de16d40d8_TestHs2HooksWithMiniKdc.java,,2017-04-20_TO_2017-10-20/files/738_910842f848c6e764869391e619fa098de16d40d8_TestHs2HooksWithMiniKdc.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,739_6f4c35c9e904d226451c465effdc5bfd31d395a0_TestHs2Hooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//739_6f4c35c9e904d226451c465effdc5bfd31d395a0_TestHs2Hooks.java,,2017-04-20_TO_2017-10-20//files//739_6f4c35c9e904d226451c465effdc5bfd31d395a0_TestHs2Hooks.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,739_910842f848c6e764869391e619fa098de16d40d8_TestHs2Hooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/739_910842f848c6e764869391e619fa098de16d40d8_TestHs2Hooks.java,,2017-04-20_TO_2017-10-20/files/739_910842f848c6e764869391e619fa098de16d40d8_TestHs2Hooks.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,740_120476dcd5fa014acb11189e6ba1b1f0a7f8a748_TestHs2HooksWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//740_120476dcd5fa014acb11189e6ba1b1f0a7f8a748_TestHs2HooksWithMiniKdc.java,,2017-04-20_TO_2017-10-20//files//740_120476dcd5fa014acb11189e6ba1b1f0a7f8a748_TestHs2HooksWithMiniKdc.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,740_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestHs2HooksWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/740_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestHs2HooksWithMiniKdc.java,,2017-04-20_TO_2017-10-20/files/740_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestHs2HooksWithMiniKdc.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,741_120476dcd5fa014acb11189e6ba1b1f0a7f8a748_TestHs2Hooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//741_120476dcd5fa014acb11189e6ba1b1f0a7f8a748_TestHs2Hooks.java,,2017-04-20_TO_2017-10-20//files//741_120476dcd5fa014acb11189e6ba1b1f0a7f8a748_TestHs2Hooks.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,741_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestHs2Hooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/741_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestHs2Hooks.java,,2017-04-20_TO_2017-10-20/files/741_b2e7d5ef60015f12a319239d03341b8a1ae1ea23_TestHs2Hooks.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,742_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestHs2HooksWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//742_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestHs2HooksWithMiniKdc.java,,2017-04-20_TO_2017-10-20//files//742_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestHs2HooksWithMiniKdc.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,742_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_TestHs2HooksWithMiniKdc.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/742_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_TestHs2HooksWithMiniKdc.java,,2017-04-20_TO_2017-10-20/files/742_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_TestHs2HooksWithMiniKdc.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,743_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestHs2Hooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//743_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestHs2Hooks.java,,2017-04-20_TO_2017-10-20//files//743_5a62503ff65339cd7187cd1611dcc0f3912bfe65_TestHs2Hooks.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,743_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_TestHs2Hooks.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/743_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_TestHs2Hooks.java,,2017-04-20_TO_2017-10-20/files/743_714d7cf75c46f2c38ea4732be8653d1915e9a7cf_TestHs2Hooks.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,744_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//744_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//744_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_Utilities.java,2017-04-20_TO_2017-10-20//files//744_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_TestUtilities.java,2017-04-20_TO_2017-10-20//files//744_6be50b76be5956b3c52ed6024fd7b4a3dee65fb6_Utilities.java,9,2,0,0,0,13,0,1,0,0,0,0,0,5,3,5,2,0,1,5,0
hive,744_3fc131c79a5329ea509f0c125e789ddd042b1797_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/744_3fc131c79a5329ea509f0c125e789ddd042b1797_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/744_3fc131c79a5329ea509f0c125e789ddd042b1797_Utilities.java,2017-04-20_TO_2017-10-20/files/744_3fc131c79a5329ea509f0c125e789ddd042b1797_TestUtilities.java,2017-04-20_TO_2017-10-20/files/744_3fc131c79a5329ea509f0c125e789ddd042b1797_Utilities.java,9,2,0,0,0,17,0,3,0,0,0,0,0,5,3,5,5,0,1,5,0
hive,745_77c28af605f6c3f3866ca9faf5f70a46ba41e37a_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//745_77c28af605f6c3f3866ca9faf5f70a46ba41e37a_TestMetaStoreMetrics.java,,2017-04-20_TO_2017-10-20//files//745_77c28af605f6c3f3866ca9faf5f70a46ba41e37a_TestMetaStoreMetrics.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,745_a6b9cd527b095fc77e4adc839206455bd937dd07_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/745_a6b9cd527b095fc77e4adc839206455bd937dd07_TestMetaStoreMetrics.java,,2017-04-20_TO_2017-10-20/files/745_a6b9cd527b095fc77e4adc839206455bd937dd07_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
hive,746_77c28af605f6c3f3866ca9faf5f70a46ba41e37a_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//746_77c28af605f6c3f3866ca9faf5f70a46ba41e37a_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//746_77c28af605f6c3f3866ca9faf5f70a46ba41e37a_ObjectStore.java,2017-04-20_TO_2017-10-20//files//746_77c28af605f6c3f3866ca9faf5f70a46ba41e37a_TestObjectStore.java,2017-04-20_TO_2017-10-20//files//746_77c28af605f6c3f3866ca9faf5f70a46ba41e37a_ObjectStore.java,6,1,0,0,0,8,0,0,0,0,0,0,1,8,22,3,2,0,0,6,0
hive,746_a6b9cd527b095fc77e4adc839206455bd937dd07_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/746_a6b9cd527b095fc77e4adc839206455bd937dd07_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/746_a6b9cd527b095fc77e4adc839206455bd937dd07_ObjectStore.java,2017-04-20_TO_2017-10-20/files/746_a6b9cd527b095fc77e4adc839206455bd937dd07_TestObjectStore.java,2017-04-20_TO_2017-10-20/files/746_a6b9cd527b095fc77e4adc839206455bd937dd07_ObjectStore.java,7,1,0,0,0,8,0,0,0,0,0,0,1,8,22,3,1,0,0,7,0
hive,747_a6b9cd527b095fc77e4adc839206455bd937dd07_TestMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/747_a6b9cd527b095fc77e4adc839206455bd937dd07_TestMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/747_a6b9cd527b095fc77e4adc839206455bd937dd07_Metrics.java,2017-04-20_TO_2017-10-20/files/747_a6b9cd527b095fc77e4adc839206455bd937dd07_TestMetrics.java,2017-04-20_TO_2017-10-20/files/747_a6b9cd527b095fc77e4adc839206455bd937dd07_Metrics.java,0,0,0,0,0,5,0,0,0,0,0,0,1,5,9,0,0,0,0,4,0
hive,748_2e5ead142f88333899223aaf810976c4dcf02efb_CopyUtilsTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/748_2e5ead142f88333899223aaf810976c4dcf02efb_CopyUtilsTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/748_2e5ead142f88333899223aaf810976c4dcf02efb_CopyUtils.java,2017-04-20_TO_2017-10-20/files/748_2e5ead142f88333899223aaf810976c4dcf02efb_CopyUtilsTest.java,2017-04-20_TO_2017-10-20/files/748_2e5ead142f88333899223aaf810976c4dcf02efb_CopyUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
hive,749_2e226d22facea6ea362dc90ce37ae59aeb1666a0_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//749_2e226d22facea6ea362dc90ce37ae59aeb1666a0_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//749_2e226d22facea6ea362dc90ce37ae59aeb1666a0_LlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20//files//749_2e226d22facea6ea362dc90ce37ae59aeb1666a0_TestLlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20//files//749_2e226d22facea6ea362dc90ce37ae59aeb1666a0_LlapTaskSchedulerService.java,17,11,0,0,0,23,0,0,0,0,0,0,0,4,26,3,0,1,0,18,0
hive,749_4795b99690c9428636a5a28c5d4be40ce5fc430d_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/749_4795b99690c9428636a5a28c5d4be40ce5fc430d_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/749_4795b99690c9428636a5a28c5d4be40ce5fc430d_LlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20/files/749_4795b99690c9428636a5a28c5d4be40ce5fc430d_TestLlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20/files/749_4795b99690c9428636a5a28c5d4be40ce5fc430d_LlapTaskSchedulerService.java,17,11,0,0,0,23,0,0,0,0,0,0,0,4,26,3,0,1,0,18,0
hive,750_4795b99690c9428636a5a28c5d4be40ce5fc430d_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//750_4795b99690c9428636a5a28c5d4be40ce5fc430d_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//750_4795b99690c9428636a5a28c5d4be40ce5fc430d_LlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20//files//750_4795b99690c9428636a5a28c5d4be40ce5fc430d_TestLlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20//files//750_4795b99690c9428636a5a28c5d4be40ce5fc430d_LlapTaskSchedulerService.java,17,11,0,0,0,23,0,0,0,0,0,0,0,4,26,3,0,1,0,18,0
hive,750_d1555651f445aa25dd4cdb79949bd65561fcd36d_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/750_d1555651f445aa25dd4cdb79949bd65561fcd36d_TestLlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/750_d1555651f445aa25dd4cdb79949bd65561fcd36d_LlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20/files/750_d1555651f445aa25dd4cdb79949bd65561fcd36d_TestLlapTaskSchedulerService.java,2017-04-20_TO_2017-10-20/files/750_d1555651f445aa25dd4cdb79949bd65561fcd36d_LlapTaskSchedulerService.java,25,13,0,0,0,31,0,0,0,0,0,0,0,12,65,10,0,1,0,26,0
hive,751_9a09b78b6067985b24bafb70e1c074653d927d6c_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//751_9a09b78b6067985b24bafb70e1c074653d927d6c_LogDivertAppenderForTest.java,,2017-04-20_TO_2017-10-20//files//751_9a09b78b6067985b24bafb70e1c074653d927d6c_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,751_5f13f286cfddc4ed0a06eb40b7c69a5ca69ab300_LogDivertAppenderForTest.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/751_5f13f286cfddc4ed0a06eb40b7c69a5ca69ab300_LogDivertAppenderForTest.java,,2017-04-20_TO_2017-10-20/files/751_5f13f286cfddc4ed0a06eb40b7c69a5ca69ab300_LogDivertAppenderForTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,752_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//752_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//752_21465d11b0af9cccc76f1b16eceb79e6a097ea13_HiveConf.java,2017-04-20_TO_2017-10-20//files//752_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestHiveConf.java,2017-04-20_TO_2017-10-20//files//752_21465d11b0af9cccc76f1b16eceb79e6a097ea13_HiveConf.java,5,1,0,0,0,7,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0
hive,752_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/752_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestHiveConf.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/752_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_HiveConf.java,2017-04-20_TO_2017-10-20/files/752_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestHiveConf.java,2017-04-20_TO_2017-10-20/files/752_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_HiveConf.java,5,1,0,0,0,7,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0
hive,753_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestHiveConfRestrictList.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//753_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestHiveConfRestrictList.java,,2017-04-20_TO_2017-10-20//files//753_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestHiveConfRestrictList.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,753_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestHiveConfRestrictList.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/753_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestHiveConfRestrictList.java,,2017-04-20_TO_2017-10-20/files/753_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestHiveConfRestrictList.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,754_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestDataSourceProviderFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//754_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestDataSourceProviderFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//754_21465d11b0af9cccc76f1b16eceb79e6a097ea13_DataSourceProviderFactory.java,2017-04-20_TO_2017-10-20//files//754_21465d11b0af9cccc76f1b16eceb79e6a097ea13_TestDataSourceProviderFactory.java,2017-04-20_TO_2017-10-20//files//754_21465d11b0af9cccc76f1b16eceb79e6a097ea13_DataSourceProviderFactory.java,9,0,0,0,0,9,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0
hive,754_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestDataSourceProviderFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/754_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestDataSourceProviderFactory.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/754_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_DataSourceProviderFactory.java,2017-04-20_TO_2017-10-20/files/754_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_TestDataSourceProviderFactory.java,2017-04-20_TO_2017-10-20/files/754_d55dfab2a31d0530b360b1db65bc7c258d5e8d7e_DataSourceProviderFactory.java,9,0,0,0,0,9,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0
hive,755_76933e7adbfc7b305b95aa6e515d474fd8d51ede_TestJdbcWithDBTokenStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//755_76933e7adbfc7b305b95aa6e515d474fd8d51ede_TestJdbcWithDBTokenStore.java,,2017-04-20_TO_2017-10-20//files//755_76933e7adbfc7b305b95aa6e515d474fd8d51ede_TestJdbcWithDBTokenStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,755_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestJdbcWithDBTokenStore.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/755_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestJdbcWithDBTokenStore.java,,2017-04-20_TO_2017-10-20/files/755_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestJdbcWithDBTokenStore.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,756_76933e7adbfc7b305b95aa6e515d474fd8d51ede_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//756_76933e7adbfc7b305b95aa6e515d474fd8d51ede_TestHadoopAuthBridge23.java,,2017-04-20_TO_2017-10-20//files//756_76933e7adbfc7b305b95aa6e515d474fd8d51ede_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,756_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/756_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestHadoopAuthBridge23.java,,2017-04-20_TO_2017-10-20/files/756_b3a6e524a6cb17893cbbeb26a877b0196ba16e21_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,757_aa2557b24f4c77638315144cbb6d1c72c04c0f24_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/757_aa2557b24f4c77638315144cbb6d1c72c04c0f24_TestAMReporter.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/757_aa2557b24f4c77638315144cbb6d1c72c04c0f24_AMReporter.java,2017-04-20_TO_2017-10-20/files/757_aa2557b24f4c77638315144cbb6d1c72c04c0f24_TestAMReporter.java,2017-04-20_TO_2017-10-20/files/757_aa2557b24f4c77638315144cbb6d1c72c04c0f24_AMReporter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
hive,758_aa2557b24f4c77638315144cbb6d1c72c04c0f24_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20//files//758_aa2557b24f4c77638315144cbb6d1c72c04c0f24_TestJdbcWithMiniLlap.java,,2017-04-20_TO_2017-10-20//files//758_aa2557b24f4c77638315144cbb6d1c72c04c0f24_TestJdbcWithMiniLlap.java,,4,1,0,0,0,4,4,0,0,0,0,0,0,,,1,0,0,0,4,0
hive,758_849fa02c97e4eba2c443db871c1e6b117750d868_TestJdbcWithMiniLlap.java,/hdd/dj/testSmellDetection/data/hive/2017-04-20_TO_2017-10-20/files/758_849fa02c97e4eba2c443db871c1e6b117750d868_TestJdbcWithMiniLlap.java,,2017-04-20_TO_2017-10-20/files/758_849fa02c97e4eba2c443db871c1e6b117750d868_TestJdbcWithMiniLlap.java,,4,1,0,0,0,4,4,0,0,0,0,0,0,,,1,0,0,0,4,0
