App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1246_b3d2a2ae5ebffec42c61ae8723498e44dcb9d416_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1246_b3d2a2ae5ebffec42c61ae8723498e44dcb9d416_RestSwaggerReaderModelBookOrderTest.java,,2016-07-17_TO_2017-01-17//files//1246_b3d2a2ae5ebffec42c61ae8723498e44dcb9d416_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1246_8a1ba3dfef7fb965ef91580cbdd2dd1ff25b5de5_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1246_8a1ba3dfef7fb965ef91580cbdd2dd1ff25b5de5_RestSwaggerReaderModelBookOrderTest.java,,2016-07-17_TO_2017-01-17/files/1246_8a1ba3dfef7fb965ef91580cbdd2dd1ff25b5de5_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1247_f91d100bd03cadeefeab27664e750f6505505ff5_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1247_f91d100bd03cadeefeab27664e750f6505505ff5_RestSwaggerReaderModelBookOrderTest.java,,2016-07-17_TO_2017-01-17//files//1247_f91d100bd03cadeefeab27664e750f6505505ff5_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1247_51b0e22df8100b2e638223d2e64d59e15022d2f8_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1247_51b0e22df8100b2e638223d2e64d59e15022d2f8_RestSwaggerReaderModelBookOrderTest.java,,2016-07-17_TO_2017-01-17/files/1247_51b0e22df8100b2e638223d2e64d59e15022d2f8_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1248_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1248_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-07-17_TO_2017-01-17/files/1248_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1249_2f204b742f265912e649c5f50971273bd94f982b_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1249_2f204b742f265912e649c5f50971273bd94f982b_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17//files//1249_2f204b742f265912e649c5f50971273bd94f982b_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1249_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1249_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17/files/1249_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1250_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1250_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17//files//1250_235036d2396ae45b6809b72a1983dee33b5ba326_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1250_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1250_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17/files/1250_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1251_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1251_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-07-17_TO_2017-01-17//files//1251_57d01e2fc8923263df896e9810329ee5b7f9b69e_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1251_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1251_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-07-17_TO_2017-01-17/files/1251_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1252_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1252_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-07-17_TO_2017-01-17/files/1252_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1253_a2209dcab150df767141568731a477386d5eacdc_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1253_a2209dcab150df767141568731a477386d5eacdc_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17//files//1253_a2209dcab150df767141568731a477386d5eacdc_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1253_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1253_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17/files/1253_881e5099f94316d4a66ffbff0a3e6915829d49d7_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1254_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1254_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-07-17_TO_2017-01-17/files/1254_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1255_51b0e22df8100b2e638223d2e64d59e15022d2f8_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1255_51b0e22df8100b2e638223d2e64d59e15022d2f8_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17//files//1255_51b0e22df8100b2e638223d2e64d59e15022d2f8_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1255_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1255_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17/files/1255_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1256_881e5099f94316d4a66ffbff0a3e6915829d49d7_ReportIncidentRoutesClientTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1256_881e5099f94316d4a66ffbff0a3e6915829d49d7_ReportIncidentRoutesClientTest.java,,2016-07-17_TO_2017-01-17//files//1256_881e5099f94316d4a66ffbff0a3e6915829d49d7_ReportIncidentRoutesClientTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1257_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1257_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-07-17_TO_2017-01-17/files/1257_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1258_3f8e0547cac72e37b628e04358aad33dbf53dae3_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1258_3f8e0547cac72e37b628e04358aad33dbf53dae3_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17//files//1258_3f8e0547cac72e37b628e04358aad33dbf53dae3_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1258_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1258_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17/files/1258_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1259_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1259_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,2016-07-17_TO_2017-01-17/files/1259_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderNotAllowedTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1260_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1260_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17//files//1260_b093ebdb97d8d5cb05887b8ebf7bcecbbfe41f81_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1260_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1260_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderTest.java,,2016-07-17_TO_2017-01-17/files/1260_ccf149c76bf37adc5977dc626e141a14e60b5aee_JacksonMarshalUnmarshalTypeHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1261_2f01b1e0e536366a0b4865bfeeda38f817708e1c_OrderRouteSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1261_2f01b1e0e536366a0b4865bfeeda38f817708e1c_OrderRouteSpringTest.java,,2016-07-17_TO_2017-01-17//files//1261_2f01b1e0e536366a0b4865bfeeda38f817708e1c_OrderRouteSpringTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1261_da8842272a7019e239dcab1431a3d68db4f77d05_OrderRouteSpringTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1261_da8842272a7019e239dcab1431a3d68db4f77d05_OrderRouteSpringTest.java,,2016-07-17_TO_2017-01-17/files/1261_da8842272a7019e239dcab1431a3d68db4f77d05_OrderRouteSpringTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1262_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1262_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_RestSwaggerReaderModelBookOrderTest.java,,2016-07-17_TO_2017-01-17//files//1262_5ae9c0dcc4843347cd01ffb58ce5dd0687755a14_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1262_452e325a10eb7906d225119dff193d12f3f2bcd2_RestSwaggerReaderModelBookOrderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1262_452e325a10eb7906d225119dff193d12f3f2bcd2_RestSwaggerReaderModelBookOrderTest.java,,2016-07-17_TO_2017-01-17/files/1262_452e325a10eb7906d225119dff193d12f3f2bcd2_RestSwaggerReaderModelBookOrderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1263_7d38be74711dd42307f948984edcb55285f8e53d_AhcClientConfigRealmUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1263_7d38be74711dd42307f948984edcb55285f8e53d_AhcClientConfigRealmUriTest.java,,2016-07-17_TO_2017-01-17//files//1263_7d38be74711dd42307f948984edcb55285f8e53d_AhcClientConfigRealmUriTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1263_d183256567a5ac4cb520092e4d2631263ab05a85_AhcClientConfigRealmUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1263_d183256567a5ac4cb520092e4d2631263ab05a85_AhcClientConfigRealmUriTest.java,,2016-07-17_TO_2017-01-17/files/1263_d183256567a5ac4cb520092e4d2631263ab05a85_AhcClientConfigRealmUriTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1264_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_AhcClientConfigRealmUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1264_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_AhcClientConfigRealmUriTest.java,,2016-07-17_TO_2017-01-17//files//1264_8c862aa11e31d0f804c4a4516a0715e05e3eebcf_AhcClientConfigRealmUriTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1264_414df4ddd7293039bb89567433270496101ff13a_AhcClientConfigRealmUriTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1264_414df4ddd7293039bb89567433270496101ff13a_AhcClientConfigRealmUriTest.java,,2016-07-17_TO_2017-01-17/files/1264_414df4ddd7293039bb89567433270496101ff13a_AhcClientConfigRealmUriTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1265_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1265_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpAcknowledgementExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1265_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpAcknowledgementException.java,2016-07-17_TO_2017-01-17//files//1265_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpAcknowledgementExceptionTest.java,2016-07-17_TO_2017-01-17//files//1265_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpAcknowledgementException.java,0,0,0,0,0,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
camel,1266_91121843801aed6411b7c91da3b1e502e2d35009_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1266_91121843801aed6411b7c91da3b1e502e2d35009_MllpExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1266_91121843801aed6411b7c91da3b1e502e2d35009_MllpException.java,2016-07-17_TO_2017-01-17/files/1266_91121843801aed6411b7c91da3b1e502e2d35009_MllpExceptionTest.java,2016-07-17_TO_2017-01-17/files/1266_91121843801aed6411b7c91da3b1e502e2d35009_MllpException.java,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
camel,1267_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpFrameExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1267_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpFrameExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1267_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpFrameException.java,2016-07-17_TO_2017-01-17//files//1267_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpFrameExceptionTest.java,2016-07-17_TO_2017-01-17//files//1267_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpFrameException.java,0,0,0,0,0,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
camel,1268_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpProducerConsumerLoopbackTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1268_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpProducerConsumerLoopbackTest.java,,2016-07-17_TO_2017-01-17//files//1268_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpProducerConsumerLoopbackTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1268_91121843801aed6411b7c91da3b1e502e2d35009_MllpProducerConsumerLoopbackTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1268_91121843801aed6411b7c91da3b1e502e2d35009_MllpProducerConsumerLoopbackTest.java,,2016-07-17_TO_2017-01-17/files/1268_91121843801aed6411b7c91da3b1e502e2d35009_MllpProducerConsumerLoopbackTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1269_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1269_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerAcknowledgementTest.java,,2016-07-17_TO_2017-01-17//files//1269_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerAcknowledgementTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1269_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1269_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerAcknowledgementTest.java,,2016-07-17_TO_2017-01-17/files/1269_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerAcknowledgementTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1270_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerAcknowledgementValidationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1270_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerAcknowledgementValidationTest.java,,2016-07-17_TO_2017-01-17/files/1270_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerAcknowledgementValidationTest.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1271_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerBlueprintTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1271_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerBlueprintTest.java,,2016-07-17_TO_2017-01-17//files//1271_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerBlueprintTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1271_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerBlueprintTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1271_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerBlueprintTest.java,,2016-07-17_TO_2017-01-17/files/1271_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerBlueprintTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1272_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerConnectionErrorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1272_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerConnectionErrorTest.java,,2016-07-17_TO_2017-01-17/files/1272_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerConnectionErrorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1273_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1273_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1273_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducer.java,2016-07-17_TO_2017-01-17//files//1273_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducerTest.java,2016-07-17_TO_2017-01-17//files//1273_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpClientProducer.java,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1273_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1273_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1273_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducer.java,2016-07-17_TO_2017-01-17/files/1273_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducerTest.java,2016-07-17_TO_2017-01-17/files/1273_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpClientProducer.java,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1274_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1274_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerAcknowledgementTest.java,,2016-07-17_TO_2017-01-17//files//1274_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerAcknowledgementTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1274_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerAcknowledgementTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1274_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerAcknowledgementTest.java,,2016-07-17_TO_2017-01-17/files/1274_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerAcknowledgementTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1275_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17//files//1275_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerConnectionTest.java,,2016-07-17_TO_2017-01-17//files//1275_c03b2cd065a4fc0dbe5f3f639667feef9eeae136_MllpTcpServerConsumerConnectionTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,2,,,0,0,0,0,0,0
camel,1275_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerConnectionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-07-17_TO_2017-01-17/files/1275_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerConnectionTest.java,,2016-07-17_TO_2017-01-17/files/1275_91121843801aed6411b7c91da3b1e502e2d35009_MllpTcpServerConsumerConnectionTest.java,,0,2,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,0,0
