,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
163,15573cabcf44768fe2631bb9b4b6dcf5e2b2e494,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,7f08fab8fa4ab9146fb0504222bb354a8dd98b46,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,Sven Meier,1490780433,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,75ec362716674227817906d18c50d530f584041e,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,01d8cffb9f8ab3c957a4aa372b53644317d6a479,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,Sven Meier,1490859861,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,accf1873197e759ec08db3e95e22fe2193f343ee,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,2bae2cbae378d9732ca3549ab77019d08a134302,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,Manuel Barzi,1491138479,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0
166,2bae2cbae378d9732ca3549ab77019d08a134302,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,0ebf51e96cf20886ca4301c8b424a5ab17f9a3ab,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,manuelbarzi,1491213903,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
167,25567ba12214e2d32b27fec4789833a5d89cc59a,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,e2af75630ceaa3da0b7b00a88c87adac3dc7a3f6,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,Sven Meier,1491319804,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,8f8ad37458e81d93d3fdaeea0e782a41942176df,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,9bc7ee4742715d83cf4d384151cbbb4bd7e2e2d2,wicket-core/src/test/java/org/apache/wicket/util/tester/FormTesterTest.java,Sven Meier,1491319804,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,,,05b8e686324651ba5f908331f10c2f7e1737ab97,wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/StatelessAjaxFallbackLinkDoNotRecreateTest.java,Martin Tzvetanov Grigorov,1491596931,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,c3e475e2e813165968c42f7f71969ba459e6740d,wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/StatelessAjaxFallbackLinkTest.java,05b8e686324651ba5f908331f10c2f7e1737ab97,wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/StatelessAjaxFallbackLinkTest.java,Martin Tzvetanov Grigorov,1491596931,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,,,5f4affeb62bbd4ec6286394e0572ec20633c939f,wicket-core/src/test/java/org/apache/wicket/ajax/markup/html/StatelessAjaxFallbackLinkDoNotRecreateTest.java,Martin Tzvetanov Grigorov,1491598240,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,a4e28b8a028fc984e2b384596d2ae94e1343a2e7,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,25fb5a29dbe523d6ebd7dccdea639eaf5bc28618,wicket-core/src/test/java/org/apache/wicket/pageStore/AsynchronousPageStoreTest.java,Martin Tzvetanov Grigorov,1492032305,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/pageStore/AsynchronousPageStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,9e42a9548adb0da540e4e87d491f5824e778537e,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,446003862b96e8c5ff551b26489f2e0751b50db0,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,Andrea Del Bene,1493471375,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,d647925d1bbfbce0cc2fc32223f275a82181debd,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,70342df0f5d0c87e4a0c335dbf68a699359dd469,wicket-core/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,Andrea Del Bene,1493488751,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,9338bdffedd1263a48c55a1f3e2c78f11c9d9d6b,wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java,fb0460b36bb72fff9f5008dd3d3fe5e8d666877b,wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java,Martin Tzvetanov Grigorov,1493844326,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/MarkupFragment.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/MarkupFragment.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
176,b24decd2f60983c11e75e5f2c34d0c6a93b56426,wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java,c0cc33aaff140d4cff28d8e9e25199b4b129c51c,wicket-core/src/test/java/org/apache/wicket/markup/MarkupFragmentTest.java,Martin Tzvetanov Grigorov,1493844389,M,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/MarkupFragment.java,/hdd/dj/testSmellDetection/gitRepo/wicket/wicket-core/src/main/java/org/apache/wicket/markup/MarkupFragment.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
