App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,349_82668ff7524fd060288d7b57e73003500bd5dd5a_MetadataSerializerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/349_82668ff7524fd060288d7b57e73003500bd5dd5a_MetadataSerializerTest.java,,2016-12-21_TO_2017-06-21/files/349_82668ff7524fd060288d7b57e73003500bd5dd5a_MetadataSerializerTest.java,,2,2,0,0,0,6,0,2,0,0,0,0,0,,,0,4,0,2,0,0
cassandra,350_5089e74ef4a0eaeb1c439d57f074de1c496421f2_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//350_5089e74ef4a0eaeb1c439d57f074de1c496421f2_CassandraIndexTest.java,,2016-12-21_TO_2017-06-21//files//350_5089e74ef4a0eaeb1c439d57f074de1c496421f2_CassandraIndexTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,350_e5c2a1839f2cdf16771dcba726f862e61fda8d4f_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/350_e5c2a1839f2cdf16771dcba726f862e61fda8d4f_CassandraIndexTest.java,,2016-12-21_TO_2017-06-21/files/350_e5c2a1839f2cdf16771dcba726f862e61fda8d4f_CassandraIndexTest.java,,0,0,0,0,0,26,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,351_590e1512a9751c437b170d03da9428d18b152def_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//351_590e1512a9751c437b170d03da9428d18b152def_RemoveTest.java,,2016-12-21_TO_2017-06-21//files//351_590e1512a9751c437b170d03da9428d18b152def_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,351_31590f5da10de8bbcf36d19617ced02b37be2a57_RemoveTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/351_31590f5da10de8bbcf36d19617ced02b37be2a57_RemoveTest.java,,2016-12-21_TO_2017-06-21/files/351_31590f5da10de8bbcf36d19617ced02b37be2a57_RemoveTest.java,,1,1,0,0,0,1,3,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,352_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//352_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamStateStoreTest.java,,2016-12-21_TO_2017-06-21//files//352_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,352_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/352_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamStateStoreTest.java,,2016-12-21_TO_2017-06-21/files/352_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,353_50ba850beb573ae4aa62ac46e645ce48413815ce_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//353_50ba850beb573ae4aa62ac46e645ce48413815ce_LegacySSTableTest.java,,2016-12-21_TO_2017-06-21//files//353_50ba850beb573ae4aa62ac46e645ce48413815ce_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,353_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LegacySSTableTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/353_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LegacySSTableTest.java,,2016-12-21_TO_2017-06-21/files/353_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LegacySSTableTest.java,,0,1,0,0,0,3,0,0,0,0,0,0,0,,,0,3,1,0,0,0
cassandra,354_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//354_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,,2016-12-21_TO_2017-06-21//files//354_50ba850beb573ae4aa62ac46e645ce48413815ce_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,354_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/354_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,,2016-12-21_TO_2017-06-21/files/354_9308159bc87d29c33e64dbcfcefa948d7f5643dd_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,355_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//355_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,,2016-12-21_TO_2017-06-21//files//355_50ba850beb573ae4aa62ac46e645ce48413815ce_LocalSyncTaskTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,355_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/355_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,,2016-12-21_TO_2017-06-21/files/355_9308159bc87d29c33e64dbcfcefa948d7f5643dd_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,356_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//356_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,,2016-12-21_TO_2017-06-21//files//356_50ba850beb573ae4aa62ac46e645ce48413815ce_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,356_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/356_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,,2016-12-21_TO_2017-06-21/files/356_9308159bc87d29c33e64dbcfcefa948d7f5643dd_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,357_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//357_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,,2016-12-21_TO_2017-06-21//files//357_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingRepairTaskTest.java,,2,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,357_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/357_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,,2016-12-21_TO_2017-06-21/files/357_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,358_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//358_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,,2016-12-21_TO_2017-06-21//files//358_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,358_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/358_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,,2016-12-21_TO_2017-06-21/files/358_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,359_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//359_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,,2016-12-21_TO_2017-06-21//files//359_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,359_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/359_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,,2016-12-21_TO_2017-06-21/files/359_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,360_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//360_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,,2016-12-21_TO_2017-06-21//files//360_50ba850beb573ae4aa62ac46e645ce48413815ce_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,360_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/360_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,,2016-12-21_TO_2017-06-21/files/360_9308159bc87d29c33e64dbcfcefa948d7f5643dd_StreamingTransferTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,0,4,0,0,1,0
cassandra,361_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//361_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,,2016-12-21_TO_2017-06-21//files//361_ba9beea9db45268e9e7ba80b2bc719788e6a718e_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,361_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/361_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,,2016-12-21_TO_2017-06-21/files/361_44eb797ad7028fe7b4fcd49800162db7c5c87cdc_TracingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cassandra,362_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//362_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,,2016-12-21_TO_2017-06-21//files//362_1e20d9513073194b02c2cd5c324f118d38e16f19_CompactionManagerGetSSTablesForValidationTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,362_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/362_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,,2016-12-21_TO_2017-06-21/files/362_4cfaf855c404256a9dd281d5066cc076232d72ff_CompactionManagerGetSSTablesForValidationTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,363_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//363_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21//files//363_1e20d9513073194b02c2cd5c324f118d38e16f19_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,363_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/363_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,,2016-12-21_TO_2017-06-21/files/363_4cfaf855c404256a9dd281d5066cc076232d72ff_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,364_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//364_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,,2016-12-21_TO_2017-06-21//files//364_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,364_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamStateStoreTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/364_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamStateStoreTest.java,,2016-12-21_TO_2017-06-21/files/364_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamStateStoreTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,365_1e20d9513073194b02c2cd5c324f118d38e16f19_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//365_1e20d9513073194b02c2cd5c324f118d38e16f19_SSTableRewriterTest.java,,2016-12-21_TO_2017-06-21//files//365_1e20d9513073194b02c2cd5c324f118d38e16f19_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,365_4cfaf855c404256a9dd281d5066cc076232d72ff_SSTableRewriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/365_4cfaf855c404256a9dd281d5066cc076232d72ff_SSTableRewriterTest.java,,2016-12-21_TO_2017-06-21/files/365_4cfaf855c404256a9dd281d5066cc076232d72ff_SSTableRewriterTest.java,,11,14,0,0,0,21,0,1,0,0,0,0,0,,,1,7,2,1,8,0
cassandra,366_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//366_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractRepairTest.java,,2016-12-21_TO_2017-06-21//files//366_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,366_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/366_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractRepairTest.java,,2016-12-21_TO_2017-06-21/files/366_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractRepairTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,367_1e20d9513073194b02c2cd5c324f118d38e16f19_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//367_1e20d9513073194b02c2cd5c324f118d38e16f19_LocalSyncTaskTest.java,,2016-12-21_TO_2017-06-21//files//367_1e20d9513073194b02c2cd5c324f118d38e16f19_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,367_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSyncTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/367_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSyncTaskTest.java,,2016-12-21_TO_2017-06-21/files/367_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSyncTaskTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,368_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//368_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairSessionTest.java,,2016-12-21_TO_2017-06-21//files//368_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,368_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/368_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairSessionTest.java,,2016-12-21_TO_2017-06-21/files/368_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,369_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//369_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamingRepairTaskTest.java,,2016-12-21_TO_2017-06-21//files//369_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,369_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamingRepairTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/369_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamingRepairTaskTest.java,,2016-12-21_TO_2017-06-21/files/369_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamingRepairTaskTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,370_1e20d9513073194b02c2cd5c324f118d38e16f19_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//370_1e20d9513073194b02c2cd5c324f118d38e16f19_ValidatorTest.java,,2016-12-21_TO_2017-06-21//files//370_1e20d9513073194b02c2cd5c324f118d38e16f19_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,370_4cfaf855c404256a9dd281d5066cc076232d72ff_ValidatorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/370_4cfaf855c404256a9dd281d5066cc076232d72ff_ValidatorTest.java,,2016-12-21_TO_2017-06-21/files/370_4cfaf855c404256a9dd281d5066cc076232d72ff_ValidatorTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,371_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//371_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractConsistentSessionTest.java,,2016-12-21_TO_2017-06-21//files//371_1e20d9513073194b02c2cd5c324f118d38e16f19_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,371_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractConsistentSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/371_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractConsistentSessionTest.java,,2016-12-21_TO_2017-06-21/files/371_4cfaf855c404256a9dd281d5066cc076232d72ff_AbstractConsistentSessionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cassandra,372_1e20d9513073194b02c2cd5c324f118d38e16f19_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//372_1e20d9513073194b02c2cd5c324f118d38e16f19_PendingAntiCompactionTest.java,,2016-12-21_TO_2017-06-21//files//372_1e20d9513073194b02c2cd5c324f118d38e16f19_PendingAntiCompactionTest.java,,7,2,0,0,0,7,7,0,0,0,0,0,0,,,1,0,0,0,6,0
cassandra,372_4cfaf855c404256a9dd281d5066cc076232d72ff_PendingAntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/372_4cfaf855c404256a9dd281d5066cc076232d72ff_PendingAntiCompactionTest.java,,2016-12-21_TO_2017-06-21/files/372_4cfaf855c404256a9dd281d5066cc076232d72ff_PendingAntiCompactionTest.java,,7,2,0,0,0,7,7,0,0,0,0,0,0,,,1,0,0,0,6,0
cassandra,373_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//373_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairMessageSerializationsTest.java,,2016-12-21_TO_2017-06-21//files//373_1e20d9513073194b02c2cd5c324f118d38e16f19_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,373_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairMessageSerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/373_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairMessageSerializationsTest.java,,2016-12-21_TO_2017-06-21/files/373_4cfaf855c404256a9dd281d5066cc076232d72ff_RepairMessageSerializationsTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cassandra,374_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//374_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,,2016-12-21_TO_2017-06-21//files//374_1e20d9513073194b02c2cd5c324f118d38e16f19_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,374_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/374_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,,2016-12-21_TO_2017-06-21/files/374_4cfaf855c404256a9dd281d5066cc076232d72ff_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,375_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//375_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,,2016-12-21_TO_2017-06-21//files//375_1e20d9513073194b02c2cd5c324f118d38e16f19_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,375_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/375_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,,2016-12-21_TO_2017-06-21/files/375_4cfaf855c404256a9dd281d5066cc076232d72ff_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,376_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//376_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,,2016-12-21_TO_2017-06-21//files//376_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,376_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/376_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,,2016-12-21_TO_2017-06-21/files/376_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamSessionTest.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,377_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//377_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,,2016-12-21_TO_2017-06-21//files//377_1e20d9513073194b02c2cd5c324f118d38e16f19_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,377_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/377_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,,2016-12-21_TO_2017-06-21/files/377_4cfaf855c404256a9dd281d5066cc076232d72ff_StreamTransferTaskTest.java,,2,2,0,0,0,2,0,0,0,1,0,0,0,,,0,0,0,0,2,0
cassandra,378_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21//files//378_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,,2016-12-21_TO_2017-06-21//files//378_4cfaf855c404256a9dd281d5066cc076232d72ff_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,1,0
cassandra,378_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-12-21_TO_2017-06-21/files/378_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,,2016-12-21_TO_2017-06-21/files/378_2381be31404403285948a3097c9ed55e7f901135_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,3,0
