parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
ff96d574371811c75f4f454847f67508d1de98c0,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,443091b844d4119637d252a5303568e22d4f1d48,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,GitHub,1528932090,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/InFlightRequestsTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/InFlightRequests.java
eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java
eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java
eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
eaf6cf4b1404a451006ecc56bec589c93959f5d8,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,e241c5e2cd31f417b612733c56f4f3d75a128dbb,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1528932131,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
9a71bfb9d64dae5d0296d162a01a62d8c13324da,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,0dfa53c47a5a6ea0c06dfbd8341507322efe199f,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Rajini Sivaram,1528976649,M,,
9a71bfb9d64dae5d0296d162a01a62d8c13324da,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,0dfa53c47a5a6ea0c06dfbd8341507322efe199f,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Rajini Sivaram,1528976649,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
0db889de723ca9e9b03dd4bf7ce90acaabb073ab,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,6fcfb598c01f964f83b34a767f4fbb730c1bdd5e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Rajini Sivaram,1528976699,M,,
0db889de723ca9e9b03dd4bf7ce90acaabb073ab,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,6fcfb598c01f964f83b34a767f4fbb730c1bdd5e,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Rajini Sivaram,1528976699,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,GitHub,1528998152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,GitHub,1528998152,M,,
37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,GitHub,1528998152,M,,
37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,GitHub,1528998152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java
37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorStateManagerTest.java,GitHub,1528998152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorStateManager.java
37978548b74521ed41db944dc45c41d761a4b068,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,GitHub,1528998152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
1986a6e8887c8a08da372070864d24556bac595a,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/StreamsBuilderTest.java,Guozhang Wang,1528999603,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsBuilder.java
1986a6e8887c8a08da372070864d24556bac595a,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/integration/RestoreIntegrationTest.java,Guozhang Wang,1528999603,M,,
1986a6e8887c8a08da372070864d24556bac595a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilderTest.java,Guozhang Wang,1528999603,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/InternalStreamsBuilder.java
ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,f15c986770f93a20e7552764c058b7ba5d52233e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1529001468,M,,
ee6dda08f054bf5a4faea7f15e6193a75ee8888a,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,f15c986770f93a20e7552764c058b7ba5d52233e,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Matthias J. Sax,1529001468,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,6517c7c02c20f4d76d60bb80b11b0914e9fdf8c3,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1529009194,M,,
313960f2cdd92343517c0db56622fa2b4daf1a0e,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,6517c7c02c20f4d76d60bb80b11b0914e9fdf8c3,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Matthias J. Sax,1529009194,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/acl/ResourcePatternFilterTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/acl/ResourcePatternFilterTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/resource/ResourcePatternFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/resource/ResourcePatternFilter.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/acl/ResourcePatternTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/acl/ResourcePatternTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/resource/ResourcePattern.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/resource/ResourcePattern.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/requests/CreateAclsRequestTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/requests/CreateAclsRequestTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/CreateAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/CreateAclsRequest.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsRequestTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsRequestTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsRequest.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsResponseTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsResponseTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsResponse.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsResponse.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsResponseTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsResponseTest.java,Jun Rao,1529009279,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsResponse.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsResponse.java
fa993fbaa00e994feb2c02b47fc646953b42d824,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,642a97783d29bb1d43ee20e8564db7b9432dade2,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1529009279,M,,
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/admin/KafkaAdminClient.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/acl/AclBindingTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/acl/AclBinding.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/acl/ResourcePatternFilterTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/acl/ResourcePatternFilterTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/resource/ResourcePatternFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/resource/ResourcePatternFilter.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/acl/ResourcePatternTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/acl/ResourcePatternTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/resource/ResourcePattern.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/resource/ResourcePattern.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/CreateAclsRequestTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/CreateAclsRequestTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/CreateAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/CreateAclsRequest.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsRequestTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsRequestTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsRequest.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsResponseTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/DeleteAclsResponseTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsResponse.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DeleteAclsResponse.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsRequestTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsRequest.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsResponseTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/DescribeAclsResponseTest.java,Jun Rao,1529009332,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsResponse.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/DescribeAclsResponse.java
040eab6f13beb356b35afe2bd5be8e61fee2cb3a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,24d603665a3a2219b040f3213c4b0b09e48568cc,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jun Rao,1529009332,M,,
369f1d73b7260ef3c5e1ca06689a287a7df3cf33,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,a8e48b3f95e032ecce4036e00165c34f331b5f31,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1529011006,M,,
369f1d73b7260ef3c5e1ca06689a287a7df3cf33,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,a8e48b3f95e032ecce4036e00165c34f331b5f31,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Matthias J. Sax,1529011006,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
695596977c7f293513f255e07f5a4b0240a7595c,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,fc73f60578b8c48a8e85cd319ed3d34ded467748,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Matthias J. Sax,1529014349,M,,
695596977c7f293513f255e07f5a4b0240a7595c,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,fc73f60578b8c48a8e85cd319ed3d34ded467748,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Matthias J. Sax,1529014349,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java
642a97783d29bb1d43ee20e8564db7b9432dade2,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,339fc2379dd0d01bc039518f70b017b7520dcc9f,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Matthias J. Sax,1529033161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java
642a97783d29bb1d43ee20e8564db7b9432dade2,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,339fc2379dd0d01bc039518f70b017b7520dcc9f,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilderTest.java,Matthias J. Sax,1529033161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java
642a97783d29bb1d43ee20e8564db7b9432dade2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,339fc2379dd0d01bc039518f70b017b7520dcc9f,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Matthias J. Sax,1529033161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java
642a97783d29bb1d43ee20e8564db7b9432dade2,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,339fc2379dd0d01bc039518f70b017b7520dcc9f,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1529033161,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java
24d603665a3a2219b040f3213c4b0b09e48568cc,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,1bcd35183d8cd0b009bc1b8d592b5f24a0095890,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Matthias J. Sax,1529033225,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java
