App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,722_582e3c065a44eaba8740d9cb05e1422dc21e939d_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//722_582e3c065a44eaba8740d9cb05e1422dc21e939d_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//722_582e3c065a44eaba8740d9cb05e1422dc21e939d_JAXRSUtils.java,2017-05-02_TO_2017-11-02//files//722_582e3c065a44eaba8740d9cb05e1422dc21e939d_JAXRSUtilsTest.java,2017-05-02_TO_2017-11-02//files//722_582e3c065a44eaba8740d9cb05e1422dc21e939d_JAXRSUtils.java,54,2,0,0,0,73,0,0,0,0,10,0,0,10,75,12,8,0,0,39,0
cxf,722_21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/722_21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/722_21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933_JAXRSUtils.java,2017-05-02_TO_2017-11-02/files/722_21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933_JAXRSUtilsTest.java,2017-05-02_TO_2017-11-02/files/722_21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933_JAXRSUtils.java,54,2,0,0,0,73,0,0,0,0,10,0,0,10,75,12,8,0,0,39,0
cxf,723_53479782d9acc56f3b88700941f0b33215661769_JAXRS20ClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//723_53479782d9acc56f3b88700941f0b33215661769_JAXRS20ClientServerBookTest.java,,2017-05-02_TO_2017-11-02//files//723_53479782d9acc56f3b88700941f0b33215661769_JAXRS20ClientServerBookTest.java,,15,0,0,0,0,26,0,0,0,0,2,0,0,,,3,12,0,0,9,0
cxf,723_6f588b0cef87d157864c52c140bec616f9c5f029_JAXRS20ClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/723_6f588b0cef87d157864c52c140bec616f9c5f029_JAXRS20ClientServerBookTest.java,,2017-05-02_TO_2017-11-02/files/723_6f588b0cef87d157864c52c140bec616f9c5f029_JAXRS20ClientServerBookTest.java,,15,0,0,0,0,27,0,0,0,0,2,0,0,,,3,12,0,0,9,0
cxf,724_a6bd0f9c051f56ec01a59ec6029488e10c99a9fc_JAXRS20ClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//724_a6bd0f9c051f56ec01a59ec6029488e10c99a9fc_JAXRS20ClientServerBookTest.java,,2017-05-02_TO_2017-11-02//files//724_a6bd0f9c051f56ec01a59ec6029488e10c99a9fc_JAXRS20ClientServerBookTest.java,,15,0,0,0,0,25,0,0,0,0,2,0,0,,,2,12,0,0,9,0
cxf,724_ca4c398182361d530e1c518f7bdf2694d0373b08_JAXRS20ClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/724_ca4c398182361d530e1c518f7bdf2694d0373b08_JAXRS20ClientServerBookTest.java,,2017-05-02_TO_2017-11-02/files/724_ca4c398182361d530e1c518f7bdf2694d0373b08_JAXRS20ClientServerBookTest.java,,15,0,0,0,0,26,0,0,0,0,2,0,0,,,2,12,0,0,9,0
cxf,725_21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933_JAXRS20ClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//725_21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933_JAXRS20ClientServerBookTest.java,,2017-05-02_TO_2017-11-02//files//725_21c1f81d08a4cbc15ce52847cf4ba1c6f8eae933_JAXRS20ClientServerBookTest.java,,14,0,0,0,0,25,0,0,0,0,2,0,0,,,2,12,0,0,9,0
cxf,725_2d6e4e9cbe40e21903117498496d42ee3ae30364_JAXRS20ClientServerBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/725_2d6e4e9cbe40e21903117498496d42ee3ae30364_JAXRS20ClientServerBookTest.java,,2017-05-02_TO_2017-11-02/files/725_2d6e4e9cbe40e21903117498496d42ee3ae30364_JAXRS20ClientServerBookTest.java,,14,0,0,0,0,26,0,0,0,0,2,0,0,,,2,12,0,0,9,0
cxf,726_528fd9240d756e40d49b1c6e3a85b566e3c782d6_WSAPureWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//726_528fd9240d756e40d49b1c6e3a85b566e3c782d6_WSAPureWsdlTest.java,,2017-05-02_TO_2017-11-02//files//726_528fd9240d756e40d49b1c6e3a85b566e3c782d6_WSAPureWsdlTest.java,,3,1,0,0,0,5,0,0,0,0,4,0,0,,,2,0,0,0,3,0
cxf,726_da9b83d71ef435825748d8d3cb43edc91699d1aa_WSAPureWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/726_da9b83d71ef435825748d8d3cb43edc91699d1aa_WSAPureWsdlTest.java,,2017-05-02_TO_2017-11-02/files/726_da9b83d71ef435825748d8d3cb43edc91699d1aa_WSAPureWsdlTest.java,,3,1,0,0,0,5,0,0,0,0,4,0,0,,,2,0,0,0,3,0
cxf,727_49a1c64647c042b3bde735160734a443f4806315_ProviderFactoryHierarchicalExceptionMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//727_49a1c64647c042b3bde735160734a443f4806315_ProviderFactoryHierarchicalExceptionMapperTest.java,,2017-05-02_TO_2017-11-02//files//727_49a1c64647c042b3bde735160734a443f4806315_ProviderFactoryHierarchicalExceptionMapperTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,727_e47f445bacdca72c86b0aa26c152841f0a37f36e_ProviderFactoryHierarchicalExceptionMapperTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/727_e47f445bacdca72c86b0aa26c152841f0a37f36e_ProviderFactoryHierarchicalExceptionMapperTest.java,,2017-05-02_TO_2017-11-02/files/727_e47f445bacdca72c86b0aa26c152841f0a37f36e_ProviderFactoryHierarchicalExceptionMapperTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,728_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_TestSender.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/728_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_TestSender.java,,2017-05-02_TO_2017-11-02/files/728_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_TestSender.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,729_e47f445bacdca72c86b0aa26c152841f0a37f36e_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//729_e47f445bacdca72c86b0aa26c152841f0a37f36e_BraveTracingTest.java,,2017-05-02_TO_2017-11-02//files//729_e47f445bacdca72c86b0aa26c152841f0a37f36e_BraveTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,729_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/729_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_BraveTracingTest.java,,2017-05-02_TO_2017-11-02/files/729_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_BraveTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,730_e47f445bacdca72c86b0aa26c152841f0a37f36e_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//730_e47f445bacdca72c86b0aa26c152841f0a37f36e_HTraceTracingTest.java,,2017-05-02_TO_2017-11-02//files//730_e47f445bacdca72c86b0aa26c152841f0a37f36e_HTraceTracingTest.java,,14,2,0,0,0,5,12,0,0,0,6,0,0,,,0,0,1,0,14,0
cxf,730_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/730_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_HTraceTracingTest.java,,2017-05-02_TO_2017-11-02/files/730_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_HTraceTracingTest.java,,14,2,0,0,0,5,12,0,0,0,6,0,0,,,0,0,1,0,14,0
cxf,731_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/731_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_OpenTracingTracingTest.java,,2017-05-02_TO_2017-11-02/files/731_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_OpenTracingTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,732_e47f445bacdca72c86b0aa26c152841f0a37f36e_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//732_e47f445bacdca72c86b0aa26c152841f0a37f36e_BraveTracingTest.java,,2017-05-02_TO_2017-11-02//files//732_e47f445bacdca72c86b0aa26c152841f0a37f36e_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,732_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_BraveTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/732_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_BraveTracingTest.java,,2017-05-02_TO_2017-11-02/files/732_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_BraveTracingTest.java,,6,1,0,0,0,6,0,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,733_e47f445bacdca72c86b0aa26c152841f0a37f36e_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//733_e47f445bacdca72c86b0aa26c152841f0a37f36e_HTraceTracingTest.java,,2017-05-02_TO_2017-11-02//files//733_e47f445bacdca72c86b0aa26c152841f0a37f36e_HTraceTracingTest.java,,4,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,1,0,4,0
cxf,733_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_HTraceTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/733_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_HTraceTracingTest.java,,2017-05-02_TO_2017-11-02/files/733_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_HTraceTracingTest.java,,4,0,0,0,0,4,0,0,0,0,1,0,0,,,0,0,1,0,4,0
cxf,734_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/734_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_OpenTracingTracingTest.java,,2017-05-02_TO_2017-11-02/files/734_4080fbafc25f6a4ea30c72abf2ba3b6cedf7e604_OpenTracingTracingTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,735_992c28bce37ae50dbbcdd84d27b2d066c99c6039_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//735_992c28bce37ae50dbbcdd84d27b2d066c99c6039_OpenTracingTracingTest.java,,2017-05-02_TO_2017-11-02//files//735_992c28bce37ae50dbbcdd84d27b2d066c99c6039_OpenTracingTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,735_e92dc70e49ebbf8e2548a14965ce9fed53563978_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/735_e92dc70e49ebbf8e2548a14965ce9fed53563978_OpenTracingTracingTest.java,,2017-05-02_TO_2017-11-02/files/735_e92dc70e49ebbf8e2548a14965ce9fed53563978_OpenTracingTracingTest.java,,14,2,0,0,0,5,14,0,0,0,0,0,0,,,0,0,1,0,14,0
cxf,736_992c28bce37ae50dbbcdd84d27b2d066c99c6039_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//736_992c28bce37ae50dbbcdd84d27b2d066c99c6039_OpenTracingTracingTest.java,,2017-05-02_TO_2017-11-02//files//736_992c28bce37ae50dbbcdd84d27b2d066c99c6039_OpenTracingTracingTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,736_e92dc70e49ebbf8e2548a14965ce9fed53563978_OpenTracingTracingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/736_e92dc70e49ebbf8e2548a14965ce9fed53563978_OpenTracingTracingTest.java,,2017-05-02_TO_2017-11-02/files/736_e92dc70e49ebbf8e2548a14965ce9fed53563978_OpenTracingTracingTest.java,,6,0,0,0,0,6,6,0,0,0,0,0,0,,,0,0,1,0,6,0
cxf,737_62ca005b5c1b5e97a3ad75dceae9b355f65a9e35_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//737_62ca005b5c1b5e97a3ad75dceae9b355f65a9e35_AbstractCdiSingleAppTest.java,,2017-05-02_TO_2017-11-02//files//737_62ca005b5c1b5e97a3ad75dceae9b355f65a9e35_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,737_42efe37cda66bf3d4b11495452261ff3f624c8b1_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/737_42efe37cda66bf3d4b11495452261ff3f624c8b1_AbstractCdiSingleAppTest.java,,2017-05-02_TO_2017-11-02/files/737_42efe37cda66bf3d4b11495452261ff3f624c8b1_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,738_e92adddad6a93bb40ea5cf19578bc907042a1185_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//738_e92adddad6a93bb40ea5cf19578bc907042a1185_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//738_e92adddad6a93bb40ea5cf19578bc907042a1185_JAXBDataBinding.java,2017-05-02_TO_2017-11-02//files//738_e92adddad6a93bb40ea5cf19578bc907042a1185_JAXBDataBindingTest.java,2017-05-02_TO_2017-11-02//files//738_e92adddad6a93bb40ea5cf19578bc907042a1185_JAXBDataBinding.java,5,0,0,0,0,6,10,0,0,0,0,0,0,6,11,3,2,0,0,3,0
cxf,738_7ca19f15777c0e8664af40e61453e7f652d0661a_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/738_7ca19f15777c0e8664af40e61453e7f652d0661a_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/738_7ca19f15777c0e8664af40e61453e7f652d0661a_JAXBDataBinding.java,2017-05-02_TO_2017-11-02/files/738_7ca19f15777c0e8664af40e61453e7f652d0661a_JAXBDataBindingTest.java,2017-05-02_TO_2017-11-02/files/738_7ca19f15777c0e8664af40e61453e7f652d0661a_JAXBDataBinding.java,5,0,0,0,0,7,11,0,0,0,0,0,0,6,11,3,2,0,0,4,0
cxf,739_d1407c4ab37104b95dac8c7db50802563b1eac81_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//739_d1407c4ab37104b95dac8c7db50802563b1eac81_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//739_d1407c4ab37104b95dac8c7db50802563b1eac81_JAXBDataBinding.java,2017-05-02_TO_2017-11-02//files//739_d1407c4ab37104b95dac8c7db50802563b1eac81_JAXBDataBindingTest.java,2017-05-02_TO_2017-11-02//files//739_d1407c4ab37104b95dac8c7db50802563b1eac81_JAXBDataBinding.java,5,0,0,0,0,7,11,0,0,0,0,0,0,6,11,3,3,0,0,3,0
cxf,739_41151051f82f4b8ac2a2f3c51a081a7cdafaa562_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/739_41151051f82f4b8ac2a2f3c51a081a7cdafaa562_JAXBDataBindingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/739_41151051f82f4b8ac2a2f3c51a081a7cdafaa562_JAXBDataBinding.java,2017-05-02_TO_2017-11-02/files/739_41151051f82f4b8ac2a2f3c51a081a7cdafaa562_JAXBDataBindingTest.java,2017-05-02_TO_2017-11-02/files/739_41151051f82f4b8ac2a2f3c51a081a7cdafaa562_JAXBDataBinding.java,5,0,0,0,0,8,12,0,0,0,0,0,0,6,11,3,3,0,0,4,0
cxf,740_fe903a5f6f2a04c21cb6da69f6dcce352343e086_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//740_fe903a5f6f2a04c21cb6da69f6dcce352343e086_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//740_fe903a5f6f2a04c21cb6da69f6dcce352343e086_JSONProvider.java,2017-05-02_TO_2017-11-02//files//740_fe903a5f6f2a04c21cb6da69f6dcce352343e086_JSONProviderTest.java,2017-05-02_TO_2017-11-02//files//740_fe903a5f6f2a04c21cb6da69f6dcce352343e086_JSONProvider.java,17,0,0,0,0,89,0,0,0,0,24,0,0,42,127,0,9,0,0,6,0
cxf,740_493661ccad06cd93a9799d7e5c27acb82c5967b9_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/740_493661ccad06cd93a9799d7e5c27acb82c5967b9_JSONProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/740_493661ccad06cd93a9799d7e5c27acb82c5967b9_JSONProvider.java,2017-05-02_TO_2017-11-02/files/740_493661ccad06cd93a9799d7e5c27acb82c5967b9_JSONProviderTest.java,2017-05-02_TO_2017-11-02/files/740_493661ccad06cd93a9799d7e5c27acb82c5967b9_JSONProvider.java,17,2,0,0,0,89,0,0,0,0,24,0,0,42,127,0,9,0,0,6,0
cxf,741_487b5f3f1ad43e4c2f9583b35f1967950dec0cd5_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//741_487b5f3f1ad43e4c2f9583b35f1967950dec0cd5_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02//files//741_487b5f3f1ad43e4c2f9583b35f1967950dec0cd5_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,741_8bd915bfd7735c248ad660059c6b6ad26cdbcdf6_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/741_8bd915bfd7735c248ad660059c6b6ad26cdbcdf6_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02/files/741_8bd915bfd7735c248ad660059c6b6ad26cdbcdf6_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,742_0b2fd090a92c3b932b6d3d105e2fa1fd9bd485ba_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//742_0b2fd090a92c3b932b6d3d105e2fa1fd9bd485ba_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02//files//742_0b2fd090a92c3b932b6d3d105e2fa1fd9bd485ba_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,742_896bd961cbbb6b8569700e5b70229f78f94ad9dd_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/742_896bd961cbbb6b8569700e5b70229f78f94ad9dd_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02/files/742_896bd961cbbb6b8569700e5b70229f78f94ad9dd_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,743_bfc82958d2cf329bd622eb80184a0eb88894eb3d_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//743_bfc82958d2cf329bd622eb80184a0eb88894eb3d_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02//files//743_bfc82958d2cf329bd622eb80184a0eb88894eb3d_JAXRSMultipartTest.java,,16,0,0,0,0,63,0,4,0,0,3,0,0,,,0,41,0,1,9,0
cxf,743_a2ce435cf0eedc8158d118d6d275114408d2a376_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/743_a2ce435cf0eedc8158d118d6d275114408d2a376_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02/files/743_a2ce435cf0eedc8158d118d6d275114408d2a376_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,744_1f13b6519455d2d5eac7c39422f2f8406154ee9b_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//744_1f13b6519455d2d5eac7c39422f2f8406154ee9b_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02//files//744_1f13b6519455d2d5eac7c39422f2f8406154ee9b_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,744_29c1740b4bacc63ed1216e7bed504deff07dd1bf_JAXRSMultipartTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/744_29c1740b4bacc63ed1216e7bed504deff07dd1bf_JAXRSMultipartTest.java,,2017-05-02_TO_2017-11-02/files/744_29c1740b4bacc63ed1216e7bed504deff07dd1bf_JAXRSMultipartTest.java,,16,2,0,0,0,65,0,4,0,0,3,0,0,,,0,41,0,1,11,0
cxf,745_6e7a80a4659987baf77ebacaad0c476409dde153_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//745_6e7a80a4659987baf77ebacaad0c476409dde153_AbstractCdiSingleAppTest.java,,2017-05-02_TO_2017-11-02//files//745_6e7a80a4659987baf77ebacaad0c476409dde153_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,745_f150b0dd5f047bb46bc2c08d4914fedd88b6e827_AbstractCdiSingleAppTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/745_f150b0dd5f047bb46bc2c08d4914fedd88b6e827_AbstractCdiSingleAppTest.java,,2017-05-02_TO_2017-11-02/files/745_f150b0dd5f047bb46bc2c08d4914fedd88b6e827_AbstractCdiSingleAppTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,746_a8a7fb40118154fd8f68a8f8c5faf7b218de04a4_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//746_a8a7fb40118154fd8f68a8f8c5faf7b218de04a4_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//746_a8a7fb40118154fd8f68a8f8c5faf7b218de04a4_PersistenceUtils.java,2017-05-02_TO_2017-11-02//files//746_a8a7fb40118154fd8f68a8f8c5faf7b218de04a4_PersistenceUtilsTest.java,2017-05-02_TO_2017-11-02//files//746_a8a7fb40118154fd8f68a8f8c5faf7b218de04a4_PersistenceUtils.java,3,0,0,0,0,4,0,0,0,1,0,0,0,2,5,0,0,0,0,2,0
cxf,746_de14153b20f4018d5ff48a5f8d95e31aab93417f_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/746_de14153b20f4018d5ff48a5f8d95e31aab93417f_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/746_de14153b20f4018d5ff48a5f8d95e31aab93417f_PersistenceUtils.java,2017-05-02_TO_2017-11-02/files/746_de14153b20f4018d5ff48a5f8d95e31aab93417f_PersistenceUtilsTest.java,2017-05-02_TO_2017-11-02/files/746_de14153b20f4018d5ff48a5f8d95e31aab93417f_PersistenceUtils.java,3,0,0,0,0,4,0,0,0,1,0,0,0,2,5,0,0,0,0,2,0
cxf,747_9b76aef2d2753bce5edd5205b35ae0742a63bd6d_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//747_9b76aef2d2753bce5edd5205b35ae0742a63bd6d_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02//files//747_9b76aef2d2753bce5edd5205b35ae0742a63bd6d_PersistenceUtils.java,2017-05-02_TO_2017-11-02//files//747_9b76aef2d2753bce5edd5205b35ae0742a63bd6d_PersistenceUtilsTest.java,2017-05-02_TO_2017-11-02//files//747_9b76aef2d2753bce5edd5205b35ae0742a63bd6d_PersistenceUtils.java,3,0,0,0,0,4,0,0,0,1,0,0,0,2,5,0,0,0,0,2,0
cxf,747_fab8df3191418ee8ffd995907a38a0f933931bea_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/747_fab8df3191418ee8ffd995907a38a0f933931bea_PersistenceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-05-02_TO_2017-11-02/files/747_fab8df3191418ee8ffd995907a38a0f933931bea_PersistenceUtils.java,2017-05-02_TO_2017-11-02/files/747_fab8df3191418ee8ffd995907a38a0f933931bea_PersistenceUtilsTest.java,2017-05-02_TO_2017-11-02/files/747_fab8df3191418ee8ffd995907a38a0f933931bea_PersistenceUtils.java,3,0,0,0,0,4,0,0,0,1,0,0,0,2,5,0,0,0,0,2,0
