App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,21_d33aed3f48c8a62e18457a882e528898aaefccaa_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//21_d33aed3f48c8a62e18457a882e528898aaefccaa_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//21_d33aed3f48c8a62e18457a882e528898aaefccaa_FutureUtils.java,2018-01-25_TO_2018-07-25//files//21_d33aed3f48c8a62e18457a882e528898aaefccaa_FutureUtilsTest.java,2018-01-25_TO_2018-07-25//files//21_d33aed3f48c8a62e18457a882e528898aaefccaa_FutureUtils.java,4,3,0,0,0,6,0,0,0,0,0,0,0,4,10,0,0,0,0,1,0
flink,21_ac8225fd56f16b1766724aefbd44babbe322d2ac_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/21_ac8225fd56f16b1766724aefbd44babbe322d2ac_FutureUtilsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/21_ac8225fd56f16b1766724aefbd44babbe322d2ac_FutureUtils.java,2018-01-25_TO_2018-07-25/files/21_ac8225fd56f16b1766724aefbd44babbe322d2ac_FutureUtilsTest.java,2018-01-25_TO_2018-07-25/files/21_ac8225fd56f16b1766724aefbd44babbe322d2ac_FutureUtils.java,4,3,0,0,0,7,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0
flink,22_d33aed3f48c8a62e18457a882e528898aaefccaa_TestingHighAvailabilityServices.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//22_d33aed3f48c8a62e18457a882e528898aaefccaa_TestingHighAvailabilityServices.java,,2018-01-25_TO_2018-07-25//files//22_d33aed3f48c8a62e18457a882e528898aaefccaa_TestingHighAvailabilityServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,22_ac8225fd56f16b1766724aefbd44babbe322d2ac_TestingHighAvailabilityServices.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/22_ac8225fd56f16b1766724aefbd44babbe322d2ac_TestingHighAvailabilityServices.java,,2018-01-25_TO_2018-07-25/files/22_ac8225fd56f16b1766724aefbd44babbe322d2ac_TestingHighAvailabilityServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,23_d33aed3f48c8a62e18457a882e528898aaefccaa_TestingManualHighAvailabilityServices.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//23_d33aed3f48c8a62e18457a882e528898aaefccaa_TestingManualHighAvailabilityServices.java,,2018-01-25_TO_2018-07-25//files//23_d33aed3f48c8a62e18457a882e528898aaefccaa_TestingManualHighAvailabilityServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,23_ac8225fd56f16b1766724aefbd44babbe322d2ac_TestingManualHighAvailabilityServices.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/23_ac8225fd56f16b1766724aefbd44babbe322d2ac_TestingManualHighAvailabilityServices.java,,2018-01-25_TO_2018-07-25/files/23_ac8225fd56f16b1766724aefbd44babbe322d2ac_TestingManualHighAvailabilityServices.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,24_d33aed3f48c8a62e18457a882e528898aaefccaa_StandaloneHaServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//24_d33aed3f48c8a62e18457a882e528898aaefccaa_StandaloneHaServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//24_d33aed3f48c8a62e18457a882e528898aaefccaa_StandaloneHaServices.java,2018-01-25_TO_2018-07-25//files//24_d33aed3f48c8a62e18457a882e528898aaefccaa_StandaloneHaServicesTest.java,2018-01-25_TO_2018-07-25//files//24_d33aed3f48c8a62e18457a882e528898aaefccaa_StandaloneHaServices.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0
flink,24_ac8225fd56f16b1766724aefbd44babbe322d2ac_StandaloneHaServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/24_ac8225fd56f16b1766724aefbd44babbe322d2ac_StandaloneHaServicesTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/24_ac8225fd56f16b1766724aefbd44babbe322d2ac_StandaloneHaServices.java,2018-01-25_TO_2018-07-25/files/24_ac8225fd56f16b1766724aefbd44babbe322d2ac_StandaloneHaServicesTest.java,2018-01-25_TO_2018-07-25/files/24_ac8225fd56f16b1766724aefbd44babbe322d2ac_StandaloneHaServices.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0
flink,25_ac8225fd56f16b1766724aefbd44babbe322d2ac_RestClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/25_ac8225fd56f16b1766724aefbd44babbe322d2ac_RestClientTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/25_ac8225fd56f16b1766724aefbd44babbe322d2ac_RestClient.java,2018-01-25_TO_2018-07-25/files/25_ac8225fd56f16b1766724aefbd44babbe322d2ac_RestClientTest.java,2018-01-25_TO_2018-07-25/files/25_ac8225fd56f16b1766724aefbd44babbe322d2ac_RestClient.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,26_d33aed3f48c8a62e18457a882e528898aaefccaa_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//26_d33aed3f48c8a62e18457a882e528898aaefccaa_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//26_d33aed3f48c8a62e18457a882e528898aaefccaa_TaskExecutor.java,2018-01-25_TO_2018-07-25//files//26_d33aed3f48c8a62e18457a882e528898aaefccaa_TaskExecutorTest.java,2018-01-25_TO_2018-07-25//files//26_d33aed3f48c8a62e18457a882e528898aaefccaa_TaskExecutor.java,4,0,0,0,0,11,7,0,0,0,0,0,0,9,23,1,3,1,0,0,0
flink,26_ac8225fd56f16b1766724aefbd44babbe322d2ac_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/26_ac8225fd56f16b1766724aefbd44babbe322d2ac_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/26_ac8225fd56f16b1766724aefbd44babbe322d2ac_TaskExecutor.java,2018-01-25_TO_2018-07-25/files/26_ac8225fd56f16b1766724aefbd44babbe322d2ac_TaskExecutorTest.java,2018-01-25_TO_2018-07-25/files/26_ac8225fd56f16b1766724aefbd44babbe322d2ac_TaskExecutor.java,4,0,0,0,0,11,7,0,0,0,0,0,0,9,23,1,3,1,0,0,0
flink,27_d2211ed53820e859e893beab2a92a4afe60b74fb_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//27_d2211ed53820e859e893beab2a92a4afe60b74fb_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//27_d2211ed53820e859e893beab2a92a4afe60b74fb_DefaultCLI.java,2018-01-25_TO_2018-07-25//files//27_d2211ed53820e859e893beab2a92a4afe60b74fb_DefaultCLITest.java,2018-01-25_TO_2018-07-25//files//27_d2211ed53820e859e893beab2a92a4afe60b74fb_DefaultCLI.java,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,27_f53f846578c42f4c5248a3dde31df3ae4d69959b_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/27_f53f846578c42f4c5248a3dde31df3ae4d69959b_DefaultCLITest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/27_f53f846578c42f4c5248a3dde31df3ae4d69959b_DefaultCLI.java,2018-01-25_TO_2018-07-25/files/27_f53f846578c42f4c5248a3dde31df3ae4d69959b_DefaultCLITest.java,2018-01-25_TO_2018-07-25/files/27_f53f846578c42f4c5248a3dde31df3ae4d69959b_DefaultCLI.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,28_03d042a21a948cb5b9bee534b07e382a5b5a6738_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//28_03d042a21a948cb5b9bee534b07e382a5b5a6738_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//28_03d042a21a948cb5b9bee534b07e382a5b5a6738_SlotManager.java,2018-01-25_TO_2018-07-25//files//28_03d042a21a948cb5b9bee534b07e382a5b5a6738_SlotManagerTest.java,2018-01-25_TO_2018-07-25//files//28_03d042a21a948cb5b9bee534b07e382a5b5a6738_SlotManager.java,13,3,0,0,0,20,0,0,0,0,0,0,0,18,79,5,3,0,0,1,0
flink,28_492d1b45c283c6611added2b1c750bb2b014d23c_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/28_492d1b45c283c6611added2b1c750bb2b014d23c_SlotManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/28_492d1b45c283c6611added2b1c750bb2b014d23c_SlotManager.java,2018-01-25_TO_2018-07-25/files/28_492d1b45c283c6611added2b1c750bb2b014d23c_SlotManagerTest.java,2018-01-25_TO_2018-07-25/files/28_492d1b45c283c6611added2b1c750bb2b014d23c_SlotManager.java,14,3,0,0,0,21,0,0,0,0,0,0,0,19,85,5,3,0,0,1,0
flink,29_492d1b45c283c6611added2b1c750bb2b014d23c_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//29_492d1b45c283c6611added2b1c750bb2b014d23c_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//29_492d1b45c283c6611added2b1c750bb2b014d23c_Dispatcher.java,2018-01-25_TO_2018-07-25//files//29_492d1b45c283c6611added2b1c750bb2b014d23c_DispatcherTest.java,2018-01-25_TO_2018-07-25//files//29_492d1b45c283c6611added2b1c750bb2b014d23c_Dispatcher.java,3,0,0,0,0,5,5,0,0,0,0,0,0,2,4,0,0,0,0,1,0
flink,29_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/29_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/29_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_Dispatcher.java,2018-01-25_TO_2018-07-25/files/29_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_DispatcherTest.java,2018-01-25_TO_2018-07-25/files/29_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_Dispatcher.java,4,0,0,0,0,6,6,0,0,0,0,0,0,3,8,0,0,0,0,2,0
flink,30_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//30_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//30_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosFlinkResourceManager.java,2018-01-25_TO_2018-07-25//files//30_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosFlinkResourceManagerTest.java,2018-01-25_TO_2018-07-25//files//30_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,30_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/30_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosFlinkResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/30_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosFlinkResourceManager.java,2018-01-25_TO_2018-07-25/files/30_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosFlinkResourceManagerTest.java,2018-01-25_TO_2018-07-25/files/30_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosFlinkResourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
flink,31_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//31_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//31_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosResourceManager.java,2018-01-25_TO_2018-07-25//files//31_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosResourceManagerTest.java,2018-01-25_TO_2018-07-25//files//31_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,31_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/31_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/31_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosResourceManager.java,2018-01-25_TO_2018-07-25/files/31_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosResourceManagerTest.java,2018-01-25_TO_2018-07-25/files/31_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,32_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//32_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//32_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosTaskManagerParameters.java,2018-01-25_TO_2018-07-25//files//32_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosTaskManagerParametersTest.java,2018-01-25_TO_2018-07-25//files//32_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_MesosTaskManagerParameters.java,6,0,0,0,0,11,0,0,0,0,0,0,0,8,32,0,0,0,0,8,0
flink,32_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/32_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosTaskManagerParametersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/32_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosTaskManagerParameters.java,2018-01-25_TO_2018-07-25/files/32_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosTaskManagerParametersTest.java,2018-01-25_TO_2018-07-25/files/32_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_MesosTaskManagerParameters.java,6,0,0,0,0,12,0,0,0,0,0,0,0,8,33,0,0,0,0,8,0
flink,33_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_OfferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//33_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_OfferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//33_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_Offer.java,2018-01-25_TO_2018-07-25//files//33_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_OfferTest.java,2018-01-25_TO_2018-07-25//files//33_e2c2cf414ca1224fbbcf9115352a9972eaa047b8_Offer.java,2,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,6,0
flink,33_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_OfferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/33_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_OfferTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/33_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_Offer.java,2018-01-25_TO_2018-07-25/files/33_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_OfferTest.java,2018-01-25_TO_2018-07-25/files/33_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_Offer.java,2,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,7,0
flink,34_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_ArchivedJsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//34_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_ArchivedJsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//34_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_ArchivedJson.java,2018-01-25_TO_2018-07-25//files//34_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_ArchivedJsonTest.java,2018-01-25_TO_2018-07-25//files//34_b4e90fe75714a38b394922e0dcdeabe3f5a746b3_ArchivedJson.java,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
flink,34_ed14135b36704e779614f72e5955e476fee0cca0_ArchivedJsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/34_ed14135b36704e779614f72e5955e476fee0cca0_ArchivedJsonTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/34_ed14135b36704e779614f72e5955e476fee0cca0_ArchivedJson.java,2018-01-25_TO_2018-07-25/files/34_ed14135b36704e779614f72e5955e476fee0cca0_ArchivedJsonTest.java,2018-01-25_TO_2018-07-25/files/34_ed14135b36704e779614f72e5955e476fee0cca0_ArchivedJson.java,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
flink,35_ed14135b36704e779614f72e5955e476fee0cca0_ConfigOptionsDocGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//35_ed14135b36704e779614f72e5955e476fee0cca0_ConfigOptionsDocGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//35_ed14135b36704e779614f72e5955e476fee0cca0_ConfigOptionsDocGenerator.java,2018-01-25_TO_2018-07-25//files//35_ed14135b36704e779614f72e5955e476fee0cca0_ConfigOptionsDocGeneratorTest.java,2018-01-25_TO_2018-07-25//files//35_ed14135b36704e779614f72e5955e476fee0cca0_ConfigOptionsDocGenerator.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,35_6fd6939c71328143b61427ac438bab43fc99ee85_ConfigOptionsDocGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/35_6fd6939c71328143b61427ac438bab43fc99ee85_ConfigOptionsDocGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/35_6fd6939c71328143b61427ac438bab43fc99ee85_ConfigOptionsDocGenerator.java,2018-01-25_TO_2018-07-25/files/35_6fd6939c71328143b61427ac438bab43fc99ee85_ConfigOptionsDocGeneratorTest.java,2018-01-25_TO_2018-07-25/files/35_6fd6939c71328143b61427ac438bab43fc99ee85_ConfigOptionsDocGenerator.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,36_23ff1203a0583d2859b3f0f92f4cb0c604b83baa_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//36_23ff1203a0583d2859b3f0f92f4cb0c604b83baa_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//36_23ff1203a0583d2859b3f0f92f4cb0c604b83baa_TaskExecutor.java,2018-01-25_TO_2018-07-25//files//36_23ff1203a0583d2859b3f0f92f4cb0c604b83baa_TaskExecutorTest.java,2018-01-25_TO_2018-07-25//files//36_23ff1203a0583d2859b3f0f92f4cb0c604b83baa_TaskExecutor.java,4,0,0,0,0,11,7,0,0,0,0,0,0,9,23,1,3,1,0,0,0
flink,36_e94a488dd78e7c2efdf55a67cea886ee15a641a6_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/36_e94a488dd78e7c2efdf55a67cea886ee15a641a6_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/36_e94a488dd78e7c2efdf55a67cea886ee15a641a6_TaskExecutor.java,2018-01-25_TO_2018-07-25/files/36_e94a488dd78e7c2efdf55a67cea886ee15a641a6_TaskExecutorTest.java,2018-01-25_TO_2018-07-25/files/36_e94a488dd78e7c2efdf55a67cea886ee15a641a6_TaskExecutor.java,5,0,0,0,0,12,7,0,0,0,0,0,0,10,27,2,3,1,0,0,0
flink,37_8cf2be7e2be72c3b4cc3af36e64bcf30b27ec5bb_ElasticsearchSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//37_8cf2be7e2be72c3b4cc3af36e64bcf30b27ec5bb_ElasticsearchSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//37_8cf2be7e2be72c3b4cc3af36e64bcf30b27ec5bb_ElasticsearchSinkBase.java,2018-01-25_TO_2018-07-25//files//37_8cf2be7e2be72c3b4cc3af36e64bcf30b27ec5bb_ElasticsearchSinkBaseTest.java,2018-01-25_TO_2018-07-25//files//37_8cf2be7e2be72c3b4cc3af36e64bcf30b27ec5bb_ElasticsearchSinkBase.java,6,3,0,0,0,8,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0
flink,37_91cf60b2795303c5af9089dc320013382a2f38d3_ElasticsearchSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/37_91cf60b2795303c5af9089dc320013382a2f38d3_ElasticsearchSinkBaseTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/37_91cf60b2795303c5af9089dc320013382a2f38d3_ElasticsearchSinkBase.java,2018-01-25_TO_2018-07-25/files/37_91cf60b2795303c5af9089dc320013382a2f38d3_ElasticsearchSinkBaseTest.java,2018-01-25_TO_2018-07-25/files/37_91cf60b2795303c5af9089dc320013382a2f38d3_ElasticsearchSinkBase.java,6,3,0,0,0,8,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0
flink,38_91cf60b2795303c5af9089dc320013382a2f38d3_Tuple2Test.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//38_91cf60b2795303c5af9089dc320013382a2f38d3_Tuple2Test.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//38_91cf60b2795303c5af9089dc320013382a2f38d3_Tuple2.java,2018-01-25_TO_2018-07-25//files//38_91cf60b2795303c5af9089dc320013382a2f38d3_Tuple2Test.java,2018-01-25_TO_2018-07-25//files//38_91cf60b2795303c5af9089dc320013382a2f38d3_Tuple2.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,38_36b2325abf51cdd54cc651fb750e8f1eb7b6cb22_Tuple2Test.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/38_36b2325abf51cdd54cc651fb750e8f1eb7b6cb22_Tuple2Test.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/38_36b2325abf51cdd54cc651fb750e8f1eb7b6cb22_Tuple2.java,2018-01-25_TO_2018-07-25/files/38_36b2325abf51cdd54cc651fb750e8f1eb7b6cb22_Tuple2Test.java,2018-01-25_TO_2018-07-25/files/38_36b2325abf51cdd54cc651fb750e8f1eb7b6cb22_Tuple2.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,39_3cfc5ae9fb50ec45b72b343cc7e8f45901c57beb_OrcRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//39_3cfc5ae9fb50ec45b72b343cc7e8f45901c57beb_OrcRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//39_3cfc5ae9fb50ec45b72b343cc7e8f45901c57beb_OrcRowInputFormat.java,2018-01-25_TO_2018-07-25//files//39_3cfc5ae9fb50ec45b72b343cc7e8f45901c57beb_OrcRowInputFormatTest.java,2018-01-25_TO_2018-07-25//files//39_3cfc5ae9fb50ec45b72b343cc7e8f45901c57beb_OrcRowInputFormat.java,14,6,0,0,0,21,0,0,0,0,3,0,0,18,108,2,0,0,0,12,0
flink,39_bcead3be32c624008730555d828fd8e9447fbeff_OrcRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/39_bcead3be32c624008730555d828fd8e9447fbeff_OrcRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25/files/39_bcead3be32c624008730555d828fd8e9447fbeff_OrcRowInputFormat.java,2018-01-25_TO_2018-07-25/files/39_bcead3be32c624008730555d828fd8e9447fbeff_OrcRowInputFormatTest.java,2018-01-25_TO_2018-07-25/files/39_bcead3be32c624008730555d828fd8e9447fbeff_OrcRowInputFormat.java,16,8,0,0,0,23,0,0,0,0,3,0,0,20,118,2,0,0,0,14,0
flink,40_0cc0572c441ac1653edbd3a1e9acb3e07af461c2_OrcRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//40_0cc0572c441ac1653edbd3a1e9acb3e07af461c2_OrcRowInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-25_TO_2018-07-25//files//40_0cc0572c441ac1653edbd3a1e9acb3e07af461c2_OrcRowInputFormat.java,2018-01-25_TO_2018-07-25//files//40_0cc0572c441ac1653edbd3a1e9acb3e07af461c2_OrcRowInputFormatTest.java,2018-01-25_TO_2018-07-25//files//40_0cc0572c441ac1653edbd3a1e9acb3e07af461c2_OrcRowInputFormat.java,14,6,0,0,0,21,0,0,0,0,3,0,0,18,108,2,0,0,0,12,0
