App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,723_1188f76336ce7cf26c13a912b8eb7c4776293d15_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//723_1188f76336ce7cf26c13a912b8eb7c4776293d15_TestShortestJobFirstComparator.java,,2016-10-01_TO_2017-04-01//files//723_1188f76336ce7cf26c13a912b8eb7c4776293d15_TestShortestJobFirstComparator.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,723_b349fa0b25be84f24e1cb6b90b2d13b2b6b3d264_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/723_b349fa0b25be84f24e1cb6b90b2d13b2b6b3d264_TestShortestJobFirstComparator.java,,2016-10-01_TO_2017-04-01/files/723_b349fa0b25be84f24e1cb6b90b2d13b2b6b3d264_TestShortestJobFirstComparator.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,724_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//724_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//724_6a30e91e81e009dbc6b50acbbe476ba6253ba185_RecordReaderImpl.java,2016-10-01_TO_2017-04-01//files//724_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestRecordReaderImpl.java,2016-10-01_TO_2017-04-01//files//724_6a30e91e81e009dbc6b50acbbe476ba6253ba185_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,724_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/724_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/724_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_RecordReaderImpl.java,2016-10-01_TO_2017-04-01/files/724_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestRecordReaderImpl.java,2016-10-01_TO_2017-04-01/files/724_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,725_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//725_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//725_6a30e91e81e009dbc6b50acbbe476ba6253ba185_ConvertAstToSearchArg.java,2016-10-01_TO_2017-04-01//files//725_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestConvertAstToSearchArg.java,2016-10-01_TO_2017-04-01//files//725_6a30e91e81e009dbc6b50acbbe476ba6253ba185_ConvertAstToSearchArg.java,18,0,0,0,0,18,0,0,0,0,18,0,0,0,18,6,0,0,0,18,0
hive,725_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/725_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/725_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_ConvertAstToSearchArg.java,2016-10-01_TO_2017-04-01/files/725_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestConvertAstToSearchArg.java,2016-10-01_TO_2017-04-01/files/725_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_ConvertAstToSearchArg.java,18,0,0,0,0,18,0,0,0,0,18,0,0,0,18,6,0,0,0,18,0
hive,726_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestSearchArgumentImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//726_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestSearchArgumentImpl.java,,2016-10-01_TO_2017-04-01//files//726_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestSearchArgumentImpl.java,,8,0,0,0,0,11,0,0,0,0,8,0,0,,,0,0,0,0,0,0
hive,726_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestSearchArgumentImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/726_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestSearchArgumentImpl.java,,2016-10-01_TO_2017-04-01/files/726_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestSearchArgumentImpl.java,,8,0,0,0,0,11,0,0,0,0,8,0,0,,,0,0,0,0,0,0
hive,727_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//727_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//727_6a30e91e81e009dbc6b50acbbe476ba6253ba185_Vectorizer.java,2016-10-01_TO_2017-04-01//files//727_6a30e91e81e009dbc6b50acbbe476ba6253ba185_TestVectorizer.java,2016-10-01_TO_2017-04-01//files//727_6a30e91e81e009dbc6b50acbbe476ba6253ba185_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,727_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/727_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/727_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_Vectorizer.java,2016-10-01_TO_2017-04-01/files/727_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestVectorizer.java,2016-10-01_TO_2017-04-01/files/727_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,728_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//728_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestBloomFilter.java,,2016-10-01_TO_2017-04-01//files//728_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestBloomFilter.java,,10,7,0,0,0,0,0,0,0,0,1,0,0,,,8,0,0,0,9,0
hive,728_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/728_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestBloomFilter.java,,2016-10-01_TO_2017-04-01/files/728_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestBloomFilter.java,,10,10,0,0,0,3,0,0,0,0,1,0,0,,,9,0,0,0,9,0
hive,729_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//729_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//729_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_Vectorizer.java,2016-10-01_TO_2017-04-01//files//729_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_TestVectorizer.java,2016-10-01_TO_2017-04-01//files//729_7ff30a742ed15dedf4a7e7f00d9377088aa967b2_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,729_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/729_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/729_f7653b0d48d8aa4f950c89078d4920bf37b08832_Vectorizer.java,2016-10-01_TO_2017-04-01/files/729_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestVectorizer.java,2016-10-01_TO_2017-04-01/files/729_f7653b0d48d8aa4f950c89078d4920bf37b08832_Vectorizer.java,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,730_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//730_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestJdbcDriver2.java,,2016-10-01_TO_2017-04-01//files//730_f7653b0d48d8aa4f950c89078d4920bf37b08832_TestJdbcDriver2.java,,40,16,0,0,0,75,19,0,2,0,4,1,0,,,14,22,0,0,30,0
hive,730_3f7b73df8bb56c4f60aee8ddf1ddc902182b164f_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/730_3f7b73df8bb56c4f60aee8ddf1ddc902182b164f_TestJdbcDriver2.java,,2016-10-01_TO_2017-04-01/files/730_3f7b73df8bb56c4f60aee8ddf1ddc902182b164f_TestJdbcDriver2.java,,41,16,0,0,0,76,19,0,2,0,4,1,0,,,14,22,0,0,30,0
hive,731_3f7b73df8bb56c4f60aee8ddf1ddc902182b164f_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//731_3f7b73df8bb56c4f60aee8ddf1ddc902182b164f_TestVectorStringExpressions.java,,2016-10-01_TO_2017-04-01//files//731_3f7b73df8bb56c4f60aee8ddf1ddc902182b164f_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,731_857d2a4311e4b71f04ca59a181c5eae77b6eb3a8_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/731_857d2a4311e4b71f04ca59a181c5eae77b6eb3a8_TestVectorStringExpressions.java,,2016-10-01_TO_2017-04-01/files/731_857d2a4311e4b71f04ca59a181c5eae77b6eb3a8_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,732_857d2a4311e4b71f04ca59a181c5eae77b6eb3a8_TestBytesColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/732_857d2a4311e4b71f04ca59a181c5eae77b6eb3a8_TestBytesColumnVector.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/732_857d2a4311e4b71f04ca59a181c5eae77b6eb3a8_BytesColumnVector.java,2016-10-01_TO_2017-04-01/files/732_857d2a4311e4b71f04ca59a181c5eae77b6eb3a8_TestBytesColumnVector.java,2016-10-01_TO_2017-04-01/files/732_857d2a4311e4b71f04ca59a181c5eae77b6eb3a8_BytesColumnVector.java,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,733_868204299fecdb554c0aa19f0437afbeef052926_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//733_868204299fecdb554c0aa19f0437afbeef052926_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//733_868204299fecdb554c0aa19f0437afbeef052926_FirstInFirstOutComparator.java,2016-10-01_TO_2017-04-01//files//733_868204299fecdb554c0aa19f0437afbeef052926_TestFirstInFirstOutComparator.java,2016-10-01_TO_2017-04-01//files//733_868204299fecdb554c0aa19f0437afbeef052926_FirstInFirstOutComparator.java,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,733_4c9caa3b1f277df3408d10bf71b96ed792f50c60_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/733_4c9caa3b1f277df3408d10bf71b96ed792f50c60_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/733_4c9caa3b1f277df3408d10bf71b96ed792f50c60_FirstInFirstOutComparator.java,2016-10-01_TO_2017-04-01/files/733_4c9caa3b1f277df3408d10bf71b96ed792f50c60_TestFirstInFirstOutComparator.java,2016-10-01_TO_2017-04-01/files/733_4c9caa3b1f277df3408d10bf71b96ed792f50c60_FirstInFirstOutComparator.java,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,734_868204299fecdb554c0aa19f0437afbeef052926_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//734_868204299fecdb554c0aa19f0437afbeef052926_TestShortestJobFirstComparator.java,,2016-10-01_TO_2017-04-01//files//734_868204299fecdb554c0aa19f0437afbeef052926_TestShortestJobFirstComparator.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,734_4c9caa3b1f277df3408d10bf71b96ed792f50c60_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/734_4c9caa3b1f277df3408d10bf71b96ed792f50c60_TestShortestJobFirstComparator.java,,2016-10-01_TO_2017-04-01/files/734_4c9caa3b1f277df3408d10bf71b96ed792f50c60_TestShortestJobFirstComparator.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,735_20a945b47bda7afbc34aff8668a641c68f802c33_TestEvictingPriorityBlockingQueue.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/735_20a945b47bda7afbc34aff8668a641c68f802c33_TestEvictingPriorityBlockingQueue.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/735_20a945b47bda7afbc34aff8668a641c68f802c33_EvictingPriorityBlockingQueue.java,2016-10-01_TO_2017-04-01/files/735_20a945b47bda7afbc34aff8668a641c68f802c33_TestEvictingPriorityBlockingQueue.java,2016-10-01_TO_2017-04-01/files/735_20a945b47bda7afbc34aff8668a641c68f802c33_EvictingPriorityBlockingQueue.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,736_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//736_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//736_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TaskExecutorService.java,2016-10-01_TO_2017-04-01//files//736_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestTaskExecutorService.java,2016-10-01_TO_2017-04-01//files//736_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TaskExecutorService.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,30,2,0,0,0,3,0
hive,736_20a945b47bda7afbc34aff8668a641c68f802c33_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/736_20a945b47bda7afbc34aff8668a641c68f802c33_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/736_20a945b47bda7afbc34aff8668a641c68f802c33_TaskExecutorService.java,2016-10-01_TO_2017-04-01/files/736_20a945b47bda7afbc34aff8668a641c68f802c33_TestTaskExecutorService.java,2016-10-01_TO_2017-04-01/files/736_20a945b47bda7afbc34aff8668a641c68f802c33_TaskExecutorService.java,6,0,0,0,0,6,0,0,0,0,0,0,0,5,37,3,0,0,0,4,0
hive,737_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//737_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//737_0bc4816dafeeec55276bd87060945a4d6d7b8b87_FirstInFirstOutComparator.java,2016-10-01_TO_2017-04-01//files//737_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestFirstInFirstOutComparator.java,2016-10-01_TO_2017-04-01//files//737_0bc4816dafeeec55276bd87060945a4d6d7b8b87_FirstInFirstOutComparator.java,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
hive,737_20a945b47bda7afbc34aff8668a641c68f802c33_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/737_20a945b47bda7afbc34aff8668a641c68f802c33_TestFirstInFirstOutComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/737_20a945b47bda7afbc34aff8668a641c68f802c33_FirstInFirstOutComparator.java,2016-10-01_TO_2017-04-01/files/737_20a945b47bda7afbc34aff8668a641c68f802c33_TestFirstInFirstOutComparator.java,2016-10-01_TO_2017-04-01/files/737_20a945b47bda7afbc34aff8668a641c68f802c33_FirstInFirstOutComparator.java,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0
hive,738_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//738_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestShortestJobFirstComparator.java,,2016-10-01_TO_2017-04-01//files//738_0bc4816dafeeec55276bd87060945a4d6d7b8b87_TestShortestJobFirstComparator.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,738_20a945b47bda7afbc34aff8668a641c68f802c33_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/738_20a945b47bda7afbc34aff8668a641c68f802c33_TestShortestJobFirstComparator.java,,2016-10-01_TO_2017-04-01/files/738_20a945b47bda7afbc34aff8668a641c68f802c33_TestShortestJobFirstComparator.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,2,0,0,0,5,0
hive,739_20a945b47bda7afbc34aff8668a641c68f802c33_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//739_20a945b47bda7afbc34aff8668a641c68f802c33_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//739_20a945b47bda7afbc34aff8668a641c68f802c33_DruidSerDe.java,2016-10-01_TO_2017-04-01//files//739_20a945b47bda7afbc34aff8668a641c68f802c33_TestDruidSerDe.java,2016-10-01_TO_2017-04-01//files//739_20a945b47bda7afbc34aff8668a641c68f802c33_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,739_ee67a499dcdf1308da970def9556d0f2f4e83443_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/739_ee67a499dcdf1308da970def9556d0f2f4e83443_TestDruidSerDe.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/739_ee67a499dcdf1308da970def9556d0f2f4e83443_DruidSerDe.java,2016-10-01_TO_2017-04-01/files/739_ee67a499dcdf1308da970def9556d0f2f4e83443_TestDruidSerDe.java,2016-10-01_TO_2017-04-01/files/739_ee67a499dcdf1308da970def9556d0f2f4e83443_DruidSerDe.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
hive,740_103a41612bd9edd86ea669f959dae89e58e999f3_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//740_103a41612bd9edd86ea669f959dae89e58e999f3_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//740_103a41612bd9edd86ea669f959dae89e58e999f3_RecordReaderImpl.java,2016-10-01_TO_2017-04-01//files//740_103a41612bd9edd86ea669f959dae89e58e999f3_TestRecordReaderImpl.java,2016-10-01_TO_2017-04-01//files//740_103a41612bd9edd86ea669f959dae89e58e999f3_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,740_e5a687bd34945ff8efe4c22a67a695ccff6fdd88_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/740_e5a687bd34945ff8efe4c22a67a695ccff6fdd88_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/740_e5a687bd34945ff8efe4c22a67a695ccff6fdd88_RecordReaderImpl.java,2016-10-01_TO_2017-04-01/files/740_e5a687bd34945ff8efe4c22a67a695ccff6fdd88_TestRecordReaderImpl.java,2016-10-01_TO_2017-04-01/files/740_e5a687bd34945ff8efe4c22a67a695ccff6fdd88_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,17,2,0,0,3,0
hive,741_ec0862adcc772784af7f9d243cc303e39f6c8b5c_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//741_ec0862adcc772784af7f9d243cc303e39f6c8b5c_TestDbTxnManager2.java,,2016-10-01_TO_2017-04-01//files//741_ec0862adcc772784af7f9d243cc303e39f6c8b5c_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,741_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/741_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestDbTxnManager2.java,,2016-10-01_TO_2017-04-01/files/741_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestDbTxnManager2.java,,6,0,0,0,0,36,27,0,0,0,0,1,0,,,24,7,3,0,28,0
hive,742_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//742_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestTxnCommands.java,,2016-10-01_TO_2017-04-01//files//742_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestTxnCommands.java,,2,3,0,0,0,23,23,0,0,0,0,0,0,,,5,4,1,1,5,0
hive,742_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/742_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands.java,,2016-10-01_TO_2017-04-01/files/742_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands.java,,2,4,0,0,0,25,24,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,743_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//743_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestTxnCommands2.java,,2016-10-01_TO_2017-04-01//files//743_6d684cca677bb77d211f17d3fa67e3b5b1c3e09c_TestTxnCommands2.java,,13,5,0,0,0,31,29,0,0,0,0,0,0,,,6,6,7,1,8,0
hive,743_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/743_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands2.java,,2016-10-01_TO_2017-04-01/files/743_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands2.java,,13,5,0,0,0,31,29,0,0,0,0,0,0,,,6,6,7,1,8,0
hive,744_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//744_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands.java,,2016-10-01_TO_2017-04-01//files//744_c8e378446a7823f83712f72bafe4049cf9945c79_TestTxnCommands.java,,2,4,0,0,0,25,24,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,744_4efcc2e3e04cd99d10a75afa84a7e95b36ef9470_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/744_4efcc2e3e04cd99d10a75afa84a7e95b36ef9470_TestTxnCommands.java,,2016-10-01_TO_2017-04-01/files/744_4efcc2e3e04cd99d10a75afa84a7e95b36ef9470_TestTxnCommands.java,,2,4,0,0,0,25,24,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,745_d8cc6093d05ed154b865599979762317447d7968_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//745_d8cc6093d05ed154b865599979762317447d7968_TestTxnCommands.java,,2016-10-01_TO_2017-04-01//files//745_d8cc6093d05ed154b865599979762317447d7968_TestTxnCommands.java,,2,4,0,0,0,25,24,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,745_eca5a32044c8ae77d139eb97e687d2dbe3f53623_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/745_eca5a32044c8ae77d139eb97e687d2dbe3f53623_TestTxnCommands.java,,2016-10-01_TO_2017-04-01/files/745_eca5a32044c8ae77d139eb97e687d2dbe3f53623_TestTxnCommands.java,,2,4,0,0,0,26,25,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,746_e0f1d23d60b75b96ff749198560133d9eb9da623_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01//files//746_e0f1d23d60b75b96ff749198560133d9eb9da623_TestHiveDruidQueryBasedInputFormat.java,,2016-10-01_TO_2017-04-01//files//746_e0f1d23d60b75b96ff749198560133d9eb9da623_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,746_40d44a30e16f8a4d34d375821aa484cefb82332c_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2016-10-01_TO_2017-04-01/files/746_40d44a30e16f8a4d34d375821aa484cefb82332c_TestHiveDruidQueryBasedInputFormat.java,,2016-10-01_TO_2017-04-01/files/746_40d44a30e16f8a4d34d375821aa484cefb82332c_TestHiveDruidQueryBasedInputFormat.java,,2,0,0,0,0,2,0,0,0,0,1,0,0,,,1,0,0,0,0,0
