,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
190,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,Mike Miller,1479919755,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,Mike Miller,1479919755,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,Mike Miller,1479919755,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
198,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
200,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,Mike Miller,1479919755,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,Mike Miller,1479919755,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
204,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
210,2551c2aa5d2293ed2f81f82dcad31ef911116f45,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Mike Miller,1479919755,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2551c2aa5d2293ed2f81f82dcad31ef911116f45,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
212,2551c2aa5d2293ed2f81f82dcad31ef911116f45,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Mike Miller,1479919755,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,13201a814840483238e45d104a9a7644ffca6720,examples/simple/src/main/java/org/apache/accumulo/examples/simple/isolation/InterferenceTest.java,,,Mike Walch,1481130223,D,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,13201a814840483238e45d104a9a7644ffca6720,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkCombinerTest.java,,,Mike Walch,1481130223,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkCombiner.java,,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
215,13201a814840483238e45d104a9a7644ffca6720,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStreamTest.java,,,Mike Walch,1481130223,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStream.java,,-6,0,0,0,0,-8,-8,0,0,0,-6,0,0,-8,-118,-5,0,0,0,-6,0
216,13201a814840483238e45d104a9a7644ffca6720,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/KeyUtilTest.java,,,Mike Walch,1481130223,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/KeyUtil.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
217,13201a814840483238e45d104a9a7644ffca6720,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,8e0f19a1c9b99cd30368a2cee64d898f896c9cbf,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,Mike Walch,1481130223,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/main/java/org/apache/accumulo/test/randomwalk/Test.java,,,Mike Walch,1483469580,D,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/BulkImportTest.java,,,Mike Walch,1483469580,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/concurrent/BulkImport.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/BulkTest.java,,,Mike Walch,1483469580,D,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/SelectiveBulkTest.java,,,Mike Walch,1483469580,D,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/test/java/org/apache/accumulo/test/randomwalk/FrameworkTest.java,,,Mike Walch,1483469580,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/Framework.java,,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
223,e88cb628871dfe2ede35f833fffcb506ff1ed7d5,core/src/test/java/org/apache/accumulo/core/util/TestVersion.java,1474e1cfe3da167ba88021ae50fc0d57b164bde0,core/src/test/java/org/apache/accumulo/core/util/TestVersion.java,Josh Elser,1483571920,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Version.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Version.java,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,c3d8703296718141e86d5d63a27f235d6f98f1ce,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,1b2f40abc93481a48becbfbb946c6daf951082d0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Christopher Tubbs,1484173361,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,c3d8703296718141e86d5d63a27f235d6f98f1ce,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,1b2f40abc93481a48becbfbb946c6daf951082d0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Christopher Tubbs,1484173361,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,dca2ff93976957b40cae19cdf464586060cfcb5c,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,Christopher Tubbs,1484330184,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,dca2ff93976957b40cae19cdf464586060cfcb5c,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Christopher Tubbs,1484330184,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,dca2ff93976957b40cae19cdf464586060cfcb5c,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,Christopher Tubbs,1484330184,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,b31ce443f98e97fdcd7c1f8e8579932425ef255a,test/src/main/java/org/apache/accumulo/test/scalability/ScaleTest.java,,,Mike Walch,1485365360,D,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,df400c59efd2274d8714cad4c9d3648bb0845c50,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,ff134d2c63b47a4d496bb6dfe51b96cbbcadd55f,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Dave Marion,1485376861,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,df400c59efd2274d8714cad4c9d3648bb0845c50,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,ff134d2c63b47a4d496bb6dfe51b96cbbcadd55f,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Dave Marion,1485376861,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,df400c59efd2274d8714cad4c9d3648bb0845c50,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,ff134d2c63b47a4d496bb6dfe51b96cbbcadd55f,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Dave Marion,1485376861,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8be77dfd9401064449ef406952dfc8d2692cac41,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,ead6674ee395bc645daffd456c7205ebc09bed1d,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,Christopher Tubbs,1486668467,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,ead6674ee395bc645daffd456c7205ebc09bed1d,core/src/main/java/org/apache/accumulo/core/client/impl/thrift/ThriftTest.java,62bbce43ede2dade0a229e22fdd581cf917e6bf3,core/src/main/java/org/apache/accumulo/core/client/impl/thrift/ThriftTest.java,Christopher Tubbs,1486668467,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,ead6674ee395bc645daffd456c7205ebc09bed1d,server/tracer/src/main/java/org/apache/accumulo/tracer/thrift/TestService.java,62bbce43ede2dade0a229e22fdd581cf917e6bf3,server/tracer/src/main/java/org/apache/accumulo/tracer/thrift/TestService.java,Christopher Tubbs,1486668467,M,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,d5d18dda38af19a810bc1b894f6448286ad35e03,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,,,Christopher Tubbs,1487794667,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0
237,d5d18dda38af19a810bc1b894f6448286ad35e03,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,86e6fb44bbf59109a61b159d2bd3bcd0fcfdfa9f,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,Christopher Tubbs,1487794667,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,b91ff70ccb83cb6ef28ab186b053bdfb53466598,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,61245293ab9506cd94175c20f947932b7295eeb9,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,Mike Walch,1488303926,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/Accumulo.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/Accumulo.java,-2,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,-5,0,0,0,-3,0,0
239,9bc9ec32c74ba0a313ac8fa0c3f7df5f6a3c6deb,server/base/src/test/java/org/apache/accumulo/server/watcher/MonitorLog4jWatcherTest.java,,,Christopher Tubbs,1488838526,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/watcher/MonitorLog4jWatcher.java,,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
240,9bc9ec32c74ba0a313ac8fa0c3f7df5f6a3c6deb,start/src/test/java/org/apache/accumulo/start/util/AsyncSocketAppenderTest.java,,,Christopher Tubbs,1488838526,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/util/AsyncSocketAppender.java,,-2,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-3,0,-1,0,0,-1,0
241,c3a0d1d5e2f810ebcda346977009ab0fd1bd34f7,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,de80cf53b66f58a9a99d8a9dd54b5a716fa8df44,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,Keith Turner,1488844109,M,,,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
242,,,5afbacc0af9a6d7f9c610969eafcfed2734364a2,server/monitor/src/test/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppenderTest.java,Christopher Tubbs,1489024244,A,,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/util/AccumuloMonitorAppender.java,2,1,0,0,0,2,0,0,0,0,0,0,1,3,7,1,0,0,0,1,0
243,cbdf02e330a5de7ad5d224a295befa33d99cfc18,start/src/test/java/org/apache/accumulo/start/MainTest.java,,,Mike Walch,1489075262,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/Main.java,,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0
244,de80cf53b66f58a9a99d8a9dd54b5a716fa8df44,shell/src/test/java/org/apache/accumulo/shell/ShellConfigTest.java,80373557b4d39c10b3dd62dca5d13d7ed0290b5d,shell/src/test/java/org/apache/accumulo/shell/ShellConfigTest.java,Mike Miller,1489088320,M,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
