App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,180_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/180_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/180_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIterator.java,2016-09-10_TO_2017-03-10/files/180_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIteratorTest.java,2016-09-10_TO_2017-03-10/files/180_a4a453986407132f2798b0e9c22fc26509f8d75e_IndexedDocIterator.java,4,4,0,0,1,4,0,0,0,0,0,0,0,4,36,0,1,0,0,0,0
accumulo,181_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//181_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//181_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilter.java,2016-09-10_TO_2017-03-10//files//181_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilterTest.java,2016-09-10_TO_2017-03-10//files//181_8a35b6dd48668449919a172afb96a9851ce211a0_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,1,14,1,0,0,0,0,0
accumulo,181_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/181_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/181_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilter.java,2016-09-10_TO_2017-03-10/files/181_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilterTest.java,2016-09-10_TO_2017-03-10/files/181_a4a453986407132f2798b0e9c22fc26509f8d75e_RegExFilter.java,1,0,0,0,0,2,0,0,0,0,0,1,0,1,14,1,0,0,0,0,0
accumulo,182_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//182_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//182_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIterator.java,2016-09-10_TO_2017-03-10//files//182_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIteratorTest.java,2016-09-10_TO_2017-03-10//files//182_8a35b6dd48668449919a172afb96a9851ce211a0_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,0,0,0,0
accumulo,182_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/182_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/182_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIterator.java,2016-09-10_TO_2017-03-10/files/182_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIteratorTest.java,2016-09-10_TO_2017-03-10/files/182_a4a453986407132f2798b0e9c22fc26509f8d75e_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,183_8a35b6dd48668449919a172afb96a9851ce211a0_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//183_8a35b6dd48668449919a172afb96a9851ce211a0_CheckTabletMetadataTest.java,,2016-09-10_TO_2017-03-10//files//183_8a35b6dd48668449919a172afb96a9851ce211a0_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,183_a4a453986407132f2798b0e9c22fc26509f8d75e_CheckTabletMetadataTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/183_a4a453986407132f2798b0e9c22fc26509f8d75e_CheckTabletMetadataTest.java,,2016-09-10_TO_2017-03-10/files/183_a4a453986407132f2798b0e9c22fc26509f8d75e_CheckTabletMetadataTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,184_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//184_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//184_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMap.java,2016-09-10_TO_2017-03-10//files//184_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMapTest.java,2016-09-10_TO_2017-03-10//files//184_8a35b6dd48668449919a172afb96a9851ce211a0_InMemoryMap.java,6,2,0,0,0,10,0,0,0,0,0,0,0,9,55,4,2,1,0,0,0
accumulo,184_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/184_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/184_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMap.java,2016-09-10_TO_2017-03-10/files/184_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMapTest.java,2016-09-10_TO_2017-03-10/files/184_a4a453986407132f2798b0e9c22fc26509f8d75e_InMemoryMap.java,6,2,0,0,0,10,0,0,0,0,0,0,0,9,55,4,2,2,0,0,0
accumulo,185_8a35b6dd48668449919a172afb96a9851ce211a0_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//185_8a35b6dd48668449919a172afb96a9851ce211a0_NativeMapPerformanceTest.java,,2016-09-10_TO_2017-03-10//files//185_8a35b6dd48668449919a172afb96a9851ce211a0_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,185_a4a453986407132f2798b0e9c22fc26509f8d75e_NativeMapPerformanceTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/185_a4a453986407132f2798b0e9c22fc26509f8d75e_NativeMapPerformanceTest.java,,2016-09-10_TO_2017-03-10/files/185_a4a453986407132f2798b0e9c22fc26509f8d75e_NativeMapPerformanceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,186_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//186_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//186_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortener.java,2016-09-10_TO_2017-03-10//files//186_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortenerTest.java,2016-09-10_TO_2017-03-10//files//186_cd70d7815afad9ae7d0f78c5fa916833b274690b_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
accumulo,186_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/186_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/186_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortener.java,2016-09-10_TO_2017-03-10/files/186_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortenerTest.java,2016-09-10_TO_2017-03-10/files/186_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
accumulo,187_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//187_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//187_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFile.java,2016-09-10_TO_2017-03-10//files//187_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFileTest.java,2016-09-10_TO_2017-03-10//files//187_cd70d7815afad9ae7d0f78c5fa916833b274690b_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,187_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/187_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/187_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFile.java,2016-09-10_TO_2017-03-10/files/187_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFileTest.java,2016-09-10_TO_2017-03-10/files/187_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,188_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//188_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//188_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMap.java,2016-09-10_TO_2017-03-10//files//188_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMapTest.java,2016-09-10_TO_2017-03-10//files//188_cd70d7815afad9ae7d0f78c5fa916833b274690b_InMemoryMap.java,8,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,2,0,0,0
accumulo,188_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/188_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMapTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/188_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMap.java,2016-09-10_TO_2017-03-10/files/188_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMapTest.java,2016-09-10_TO_2017-03-10/files/188_fcde1d93aeab12fb26c2f38b225b3d470fe1d44c_InMemoryMap.java,9,5,0,0,0,17,0,0,0,0,0,0,0,15,93,5,3,2,0,1,0
accumulo,189_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//189_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//189_2551c2aa5d2293ed2f81f82dcad31ef911116f45_Range.java,2016-09-10_TO_2017-03-10//files//189_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RangeTest.java,2016-09-10_TO_2017-03-10//files//189_2551c2aa5d2293ed2f81f82dcad31ef911116f45_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,189_37ad8f5050a43881377b2ad38debb6c3177335ac_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/189_37ad8f5050a43881377b2ad38debb6c3177335ac_RangeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/189_37ad8f5050a43881377b2ad38debb6c3177335ac_Range.java,2016-09-10_TO_2017-03-10/files/189_37ad8f5050a43881377b2ad38debb6c3177335ac_RangeTest.java,2016-09-10_TO_2017-03-10/files/189_37ad8f5050a43881377b2ad38debb6c3177335ac_Range.java,16,1,0,0,0,3,0,0,0,0,0,0,0,20,236,2,27,0,0,0,0
accumulo,190_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//190_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//190_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndex.java,2016-09-10_TO_2017-03-10//files//190_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndexTest.java,2016-09-10_TO_2017-03-10//files//190_2551c2aa5d2293ed2f81f82dcad31ef911116f45_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,190_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/190_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndexTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/190_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndex.java,2016-09-10_TO_2017-03-10/files/190_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndexTest.java,2016-09-10_TO_2017-03-10/files/190_37ad8f5050a43881377b2ad38debb6c3177335ac_BlockIndex.java,2,2,0,0,0,2,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0
accumulo,191_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//191_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//191_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortener.java,2016-09-10_TO_2017-03-10//files//191_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortenerTest.java,2016-09-10_TO_2017-03-10//files//191_2551c2aa5d2293ed2f81f82dcad31ef911116f45_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
accumulo,191_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/191_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortenerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/191_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortener.java,2016-09-10_TO_2017-03-10/files/191_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortenerTest.java,2016-09-10_TO_2017-03-10/files/191_37ad8f5050a43881377b2ad38debb6c3177335ac_KeyShortener.java,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
accumulo,192_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//192_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiThreadedRFileTest.java,,2016-09-10_TO_2017-03-10//files//192_2551c2aa5d2293ed2f81f82dcad31ef911116f45_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,192_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/192_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiThreadedRFileTest.java,,2016-09-10_TO_2017-03-10/files/192_37ad8f5050a43881377b2ad38debb6c3177335ac_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,193_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//193_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileMetricsTest.java,,2016-09-10_TO_2017-03-10//files//193_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileMetricsTest.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
accumulo,193_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileMetricsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/193_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileMetricsTest.java,,2016-09-10_TO_2017-03-10/files/193_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileMetricsTest.java,,11,0,0,0,0,11,0,0,0,0,0,0,0,,,1,0,0,0,11,0
accumulo,194_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//194_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//194_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFile.java,2016-09-10_TO_2017-03-10//files//194_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFileTest.java,2016-09-10_TO_2017-03-10//files//194_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,194_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/194_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/194_37ad8f5050a43881377b2ad38debb6c3177335ac_RFile.java,2016-09-10_TO_2017-03-10/files/194_37ad8f5050a43881377b2ad38debb6c3177335ac_RFileTest.java,2016-09-10_TO_2017-03-10/files/194_37ad8f5050a43881377b2ad38debb6c3177335ac_RFile.java,21,13,0,0,0,46,0,1,0,5,0,0,0,23,440,14,1,0,0,14,0
accumulo,195_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//195_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//195_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKey.java,2016-09-10_TO_2017-03-10//files//195_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKeyTest.java,2016-09-10_TO_2017-03-10//files//195_2551c2aa5d2293ed2f81f82dcad31ef911116f45_RelativeKey.java,4,1,0,0,0,5,3,0,0,0,3,0,0,3,22,3,0,0,0,4,0
accumulo,195_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/195_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKeyTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/195_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKey.java,2016-09-10_TO_2017-03-10/files/195_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKeyTest.java,2016-09-10_TO_2017-03-10/files/195_37ad8f5050a43881377b2ad38debb6c3177335ac_RelativeKey.java,4,1,0,0,0,5,3,0,0,0,3,0,0,3,22,3,0,0,0,4,0
accumulo,196_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//196_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//196_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIterator.java,2016-09-10_TO_2017-03-10//files//196_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIteratorTest.java,2016-09-10_TO_2017-03-10//files//196_2551c2aa5d2293ed2f81f82dcad31ef911116f45_AggregatingIterator.java,6,0,0,0,0,7,0,0,0,0,6,0,0,7,134,5,0,0,0,6,0
accumulo,196_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/196_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/196_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIterator.java,2016-09-10_TO_2017-03-10/files/196_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIteratorTest.java,2016-09-10_TO_2017-03-10/files/196_37ad8f5050a43881377b2ad38debb6c3177335ac_AggregatingIterator.java,6,0,0,0,0,7,0,0,0,0,6,0,0,7,134,5,0,0,0,6,0
accumulo,197_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FirstEntryInRowTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//197_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FirstEntryInRowTest.java,,2016-09-10_TO_2017-03-10//files//197_2551c2aa5d2293ed2f81f82dcad31ef911116f45_FirstEntryInRowTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
accumulo,197_37ad8f5050a43881377b2ad38debb6c3177335ac_FirstEntryInRowTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/197_37ad8f5050a43881377b2ad38debb6c3177335ac_FirstEntryInRowTest.java,,2016-09-10_TO_2017-03-10/files/197_37ad8f5050a43881377b2ad38debb6c3177335ac_FirstEntryInRowTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,2,0,0,0
accumulo,198_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//198_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//198_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtil.java,2016-09-10_TO_2017-03-10//files//198_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtilTest.java,2016-09-10_TO_2017-03-10//files//198_2551c2aa5d2293ed2f81f82dcad31ef911116f45_IteratorUtil.java,6,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,1,0
accumulo,198_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/198_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/198_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtil.java,2016-09-10_TO_2017-03-10/files/198_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtilTest.java,2016-09-10_TO_2017-03-10/files/198_37ad8f5050a43881377b2ad38debb6c3177335ac_IteratorUtil.java,6,0,0,0,0,6,0,0,0,0,4,0,0,0,5,4,0,0,0,1,0
accumulo,199_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//199_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//199_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIterator.java,2016-09-10_TO_2017-03-10//files//199_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIteratorTest.java,2016-09-10_TO_2017-03-10//files//199_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,0,0,1,0
accumulo,199_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/199_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/199_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIterator.java,2016-09-10_TO_2017-03-10/files/199_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIteratorTest.java,2016-09-10_TO_2017-03-10/files/199_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFamilySkippingIterator.java,2,3,0,0,0,3,0,0,0,0,0,0,0,2,34,2,1,1,0,1,0
accumulo,200_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10//files//200_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFilterTest.java,,2016-09-10_TO_2017-03-10//files//200_2551c2aa5d2293ed2f81f82dcad31ef911116f45_ColumnFilterTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,200_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2016-09-10_TO_2017-03-10/files/200_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFilterTest.java,,2016-09-10_TO_2017-03-10/files/200_37ad8f5050a43881377b2ad38debb6c3177335ac_ColumnFilterTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
