parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,Mike Miller,1479842209,M,,
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,Mike Miller,1479842209,M,,
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java
8a35b6dd48668449919a172afb96a9851ce211a0,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java
8a35b6dd48668449919a172afb96a9851ce211a0,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Mike Miller,1479842209,M,,
8a35b6dd48668449919a172afb96a9851ce211a0,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Mike Miller,1479842209,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java
8a35b6dd48668449919a172afb96a9851ce211a0,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,a4a453986407132f2798b0e9c22fc26509f8d75e,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Mike Miller,1479842209,M,,
cd70d7815afad9ae7d0f78c5fa916833b274690b,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,fcde1d93aeab12fb26c2f38b225b3d470fe1d44c,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,Mike Miller,1479906833,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java
cd70d7815afad9ae7d0f78c5fa916833b274690b,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,fcde1d93aeab12fb26c2f38b225b3d470fe1d44c,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Mike Miller,1479906833,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
cd70d7815afad9ae7d0f78c5fa916833b274690b,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,fcde1d93aeab12fb26c2f38b225b3d470fe1d44c,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Mike Miller,1479906833,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/data/RangeTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/data/Range.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/BlockIndexTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/BlockIndex.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/KeyShortenerTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/KeyShortener.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/MultiThreadedRFileTest.java,Mike Miller,1479919755,M,,
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileMetricsTest.java,Mike Miller,1479919755,M,,
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/file/rfile/RelativeKeyTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RelativeKey.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/AggregatingIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/AggregatingIterator.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/FirstEntryInRowTest.java,Mike Miller,1479919755,M,,
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/IteratorUtilTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/ColumnFamilySkippingIterator.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/ColumnFilterTest.java,Mike Miller,1479919755,M,,
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/DeletingIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/DeletingIterator.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/MultiIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/system/MultiIterator.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/system/SourceSwitchingIteratorTest.java,Mike Miller,1479919755,M,,
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/BigDecimalCombinerTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/BigDecimalCombiner.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilterTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/ColumnSliceFilter.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/CombinerTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/Combiner.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/IndexedDocIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/IndexedDocIterator.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/RegExFilterTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/user/RegExFilter.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,core/src/test/java/org/apache/accumulo/core/iterators/user/RowDeletingIteratorTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/iterators/RowDeletingIterator.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Mike Miller,1479919755,M,,
2551c2aa5d2293ed2f81f82dcad31ef911116f45,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Mike Miller,1479919755,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java
2551c2aa5d2293ed2f81f82dcad31ef911116f45,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,37ad8f5050a43881377b2ad38debb6c3177335ac,test/src/main/java/org/apache/accumulo/test/NativeMapPerformanceTest.java,Mike Miller,1479919755,M,,
13201a814840483238e45d104a9a7644ffca6720,examples/simple/src/main/java/org/apache/accumulo/examples/simple/isolation/InterferenceTest.java,,,Mike Walch,1481130223,D,,
13201a814840483238e45d104a9a7644ffca6720,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkCombinerTest.java,,,Mike Walch,1481130223,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkCombiner.java,
13201a814840483238e45d104a9a7644ffca6720,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStreamTest.java,,,Mike Walch,1481130223,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/ChunkInputStream.java,
13201a814840483238e45d104a9a7644ffca6720,examples/simple/src/test/java/org/apache/accumulo/examples/simple/filedata/KeyUtilTest.java,,,Mike Walch,1481130223,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/examples/simple/src/main/java/org/apache/accumulo/examples/simple/filedata/KeyUtil.java,
13201a814840483238e45d104a9a7644ffca6720,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,8e0f19a1c9b99cd30368a2cee64d898f896c9cbf,test/src/main/java/org/apache/accumulo/test/proxy/TestProxyNamespaceOperations.java,Mike Walch,1481130223,M,,
315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/main/java/org/apache/accumulo/test/randomwalk/Test.java,,,Mike Walch,1483469580,D,,
315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/BulkImportTest.java,,,Mike Walch,1483469580,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/concurrent/BulkImport.java,
315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/BulkTest.java,,,Mike Walch,1483469580,D,,
315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/main/java/org/apache/accumulo/test/randomwalk/bulk/SelectiveBulkTest.java,,,Mike Walch,1483469580,D,,
315ccd921cd72409a2eb11fad5c2b045e43567de,test/src/test/java/org/apache/accumulo/test/randomwalk/FrameworkTest.java,,,Mike Walch,1483469580,D,/hdd/dj/testSmellDetection/gitRepo/accumulo/test/src/main/java/org/apache/accumulo/test/randomwalk/Framework.java,
e88cb628871dfe2ede35f833fffcb506ff1ed7d5,core/src/test/java/org/apache/accumulo/core/util/TestVersion.java,1474e1cfe3da167ba88021ae50fc0d57b164bde0,core/src/test/java/org/apache/accumulo/core/util/TestVersion.java,Josh Elser,1483571920,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Version.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/util/Version.java
c3d8703296718141e86d5d63a27f235d6f98f1ce,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,1b2f40abc93481a48becbfbb946c6daf951082d0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Christopher Tubbs,1484173361,M,,
c3d8703296718141e86d5d63a27f235d6f98f1ce,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,1b2f40abc93481a48becbfbb946c6daf951082d0,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Christopher Tubbs,1484173361,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java
fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,dca2ff93976957b40cae19cdf464586060cfcb5c,core/src/test/java/org/apache/accumulo/core/client/impl/TabletLocatorImplTest.java,Christopher Tubbs,1484330184,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TabletLocatorImpl.java
fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,dca2ff93976957b40cae19cdf464586060cfcb5c,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Christopher Tubbs,1484330184,M,,
fd0a4ebf12cba9c7ee9be99fe0b1b30872294e71,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,dca2ff93976957b40cae19cdf464586060cfcb5c,server/base/src/test/java/org/apache/accumulo/server/util/TServerUtilsTest.java,Christopher Tubbs,1484330184,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TServerUtils.java
b31ce443f98e97fdcd7c1f8e8579932425ef255a,test/src/main/java/org/apache/accumulo/test/scalability/ScaleTest.java,,,Mike Walch,1485365360,D,,
df400c59efd2274d8714cad4c9d3648bb0845c50,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,ff134d2c63b47a4d496bb6dfe51b96cbbcadd55f,server/base/src/test/java/org/apache/accumulo/server/master/balancer/BaseHostRegexTableLoadBalancerTest.java,Dave Marion,1485376861,M,,
df400c59efd2274d8714cad4c9d3648bb0845c50,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,ff134d2c63b47a4d496bb6dfe51b96cbbcadd55f,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Dave Marion,1485376861,M,,
df400c59efd2274d8714cad4c9d3648bb0845c50,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,ff134d2c63b47a4d496bb6dfe51b96cbbcadd55f,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Dave Marion,1485376861,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java
8be77dfd9401064449ef406952dfc8d2692cac41,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,ead6674ee395bc645daffd456c7205ebc09bed1d,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,Christopher Tubbs,1486668467,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java
ead6674ee395bc645daffd456c7205ebc09bed1d,core/src/main/java/org/apache/accumulo/core/client/impl/thrift/ThriftTest.java,62bbce43ede2dade0a229e22fdd581cf917e6bf3,core/src/main/java/org/apache/accumulo/core/client/impl/thrift/ThriftTest.java,Christopher Tubbs,1486668467,M,,
ead6674ee395bc645daffd456c7205ebc09bed1d,server/tracer/src/main/java/org/apache/accumulo/tracer/thrift/TestService.java,62bbce43ede2dade0a229e22fdd581cf917e6bf3,server/tracer/src/main/java/org/apache/accumulo/tracer/thrift/TestService.java,Christopher Tubbs,1486668467,M,,
