App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,896_13bcc2362509c6d893ed21fff9461d576fda1ccc_HostnameVerificationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/896_13bcc2362509c6d893ed21fff9461d576fda1ccc_HostnameVerificationTest.java,,2017-03-06_TO_2017-09-06/files/896_13bcc2362509c6d893ed21fff9461d576fda1ccc_HostnameVerificationTest.java,,2,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
cxf,897_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_TrustManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//897_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_TrustManagerTest.java,,2017-03-06_TO_2017-09-06//files//897_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_TrustManagerTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,897_13bcc2362509c6d893ed21fff9461d576fda1ccc_TrustManagerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/897_13bcc2362509c6d893ed21fff9461d576fda1ccc_TrustManagerTest.java,,2017-03-06_TO_2017-09-06/files/897_13bcc2362509c6d893ed21fff9461d576fda1ccc_TrustManagerTest.java,,3,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,898_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_BusShutdownTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//898_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_BusShutdownTest.java,,2017-03-06_TO_2017-09-06//files//898_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_BusShutdownTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,898_13bcc2362509c6d893ed21fff9461d576fda1ccc_BusShutdownTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/898_13bcc2362509c6d893ed21fff9461d576fda1ccc_BusShutdownTest.java,,2017-03-06_TO_2017-09-06/files/898_13bcc2362509c6d893ed21fff9461d576fda1ccc_BusShutdownTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,899_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_MessageCallbackOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//899_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_MessageCallbackOnewayTest.java,,2017-03-06_TO_2017-09-06//files//899_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_MessageCallbackOnewayTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
cxf,899_13bcc2362509c6d893ed21fff9461d576fda1ccc_MessageCallbackOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/899_13bcc2362509c6d893ed21fff9461d576fda1ccc_MessageCallbackOnewayTest.java,,2017-03-06_TO_2017-09-06/files/899_13bcc2362509c6d893ed21fff9461d576fda1ccc_MessageCallbackOnewayTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,4,0,0,0
cxf,900_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//900_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SamlTokenTest.java,,2017-03-06_TO_2017-09-06//files//900_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,900_13bcc2362509c6d893ed21fff9461d576fda1ccc_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/900_13bcc2362509c6d893ed21fff9461d576fda1ccc_SamlTokenTest.java,,2017-03-06_TO_2017-09-06/files/900_13bcc2362509c6d893ed21fff9461d576fda1ccc_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,901_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//901_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SecureConversationTest.java,,2017-03-06_TO_2017-09-06//files//901_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,901_13bcc2362509c6d893ed21fff9461d576fda1ccc_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/901_13bcc2362509c6d893ed21fff9461d576fda1ccc_SecureConversationTest.java,,2017-03-06_TO_2017-09-06/files/901_13bcc2362509c6d893ed21fff9461d576fda1ccc_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,902_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//902_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UsernameTokenTest.java,,2017-03-06_TO_2017-09-06//files//902_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,902_13bcc2362509c6d893ed21fff9461d576fda1ccc_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/902_13bcc2362509c6d893ed21fff9461d576fda1ccc_UsernameTokenTest.java,,2017-03-06_TO_2017-09-06/files/902_13bcc2362509c6d893ed21fff9461d576fda1ccc_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,903_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//903_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_X509TokenTest.java,,2017-03-06_TO_2017-09-06//files//903_8f1d4751b3ed127584b4112b3bcd6d6096b4b012_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,903_13bcc2362509c6d893ed21fff9461d576fda1ccc_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/903_13bcc2362509c6d893ed21fff9461d576fda1ccc_X509TokenTest.java,,2017-03-06_TO_2017-09-06/files/903_13bcc2362509c6d893ed21fff9461d576fda1ccc_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,904_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//904_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,,2017-03-06_TO_2017-09-06//files//904_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,1,0,0,0
cxf,904_d48820be51bee9a9511adac314bc456bb726e6a1_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/904_d48820be51bee9a9511adac314bc456bb726e6a1_JAXRSCompletionStageTest.java,,2017-03-06_TO_2017-09-06/files/904_d48820be51bee9a9511adac314bc456bb726e6a1_JAXRSCompletionStageTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,905_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AbstractPolicySecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//905_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AbstractPolicySecurityTest.java,,2017-03-06_TO_2017-09-06//files//905_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AbstractPolicySecurityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,905_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AbstractPolicySecurityTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/905_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AbstractPolicySecurityTest.java,,2017-03-06_TO_2017-09-06/files/905_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AbstractPolicySecurityTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,906_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//906_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//906_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewer.java,2017-03-06_TO_2017-09-06//files//906_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewerTest.java,2017-03-06_TO_2017-09-06//files//906_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLTokenRenewer.java,7,0,0,0,0,7,0,0,0,0,0,0,4,7,37,3,0,0,0,0,0
cxf,906_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/906_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/906_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewer.java,2017-03-06_TO_2017-09-06/files/906_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewerTest.java,2017-03-06_TO_2017-09-06/files/906_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLTokenRenewer.java,7,0,0,0,0,7,0,0,0,0,0,0,4,7,37,3,0,0,0,0,0
cxf,907_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricEncryptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//907_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricEncryptionTest.java,,2017-03-06_TO_2017-09-06//files//907_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_AsymmetricEncryptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,907_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricEncryptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/907_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricEncryptionTest.java,,2017-03-06_TO_2017-09-06/files/907_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_AsymmetricEncryptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,908_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxwsBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//908_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxwsBasicAuthTest.java,,2017-03-06_TO_2017-09-06//files//908_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxwsBasicAuthTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,908_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxwsBasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/908_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxwsBasicAuthTest.java,,2017-03-06_TO_2017-09-06/files/908_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxwsBasicAuthTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,909_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLBatchUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//909_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLBatchUnitTest.java,,2017-03-06_TO_2017-09-06//files//909_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLBatchUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,909_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLBatchUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/909_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLBatchUnitTest.java,,2017-03-06_TO_2017-09-06/files/909_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLBatchUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,910_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//910_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BinarySecurityTokenTest.java,,2017-03-06_TO_2017-09-06//files//910_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_BinarySecurityTokenTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,910_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BinarySecurityTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/910_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BinarySecurityTokenTest.java,,2017-03-06_TO_2017-09-06/files/910_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_BinarySecurityTokenTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,911_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//911_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CachingTest.java,,2017-03-06_TO_2017-09-06//files//911_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CachingTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,911_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/911_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CachingTest.java,,2017-03-06_TO_2017-09-06/files/911_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CachingTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,912_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ServerCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//912_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ServerCachingTest.java,,2017-03-06_TO_2017-09-06//files//912_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ServerCachingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,912_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ServerCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/912_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ServerCachingTest.java,,2017-03-06_TO_2017-09-06/files/912_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ServerCachingTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,913_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//913_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ClaimsTest.java,,2017-03-06_TO_2017-09-06//files//913_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,913_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ClaimsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/913_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ClaimsTest.java,,2017-03-06_TO_2017-09-06/files/913_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_ClaimsTest.java,,0,7,0,0,0,8,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,914_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CrossDomainTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//914_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CrossDomainTest.java,,2017-03-06_TO_2017-09-06//files//914_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CrossDomainTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,914_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CrossDomainTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/914_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CrossDomainTest.java,,2017-03-06_TO_2017-09-06/files/914_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CrossDomainTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,915_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//915_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomParameterTest.java,,2017-03-06_TO_2017-09-06//files//915_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomParameterTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,915_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomParameterTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/915_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomParameterTest.java,,2017-03-06_TO_2017-09-06/files/915_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomParameterTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,916_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//916_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomOnBehalfOfTest.java,,2017-03-06_TO_2017-09-06//files//916_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_CustomOnBehalfOfTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,916_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomOnBehalfOfTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/916_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomOnBehalfOfTest.java,,2017-03-06_TO_2017-09-06/files/916_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_CustomOnBehalfOfTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,917_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DistributedCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//917_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DistributedCachingTest.java,,2017-03-06_TO_2017-09-06//files//917_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DistributedCachingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,917_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DistributedCachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/917_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DistributedCachingTest.java,,2017-03-06_TO_2017-09-06/files/917_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DistributedCachingTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cxf,918_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JWTUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//918_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JWTUnitTest.java,,2017-03-06_TO_2017-09-06//files//918_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JWTUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,918_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JWTUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/918_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JWTUnitTest.java,,2017-03-06_TO_2017-09-06/files/918_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JWTUnitTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,919_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxrsJWTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//919_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxrsJWTTest.java,,2017-03-06_TO_2017-09-06//files//919_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_JaxrsJWTTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,919_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxrsJWTTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/919_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxrsJWTTest.java,,2017-03-06_TO_2017-09-06/files/919_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_JaxrsJWTTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,920_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_KerberosDelegationTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//920_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_KerberosDelegationTokenTest.java,,2017-03-06_TO_2017-09-06//files//920_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_KerberosDelegationTokenTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,920_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_KerberosDelegationTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/920_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_KerberosDelegationTokenTest.java,,2017-03-06_TO_2017-09-06/files/920_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_KerberosDelegationTokenTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cxf,921_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DifferentRealmTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//921_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DifferentRealmTest.java,,2017-03-06_TO_2017-09-06//files//921_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_DifferentRealmTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,921_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DifferentRealmTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/921_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DifferentRealmTest.java,,2017-03-06_TO_2017-09-06/files/921_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_DifferentRealmTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,922_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//922_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewTest.java,,2017-03-06_TO_2017-09-06//files//922_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,922_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/922_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewTest.java,,2017-03-06_TO_2017-09-06/files/922_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,923_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06//files//923_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewUnitTest.java,,2017-03-06_TO_2017-09-06//files//923_aaa00d17fa3b1056c98f0002a1e27d23fe9685fc_SAMLRenewUnitTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,4,,,0,0,0,0,0,0
cxf,923_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-03-06_TO_2017-09-06/files/923_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewUnitTest.java,,2017-03-06_TO_2017-09-06/files/923_ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f_SAMLRenewUnitTest.java,,6,0,0,0,0,6,0,0,0,0,0,0,4,,,0,0,0,0,0,0
