parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/CustomValidatorJAXBTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/CustomValidatorJAXBTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/extraction/JAXRSClientServerTikaTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/extraction/JAXRSClientServerTikaTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/jaxrs/kerberos/JAXRSKerberosBookTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/kerberos/KerberosTokenTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/kerberos/src/test/java/org/apache/cxf/systest/kerberos/wssec/spnego/SpnegoTokenTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/JAXRSSamlTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/security/JMSWSSecurityTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/UndertowBasicAuthTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/UndertowBasicAuthTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/UndertowDigestAuthTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transport-undertow/src/test/java/org/apache/cxf/systest/http_undertow/UndertowDigestAuthTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports-ssl3/src/test/java/org/apache/cxf/https/ssl3/SSLv3Test.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports-ssl3/src/test/java/org/apache/cxf/https/ssl3/SSLv3Test.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyDigestAuthTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyDigestAuthTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports/src/test/java/org/apache/cxf/systest/https/ciphersuites/CipherSuitesTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports/src/test/java/org/apache/cxf/systest/https/clientauth/ClientAuthTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports/src/test/java/org/apache/cxf/systest/https/hostname/HostnameVerificationTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/transports/src/test/java/org/apache/cxf/systest/https/trust/TrustManagerTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusShutdownTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/uncategorized/src/test/java/org/apache/cxf/systest/bus/BusShutdownTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/MessageCallbackOnewayTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,Daniel Kulp,1501857644,M,,
8f1d4751b3ed127584b4112b3bcd6d6096b4b012,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,13bcc2362509c6d893ed21fff9461d576fda1ccc,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,Daniel Kulp,1501857644,M,,
7443f010970c9bd96b8aea4d8adcb60c3e85d954,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,d48820be51bee9a9511adac314bc456bb726e6a1,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSCompletionStageTest.java,Sergey Beryozkin,1501864552,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,rt/ws/security/src/test/java/org/apache/cxf/ws/security/wss4j/AbstractPolicySecurityTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/sts-core/src/test/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewerTest.java,Daniel Kulp,1501869727,M,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java,/hdd/dj/testSmellDetection/gitRepo/cxf/services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/CachingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/caching/ServerCachingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/cross_domain/CrossDomainTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/cross_domain/CrossDomainTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom_onbehalfof/CustomOnBehalfOfTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/distributed_caching/DistributedCachingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/distributed_caching/DistributedCachingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JWTUnitTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JWTUnitTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JaxrsJWTTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/jwt/JaxrsJWTTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/kerberos/KerberosDelegationTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/kerberos/KerberosDelegationTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/realms/DifferentRealmTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/realms/DifferentRealmTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecureConversationTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecureConversationTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenCancelTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenCancelTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/transformation/TransformationTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/transformation/TransformationTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/delegation/SAMLDelegationTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/delegation/SAMLDelegationTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issuer/IssuerTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issuer/IssuerTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/issueunit/IssueUnitTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/jaas/JAASTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/jaas/JAASTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/rest/STSRESTTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/rest/STSRESTTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/sendervouches/SenderVouchesTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/sendervouches/SenderVouchesTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSClientTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/stsclient/STSClientTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsCachingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsCachingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfCachingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfCachingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509AsymmetricBindingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509AsymmetricBindingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509SymmetricBindingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509SymmetricBindingTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/ActionTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/AlgorithmSuiteTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/StaxAlgorithmSuiteTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/algsuite/StaxAlgorithmSuiteTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/basicauth/BasicAuthTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,Daniel Kulp,1501869727,M,,
aaa00d17fa3b1056c98f0002a1e27d23fe9685fc,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,ed5dfc9871a9d6717d76c7e1a7de1e2ceb050f2f,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,Daniel Kulp,1501869727,M,,
