,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
428,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/utils/CassandraVersionTest.java,Dave Brosius,1485742938,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,77f0f68313a4c36bf86363e71f4775e36ccf85bc,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,3cf415279c171fe20802ad90f181eed7da04c58d,test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,Benjamin Lerer,1485768425,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/long/org/apache/cassandra/cql3/ViewLongTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/long/org/apache/cassandra/cql3/ViewLongTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/service/RemoveTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/service/RemoveTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,f71e7e1fedae2259e5dfb939164f79d8c93625c0,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,cecbe17e3eafc052acc13950494f7dddf026aa54,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,Aleksey Yeschenko,1486313659,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,a2dffc2b49e0471ed6c351121fb02a6a0f61b51e,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,67cda763b270a56bf5a7c73c6b30c3f9d651daab,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Aleksey Yeschenko,1486313948,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/RepairedDataTombstonesTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/ScrubTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/ScrubTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Marcus Eriksson,1486437078,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Marcus Eriksson,1486437078,M,,,-3.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-3.0,0.0
444,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/CompactionManagerGetSSTablesForValidationTest.java,Marcus Eriksson,1486437078,A,,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
445,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Marcus Eriksson,1486437078,A,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
446,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Marcus Eriksson,1486437078,A,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0
448,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Marcus Eriksson,1486437078,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/LocalSyncTaskTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/RepairSessionTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/ValidatorTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/AbstractConsistentSessionTest.java,Marcus Eriksson,1486437078,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Marcus Eriksson,1486437078,A,,,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
460,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Marcus Eriksson,1486437078,A,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
461,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Marcus Eriksson,1486437078,A,,,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
462,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/consistent/PendingAntiCompactionTest.java,Marcus Eriksson,1486437078,A,,,7.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
463,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
464,,,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializerTest.java,Marcus Eriksson,1486437078,A,,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/repair/messages/RepairOptionTest.java,Marcus Eriksson,1486437078,M,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Marcus Eriksson,1486437078,M,,,-4.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0
467,1757e1330eefd6b0173fec96b4956e4749bd3289,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,98d74ed998706e9e047dc0f7886a1e9b18df3ce9,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Marcus Eriksson,1486437078,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,dab0e31ba0294ccc5e8af35cbbe0a6733f35794e,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,fb606dd41c9f14324749efc1344421237c36a6db,test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,Benjamin Lerer,1486460148,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469,dab0e31ba0294ccc5e8af35cbbe0a6733f35794e,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,fb606dd41c9f14324749efc1344421237c36a6db,test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,Benjamin Lerer,1486460148,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470,0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/DurationTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/DurationTest.java,Benjamin Lerer,1486463062,M,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/functions/OperationFctsTest.java,Benjamin Lerer,1486463062,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0564c8b4225a6325613643a2b5c82e3390bee5c5,test/unit/org/apache/cassandra/cql3/functions/TimeFctsTest.java,0409abc26a9bd0dba59bccb37c668f6608dd6ab9,test/unit/org/apache/cassandra/cql3/functions/TimeFctsTest.java,Benjamin Lerer,1486463062,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,,,7c2437e26bc289c0a4c40fca303310fb61f362b1,test/unit/org/apache/cassandra/db/LegacyLayoutTest.java,Sylvain Lebresne,1486550184,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,c884b701d9cd6d8a6e3efbd01b377ac24d3c8e07,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,7e05f393f39c90ec0447b1cc893ff46901ae3071,test/unit/org/apache/cassandra/metrics/DecayingEstimatedHistogramReservoirTest.java,Jeff Jirsa,1486884515,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,51e3660c77181403bc841a9eae7a7dd2e8ad3414,test/unit/org/apache/cassandra/service/StartupChecksTest.java,3a570d744e938077784d8a24b1334c7b567543ed,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Stefania Alborghetti,1486983450,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,7e05f393f39c90ec0447b1cc893ff46901ae3071,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,5725e2c422d21d8efe5ae3bc4389842939553650,test/unit/org/apache/cassandra/utils/CoalescingStrategiesTest.java,Ariel Weisberg,1487008709,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
477,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/AbstractPendingRepairTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerPendingRepairTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/db/compaction/PendingRepairManagerTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,,,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/AbstractRepairTest.java,Blake Eggleston,1487368637,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,,,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/StreamingRepairTaskTest.java,Blake Eggleston,1487368637,A,,,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/CoordinatorSessionsTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,c718bfff9a27e23ec1b31fcb81f3b65d134936d1,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,c878b6968be88fa89fb1d1d0212411bcbc4fae7c,test/unit/org/apache/cassandra/repair/consistent/LocalSessionTest.java,Blake Eggleston,1487368637,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,8556a2b932046ee0633b0e619d3dd04b57bb653e,test/unit/org/apache/cassandra/service/QueryPagerTest.java,3f450107749c637ba133e479e7b6e5cd02e1153f,test/unit/org/apache/cassandra/service/QueryPagerTest.java,Sam Tunnicliffe,1487591032,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/db/ColumnFamilyStoreCQLHelperTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
490,0ae0495eaaee83b0e34ff90ec3c4f74f3395b0de,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,f97db26f8e9989d2294cccbea8a06589253313f2,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Branimir Lambov,1487693118,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
