parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RecoveryManagerTruncateTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowCacheTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/RowTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/RowTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/ScrubTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/ScrubTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SecondaryIndexTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SinglePartitionSliceCommandTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/TransformerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/TransformerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/VerifyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/VerifyTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogReaderTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerCDCTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogSegmentManagerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/CommitLogUpgradeTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/commitlog/SnapshotDeletingTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionControllerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionIteratorTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/compaction/TimeWindowCompactionStrategyTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/partition/PartitionImplementationTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/rows/RowAndDeletionMergeIteratorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/rows/RowAndDeletionMergeIteratorTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/rows/RowsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/rows/RowsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsMergeTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/dht/BootStrapperTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/dht/KeyCollisionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/dht/KeyCollisionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/hints/HintMessageTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/hints/HintMessageTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/hints/HintTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/hints/HintTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/hints/HintsBufferTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/hints/HintsServiceTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/CustomIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/CustomIndexTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/internal/CassandraIndexTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/sasi/disk/PerSSTableIndexWriterTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/index/sasi/plan/OperationTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/compress/CQLCompressionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/compress/CQLCompressionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/IndexSummaryManagerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableLoaderTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableMetadataTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableMetadataTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/SSTableWriterTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/locator/ReplicationStrategyEndpointCacheTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/locator/SimpleStrategyTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/metrics/BatchMetricsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/metrics/BatchMetricsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/metrics/CQLMetricsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/metrics/CQLMetricsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/repair/ValidatorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/repair/messages/RepairMessageSerializationsTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Aleksey Yeschenko,1485555466,M,,
,,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/schema/SchemaTest.java,Aleksey Yeschenko,1485555466,A,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/ActiveRepairServiceTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/DataResolverTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/DataResolverTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/JoinTokenRingTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/JoinTokenRingTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/LeaveAndBootstrapTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/MoveTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/MoveTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/PaxosStateTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/PaxosStateTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/QueryPagerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/QueryPagerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/StartupChecksTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/StartupChecksTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/SessionInfoTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,Aleksey Yeschenko,1485555466,M,,
3580f6c05b43929add7d5d982ffdff7a26385fda,test/unit/org/apache/cassandra/triggers/TriggersTest.java,af3fe39dcabd9ef77a00309ce6741268423206df,test/unit/org/apache/cassandra/triggers/TriggersTest.java,Aleksey Yeschenko,1485555466,M,,
03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,Dave Brosius,1485650910,M,,
03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/repair/ValidatorTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/repair/ValidatorTest.java,Dave Brosius,1485650910,M,,
03662bb360a3cc3ab052083285de7c12adeee2bb,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Dave Brosius,1485650910,M,,
619178bc866f8908123631553270ae6393090d43,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/long/org/apache/cassandra/dht/tokenallocator/NoReplicationTokenAllocatorTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/entities/TypeTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,Dave Brosius,1485742938,M,,
619178bc866f8908123631553270ae6393090d43,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,e96ce6d132129025ff6b923129cb67eed2f97931,test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,Dave Brosius,1485742938,M,,
